3,1,20190907,124700,86,2,1230,507,1292,584,Sep13_1/156-20190907124700-snapshot.jpg
3,1,20190907,124800,46,8,499,826,586,889,Sep13_1/156-20190907124800-snapshot.jpg
3,1,20190907,125300,87,2,1136,252,1219,323,Sep13_1/156-20190907125300-snapshot.jpg
3,1,20190907,125900,86,2,1249,988,1335,1068,Sep13_1/156-20190907125900-snapshot.jpg
3,1,20190907,130200,86,2,1638,48,1729,102,Sep13_1/157-20190907130200-snapshot.jpg
3,1,20190907,130300,87,2,1294,805,1384,881,Sep13_1/157-20190907130300-snapshot.jpg
3,1,20190907,130430,85,8,1379,166,1471,226,Sep13_1/157-20190907130430-snapshot.jpg
3,1,20190907,144000,34,2,1319,158,1376,223,Sep13_1/164-20190907144000-snapshot.jpg
3,1,20190907,144030,57,2,1317,163,1376,226,Sep13_1/164-20190907144030-snapshot.jpg
3,1,20190907,144100,28,2,1314,165,1380,226,Sep13_1/164-20190907144100-snapshot.jpg
3,1,20190907,144200,73,2,1220,207,1298,256,Sep13_1/164-20190907144200-snapshot.jpg
3,1,20190907,144230,59,2,1205,187,1257,241,Sep13_1/164-20190907144230-snapshot.jpg
3,1,20190907,165930,37,8,1086,132,1160,172,Sep13_1/180-20190907165930-snapshot.jpg
3,1,20190907,193730,69,8,1055,145,1123,203,Sep13_1/203-20190907193730-snapshot.jpg
3,1,20190908,114800,83,8,969,471,1043,519,Sep13_1/262-20190908114800-snapshot.jpg
3,1,20190908,121830,87,2,849,594,907,673,Sep13_1/268-20190908121830-snapshot.jpg
3,1,20190908,125400,88,2,1269,930,1354,996,Sep13_1/269-20190908125400-snapshot.jpg
3,1,20190908,130530,74,2,173,58,259,123,Sep13_1/269-20190908130530-snapshot.jpg
3,1,20190908,130700,77,2,1321,80,1404,142,Sep13_1/269-20190908130700-snapshot.jpg
3,1,20190908,131730,90,2,1322,653,1405,724,Sep13_1/269-20190908131730-snapshot.jpg
3,1,20190908,131800,87,2,1775,25,1864,88,Sep13_1/269-20190908131800-snapshot.jpg
3,1,20190908,132900,85,9,1230,495,1308,559,Sep13_1/269-20190908132900-snapshot.jpg
3,1,20190908,132930,81,9,1313,66,1374,144,Sep13_1/269-20190908132930-snapshot.jpg
3,1,20190908,132930,85,2,1840,8,1919,85,Sep13_1/269-20190908132930-snapshot.jpg
3,1,20190908,133030,80,8,1394,83,1474,134,Sep13_1/269-20190908133030-snapshot.jpg
3,1,20190908,133230,78,2,196,781,277,836,Sep13_1/269-20190908133230-snapshot.jpg
3,1,20190908,133630,83,2,1669,82,1742,152,Sep13_1/269-20190908133630-snapshot.jpg
3,1,20190908,133630,85,9,954,140,1043,195,Sep13_1/269-20190908133630-snapshot.jpg
3,1,20190908,135030,85,2,1700,933,1784,991,Sep13_1/269-20190908135030-snapshot.jpg
3,1,20190908,135230,84,9,1234,484,1293,562,Sep13_1/269-20190908135230-snapshot.jpg
3,1,20190908,135730,85,2,1873,274,1920,348,Sep13_1/269-20190908135730-snapshot.jpg
3,1,20190908,135930,73,2,1451,3,1509,53,Sep13_1/269-20190908135930-snapshot.jpg
3,1,20190908,140300,87,2,1439,291,1519,366,Sep13_1/269-20190908140300-snapshot.jpg
3,1,20190908,140330,81,2,1805,102,1883,173,Sep13_1/269-20190908140330-snapshot.jpg
3,1,20190908,140500,84,2,919,158,994,216,Sep13_1/269-20190908140500-snapshot.jpg
3,1,20190908,140600,87,2,617,270,672,348,Sep13_1/269-20190908140600-snapshot.jpg
3,1,20190908,140730,86,2,1545,128,1609,208,Sep13_1/269-20190908140730-snapshot.jpg
3,1,20190908,141400,74,2,265,993,319,1062,Sep13_1/269-20190908141400-snapshot.jpg
3,1,20190908,141700,90,9,673,260,748,328,Sep13_1/269-20190908141700-snapshot.jpg
3,1,20190908,142730,87,2,1144,463,1228,527,Sep13_1/269-20190908142730-snapshot.jpg
3,1,20190908,143700,80,2,763,1034,843,1076,Sep13_1/269-20190908143700-snapshot.jpg
3,1,20190908,143730,76,2,750,1032,818,1080,Sep13_1/269-20190908143730-snapshot.jpg
3,1,20190908,144030,86,8,1225,91,1283,164,Sep13_1/269-20190908144030-snapshot.jpg
3,1,20190908,145200,89,2,1306,54,1396,121,Sep13_1/269-20190908145200-snapshot.jpg
3,1,20190908,145900,87,2,1104,638,1183,698,Sep13_1/269-20190908145900-snapshot.jpg
3,1,20190908,145930,88,2,1619,320,1708,384,Sep13_1/269-20190908145930-snapshot.jpg
3,1,20190908,150030,85,2,1737,57,1794,134,Sep13_1/269-20190908150030-snapshot.jpg
3,1,20190908,151230,85,2,1633,756,1722,821,Sep13_1/269-20190908151230-snapshot.jpg
3,1,20190906,122330,36,8,0,168,31,242,Sep13_1/27-20190906122330-snapshot.jpg
3,1,20190906,122400,46,8,0,169,36,238,Sep13_1/27-20190906122400-snapshot.jpg
3,1,20190908,153230,84,8,1300,237,1366,316,Sep13_1/270-20190908153230-snapshot.jpg
3,1,20190908,153400,32,8,509,132,581,198,Sep13_1/270-20190908153400-snapshot.jpg
3,1,20190908,153700,81,8,357,346,440,392,Sep13_1/270-20190908153700-snapshot.jpg
3,1,20190908,154830,84,8,10,134,97,205,Sep13_1/270-20190908154830-snapshot.jpg
3,1,20190908,160400,88,2,1856,59,1915,142,Sep13_1/270-20190908160400-snapshot.jpg
3,1,20190908,160800,78,8,1641,26,1709,81,Sep13_1/270-20190908160800-snapshot.jpg
3,1,20190908,162830,85,8,1102,660,1159,726,Sep13_1/271-20190908162830-snapshot.jpg
3,1,20190908,162900,67,8,1305,1013,1396,1072,Sep13_1/271-20190908162900-snapshot.jpg
3,1,20190908,173900,88,2,1329,683,1414,743,Sep13_1/274-20190908173900-snapshot.jpg
3,1,20190908,173930,80,2,1308,78,1387,142,Sep13_1/274-20190908173930-snapshot.jpg
3,1,20190908,174000,33,8,216,552,298,600,Sep13_1/274-20190908174000-snapshot.jpg
3,1,20190908,185000,84,2,1623,771,1708,824,Sep13_1/275-20190908185000-snapshot.jpg
3,1,20190909,111630,78,2,293,934,383,1000,Sep13_1/342-20190909111630-snapshot.jpg
3,1,20190909,113000,86,8,429,58,520,117,Sep13_1/342-20190909113000-snapshot.jpg
3,1,20190909,114300,85,9,693,916,784,970,Sep13_1/344-20190909114300-snapshot.jpg
3,1,20190909,114330,89,9,1308,61,1369,142,Sep13_1/344-20190909114330-snapshot.jpg
3,1,20190909,115800,83,8,873,351,950,410,Sep13_1/347-20190909115800-snapshot.jpg
3,1,20190909,125630,89,2,1248,511,1328,580,Sep13_1/352-20190909125630-snapshot.jpg
3,1,20190909,130800,80,2,866,655,936,703,Sep13_1/354-20190909130800-snapshot.jpg
3,1,20190909,132300,85,9,1644,871,1747,931,Sep13_1/355-20190909132300-snapshot.jpg
3,1,20190909,134530,83,8,1094,481,1175,530,Sep13_1/357-20190909134530-snapshot.jpg
3,1,20190909,135600,80,9,257,911,356,979,Sep13_1/358-20190909135600-snapshot.jpg
3,1,20190909,142100,83,2,1440,13,1523,66,Sep13_1/360-20190909142100-snapshot.jpg
3,1,20190909,143200,65,8,314,1,365,49,Sep13_1/362-20190909143200-snapshot.jpg
3,1,20190909,144230,79,8,1212,500,1272,556,Sep13_1/363-20190909144230-snapshot.jpg
3,1,20190909,145330,84,2,292,877,371,946,Sep13_1/365-20190909145330-snapshot.jpg
3,1,20190906,132530,80,2,362,698,452,750,Sep13_1/38-20190906132530-snapshot.jpg
3,1,20190906,143630,69,1,943,691,984,721,Sep13_1/45-20190906143630-snapshot.jpg
3,1,20190906,145900,76,8,977,688,1032,745,Sep13_1/49-20190906145900-snapshot.jpg
3,1,20190910,200000,33,4,1461,7,1571,88,Sep13_1/509-20190910200000-snapshot.jpg
3,1,20190911,062300,32,4,1466,7,1571,87,Sep13_1/512-20190911062300-snapshot.jpg
3,1,20190911,062530,41,4,1467,5,1573,89,Sep13_1/512-20190911062530-snapshot.jpg
3,1,20190911,113800,90,9,1263,661,1321,739,Sep13_1/550-20190911113800-snapshot.jpg
3,1,20190911,120900,87,8,646,96,702,181,Sep13_1/553-20190911120900-snapshot.jpg
3,1,20190911,133500,65,8,1011,467,1072,503,Sep13_1/566-20190911133500-snapshot.jpg
3,1,20190911,195630,26,4,1465,7,1580,91,Sep13_1/598-20190911195630-snapshot.jpg
3,1,20190906,161600,83,8,1127,522,1204,578,Sep13_1/60-20190906161600-snapshot.jpg
3,1,20190906,171700,87,2,1376,732,1437,810,Sep13_1/74-20190906171700-snapshot.jpg
