2,1,20190821,172900,84,2,355,790,454,860,Aug23_1/29-20190821172900-snapshot.jpg
2,1,20190821,173430,87,2,738,775,827,872,Aug23_1/29-20190821173430-snapshot.jpg
2,1,20190821,173700,88,2,679,514,778,589,Aug23_1/29-20190821173700-snapshot.jpg
2,1,20190821,173730,88,4,777,461,886,553,Aug23_1/29-20190821173730-snapshot.jpg
2,1,20190821,174330,77,2,690,258,752,340,Aug23_1/29-20190821174330-snapshot.jpg
2,1,20190821,174930,84,1,127,873,175,922,Aug23_1/29-20190821174930-snapshot.jpg
2,1,20190821,175000,70,1,0,827,33,880,Aug23_1/29-20190821175000-snapshot.jpg
2,1,20190821,175100,86,1,245,545,289,592,Aug23_1/29-20190821175100-snapshot.jpg
2,1,20190821,175130,87,2,684,247,758,315,Aug23_1/29-20190821175130-snapshot.jpg
2,1,20190821,175530,88,4,399,762,522,867,Aug23_1/29-20190821175530-snapshot.jpg
2,1,20190821,180500,87,2,703,509,802,568,Aug23_1/29-20190821180500-snapshot.jpg
2,1,20190821,180700,50,1,144,1012,194,1064,Aug23_1/29-20190821180700-snapshot.jpg
2,1,20190821,180700,82,2,680,237,736,292,Aug23_1/29-20190821180700-snapshot.jpg
2,1,20190821,181000,85,2,719,4,778,90,Aug23_1/29-20190821181000-snapshot.jpg
2,1,20190821,181300,81,1,1371,411,1414,446,Aug23_1/29-20190821181300-snapshot.jpg
2,1,20190821,181300,86,2,546,317,638,372,Aug23_1/29-20190821181300-snapshot.jpg
2,1,20190821,181430,84,1,1167,669,1210,714,Aug23_1/29-20190821181430-snapshot.jpg
2,1,20190821,181530,65,8,656,446,719,514,Aug23_1/29-20190821181530-snapshot.jpg
2,1,20190821,182430,77,1,736,259,773,291,Aug23_1/29-20190821182430-snapshot.jpg
2,1,20190821,182600,86,2,393,790,472,890,Aug23_1/29-20190821182600-snapshot.jpg
2,1,20190821,182630,81,2,917,505,981,566,Aug23_1/29-20190821182630-snapshot.jpg
2,1,20190821,182700,83,2,626,184,713,244,Aug23_1/29-20190821182700-snapshot.jpg
2,1,20190821,182730,84,2,788,89,865,152,Aug23_1/29-20190821182730-snapshot.jpg
2,1,20190821,182800,86,2,478,120,575,172,Aug23_1/29-20190821182800-snapshot.jpg
2,1,20190821,183130,80,2,704,429,766,487,Aug23_1/29-20190821183130-snapshot.jpg
2,1,20190821,183730,86,2,530,337,589,410,Aug23_1/29-20190821183730-snapshot.jpg
2,1,20190821,184330,65,4,631,177,727,264,Aug23_1/29-20190821184330-snapshot.jpg
2,1,20190821,185730,82,2,664,435,752,487,Aug23_1/29-20190821185730-snapshot.jpg
2,1,20190821,185800,79,2,701,253,760,310,Aug23_1/29-20190821185800-snapshot.jpg
2,1,20190821,191200,61,8,1011,318,1103,394,Aug23_1/29-20190821191200-snapshot.jpg
2,1,20190821,191930,86,2,443,0,538,69,Aug23_1/29-20190821191930-snapshot.jpg
2,1,20190821,192000,84,2,670,233,750,287,Aug23_1/29-20190821192000-snapshot.jpg
2,1,20190821,192030,89,2,695,509,760,608,Aug23_1/29-20190821192030-snapshot.jpg
2,1,20190821,192100,88,2,425,807,520,903,Aug23_1/29-20190821192100-snapshot.jpg
2,1,20190821,192430,86,2,796,43,878,96,Aug23_1/29-20190821192430-snapshot.jpg
2,1,20190821,193000,78,2,521,240,573,316,Aug23_1/29-20190821193000-snapshot.jpg
2,1,20190821,193100,78,1,875,887,917,927,Aug23_1/29-20190821193100-snapshot.jpg
2,1,20190821,193500,88,2,612,316,713,382,Aug23_1/29-20190821193500-snapshot.jpg
2,1,20190821,193530,83,2,624,81,694,181,Aug23_1/29-20190821193530-snapshot.jpg
2,1,20190821,194300,86,2,583,543,668,617,Aug23_1/29-20190821194300-snapshot.jpg
2,1,20190821,194330,46,2,493,246,581,313,Aug23_1/29-20190821194330-snapshot.jpg
2,1,20190821,194430,35,1,1187,224,1228,261,Aug23_1/29-20190821194430-snapshot.jpg
2,1,20190821,195000,60,1,1086,113,1122,145,Aug23_1/29-20190821195000-snapshot.jpg
2,1,20190821,195230,57,1,1308,173,1353,216,Aug23_1/29-20190821195230-snapshot.jpg
2,1,20190821,195230,87,4,642,481,750,561,Aug23_1/29-20190821195230-snapshot.jpg
2,1,20190821,195500,89,3,788,58,886,144,Aug23_1/29-20190821195500-snapshot.jpg
2,1,20190821,200030,86,2,498,82,602,145,Aug23_1/29-20190821200030-snapshot.jpg
2,1,20190822,070600,86,8,1537,1003,1625,1069,Aug23_1/35-20190822070600-snapshot.jpg
2,1,20190822,071030,88,3,483,78,595,184,Aug23_1/35-20190822071030-snapshot.jpg
2,1,20190822,071130,88,3,551,601,649,690,Aug23_1/35-20190822071130-snapshot.jpg
2,1,20190822,073800,89,3,884,49,997,138,Aug23_1/35-20190822073800-snapshot.jpg
2,1,20190822,080230,87,8,965,155,1018,220,Aug23_1/35-20190822080230-snapshot.jpg
2,1,20190822,081430,44,1,1177,181,1213,213,Aug23_1/35-20190822081430-snapshot.jpg
2,1,20190822,081500,26,1,1174,181,1210,213,Aug23_1/35-20190822081500-snapshot.jpg
2,1,20190822,082600,64,2,784,561,839,632,Aug23_1/35-20190822082600-snapshot.jpg
2,1,20190822,082630,35,2,784,565,839,631,Aug23_1/35-20190822082630-snapshot.jpg
2,1,20190822,082730,37,2,722,666,786,736,Aug23_1/35-20190822082730-snapshot.jpg
2,1,20190822,082800,82,2,723,664,785,737,Aug23_1/35-20190822082800-snapshot.jpg
2,1,20190822,082830,80,2,724,664,784,737,Aug23_1/35-20190822082830-snapshot.jpg
2,1,20190822,082900,79,2,722,664,783,736,Aug23_1/35-20190822082900-snapshot.jpg
2,1,20190822,082930,78,2,722,663,782,734,Aug23_1/35-20190822082930-snapshot.jpg
2,1,20190822,083000,81,2,729,666,786,739,Aug23_1/35-20190822083000-snapshot.jpg
2,1,20190822,085700,45,2,457,298,545,361,Aug23_1/35-20190822085700-snapshot.jpg
2,1,20190822,085730,81,2,487,76,550,155,Aug23_1/35-20190822085730-snapshot.jpg
2,1,20190822,094730,88,3,466,297,574,373,Aug23_1/35-20190822094730-snapshot.jpg
2,1,20190822,102400,86,2,653,272,708,350,Aug23_1/35-20190822102400-snapshot.jpg
2,1,20190822,103630,88,2,501,275,563,366,Aug23_1/35-20190822103630-snapshot.jpg
2,1,20190822,104630,88,2,455,137,563,196,Aug23_1/35-20190822104630-snapshot.jpg
2,1,20190822,104800,86,2,671,827,755,919,Aug23_1/35-20190822104800-snapshot.jpg
2,1,20190822,105030,88,2,631,277,730,342,Aug23_1/35-20190822105030-snapshot.jpg
2,1,20190822,105100,87,2,899,542,981,637,Aug23_1/35-20190822105100-snapshot.jpg
2,1,20190822,110730,85,8,470,956,564,1028,Aug23_1/35-20190822110730-snapshot.jpg
2,1,20190822,111000,90,4,576,545,656,628,Aug23_1/35-20190822111000-snapshot.jpg
2,1,20190822,111530,87,3,886,553,972,633,Aug23_1/35-20190822111530-snapshot.jpg
2,1,20190822,112330,86,2,474,316,532,399,Aug23_1/35-20190822112330-snapshot.jpg
2,1,20190822,112730,87,2,723,852,808,942,Aug23_1/35-20190822112730-snapshot.jpg
2,1,20190822,112800,88,2,465,36,549,106,Aug23_1/35-20190822112800-snapshot.jpg
2,1,20190822,113300,87,2,716,644,826,714,Aug23_1/35-20190822113300-snapshot.jpg
2,1,20190822,113330,88,2,666,280,746,356,Aug23_1/35-20190822113330-snapshot.jpg
2,1,20190822,113730,89,2,705,849,817,910,Aug23_1/35-20190822113730-snapshot.jpg
2,1,20190822,114030,88,2,647,325,747,387,Aug23_1/35-20190822114030-snapshot.jpg
2,1,20190822,115130,87,2,828,554,904,647,Aug23_1/35-20190822115130-snapshot.jpg
2,1,20190822,115830,87,2,745,13,841,76,Aug23_1/35-20190822115830-snapshot.jpg
2,1,20190822,120400,87,8,1846,288,1909,371,Aug23_1/35-20190822120400-snapshot.jpg
2,1,20190822,120530,86,2,637,246,719,326,Aug23_1/35-20190822120530-snapshot.jpg
2,1,20190822,120630,32,8,215,41,288,92,Aug23_1/35-20190822120630-snapshot.jpg
2,1,20190822,121330,89,2,702,664,803,744,Aug23_1/35-20190822121330-snapshot.jpg
2,1,20190822,121730,86,2,555,577,647,665,Aug23_1/35-20190822121730-snapshot.jpg
2,1,20190822,121730,88,2,646,350,726,436,Aug23_1/35-20190822121730-snapshot.jpg
2,1,20190822,121800,87,2,487,257,557,352,Aug23_1/35-20190822121800-snapshot.jpg
2,1,20190822,122300,90,2,465,103,555,182,Aug23_1/35-20190822122300-snapshot.jpg
2,1,20190822,122700,89,3,578,532,659,628,Aug23_1/35-20190822122700-snapshot.jpg
2,1,20190822,122830,80,2,721,689,812,777,Aug23_1/35-20190822122830-snapshot.jpg
2,1,20190822,123100,84,2,267,102,361,168,Aug23_1/35-20190822123100-snapshot.jpg
2,1,20190822,123130,87,2,898,532,975,605,Aug23_1/35-20190822123130-snapshot.jpg
2,1,20190822,123200,91,2,405,807,519,884,Aug23_1/35-20190822123200-snapshot.jpg
2,1,20190822,123230,88,2,698,830,798,892,Aug23_1/35-20190822123230-snapshot.jpg
2,1,20190822,123630,74,1,1342,94,1378,125,Aug23_1/35-20190822123630-snapshot.jpg
2,1,20190822,123700,81,1,1536,57,1577,88,Aug23_1/35-20190822123700-snapshot.jpg
2,1,20190822,124130,89,2,513,252,577,342,Aug23_1/35-20190822124130-snapshot.jpg
2,1,20190822,124200,87,2,558,586,653,647,Aug23_1/35-20190822124200-snapshot.jpg
2,1,20190822,124500,88,2,876,542,968,643,Aug23_1/35-20190822124500-snapshot.jpg
2,1,20190822,124530,89,2,457,330,546,424,Aug23_1/35-20190822124530-snapshot.jpg
2,1,20190822,124630,88,2,489,136,599,201,Aug23_1/35-20190822124630-snapshot.jpg
2,1,20190822,124730,88,2,827,666,912,755,Aug23_1/35-20190822124730-snapshot.jpg
2,1,20190822,124730,89,2,644,264,718,350,Aug23_1/35-20190822124730-snapshot.jpg
2,1,20190822,124930,90,2,660,635,772,699,Aug23_1/35-20190822124930-snapshot.jpg
2,1,20190822,125000,88,3,153,104,291,184,Aug23_1/35-20190822125000-snapshot.jpg
2,1,20190822,125900,88,2,1373,337,1468,407,Aug23_1/35-20190822125900-snapshot.jpg
2,1,20190822,125930,86,2,621,485,681,568,Aug23_1/35-20190822125930-snapshot.jpg
2,1,20190822,130030,87,4,626,424,715,548,Aug23_1/35-20190822130030-snapshot.jpg
2,1,20190822,130100,32,1,1169,588,1209,627,Aug23_1/35-20190822130100-snapshot.jpg
2,1,20190822,130530,59,1,0,452,24,493,Aug23_1/35-20190822130530-snapshot.jpg
2,1,20190822,130700,31,1,1169,588,1209,626,Aug23_1/35-20190822130700-snapshot.jpg
2,1,20190822,131400,88,4,628,262,718,364,Aug23_1/35-20190822131400-snapshot.jpg
2,1,20190822,131630,70,2,1865,5,1920,58,Aug23_1/35-20190822131630-snapshot.jpg
2,1,20190822,131630,87,2,478,49,573,129,Aug23_1/35-20190822131630-snapshot.jpg
2,1,20190822,131700,87,2,666,801,744,881,Aug23_1/35-20190822131700-snapshot.jpg
2,1,20190822,131730,81,1,40,862,97,911,Aug23_1/35-20190822131730-snapshot.jpg
2,1,20190822,131830,77,2,185,722,276,800,Aug23_1/35-20190822131830-snapshot.jpg
2,1,20190822,131830,86,3,493,754,615,847,Aug23_1/35-20190822131830-snapshot.jpg
2,1,20190822,131930,85,1,752,860,796,915,Aug23_1/35-20190822131930-snapshot.jpg
2,1,20190822,132100,84,1,918,194,955,230,Aug23_1/35-20190822132100-snapshot.jpg
2,1,20190822,132200,83,1,761,216,797,249,Aug23_1/35-20190822132200-snapshot.jpg
2,1,20190822,132400,84,1,1095,194,1133,224,Aug23_1/35-20190822132400-snapshot.jpg
2,1,20190822,132600,85,2,599,531,657,609,Aug23_1/35-20190822132600-snapshot.jpg
2,1,20190822,132630,88,2,697,812,806,891,Aug23_1/35-20190822132630-snapshot.jpg
2,1,20190822,132700,87,2,610,493,701,559,Aug23_1/35-20190822132700-snapshot.jpg
2,1,20190822,132700,87,4,825,2,910,81,Aug23_1/35-20190822132700-snapshot.jpg
2,1,20190822,133430,83,2,755,0,838,57,Aug23_1/35-20190822133430-snapshot.jpg
2,1,20190822,133700,87,2,1821,30,1917,115,Aug23_1/35-20190822133700-snapshot.jpg
2,1,20190822,133930,89,2,666,281,763,360,Aug23_1/35-20190822133930-snapshot.jpg
2,1,20190822,134000,86,2,530,184,614,251,Aug23_1/35-20190822134000-snapshot.jpg
2,1,20190822,134030,89,3,512,109,620,207,Aug23_1/35-20190822134030-snapshot.jpg
2,1,20190822,134330,87,2,348,895,446,985,Aug23_1/35-20190822134330-snapshot.jpg
2,1,20190822,134730,88,2,696,830,800,893,Aug23_1/35-20190822134730-snapshot.jpg
2,1,20190822,134930,88,4,227,52,319,147,Aug23_1/35-20190822134930-snapshot.jpg
2,1,20190822,135130,87,2,656,796,742,881,Aug23_1/35-20190822135130-snapshot.jpg
2,1,20190822,135200,85,2,593,542,656,642,Aug23_1/35-20190822135200-snapshot.jpg
2,1,20190822,135500,83,2,582,608,644,686,Aug23_1/35-20190822135500-snapshot.jpg
2,1,20190822,135700,75,1,1394,115,1433,153,Aug23_1/35-20190822135700-snapshot.jpg
2,1,20190822,135930,79,2,638,233,702,321,Aug23_1/35-20190822135930-snapshot.jpg
2,1,20190822,140300,86,2,340,898,434,981,Aug23_1/35-20190822140300-snapshot.jpg
2,1,20190822,140330,87,2,683,253,748,336,Aug23_1/35-20190822140330-snapshot.jpg
2,1,20190822,140400,87,2,449,6,540,70,Aug23_1/35-20190822140400-snapshot.jpg
2,1,20190822,140430,75,2,715,0,777,49,Aug23_1/35-20190822140430-snapshot.jpg
2,1,20190822,140600,62,2,788,1,845,39,Aug23_1/35-20190822140600-snapshot.jpg
2,1,20190822,140800,80,2,817,62,877,133,Aug23_1/35-20190822140800-snapshot.jpg
2,1,20190822,140930,88,2,335,835,448,938,Aug23_1/35-20190822140930-snapshot.jpg
2,1,20190822,141000,88,4,676,624,788,730,Aug23_1/35-20190822141000-snapshot.jpg
2,1,20190822,141530,86,2,643,314,704,400,Aug23_1/35-20190822141530-snapshot.jpg
2,1,20190822,141630,88,2,678,606,744,706,Aug23_1/35-20190822141630-snapshot.jpg
2,1,20190822,141800,87,2,339,895,449,978,Aug23_1/35-20190822141800-snapshot.jpg
2,1,20190822,142200,90,2,1453,110,1556,169,Aug23_1/35-20190822142200-snapshot.jpg
2,1,20190822,142230,88,2,658,809,743,866,Aug23_1/35-20190822142230-snapshot.jpg
2,1,20190822,142300,88,2,688,330,762,407,Aug23_1/35-20190822142300-snapshot.jpg
2,1,20190822,142400,57,2,805,0,882,31,Aug23_1/35-20190822142400-snapshot.jpg
2,1,20190822,142500,85,2,495,224,573,312,Aug23_1/35-20190822142500-snapshot.jpg
2,1,20190822,142530,75,2,243,87,314,144,Aug23_1/35-20190822142530-snapshot.jpg
2,1,20190822,142530,85,2,812,91,877,170,Aug23_1/35-20190822142530-snapshot.jpg
2,1,20190822,142730,85,2,503,331,558,414,Aug23_1/35-20190822142730-snapshot.jpg
2,1,20190822,143030,89,4,436,100,548,226,Aug23_1/35-20190822143030-snapshot.jpg
2,1,20190822,143730,84,2,365,906,461,992,Aug23_1/35-20190822143730-snapshot.jpg
2,1,20190822,144030,86,2,817,90,914,144,Aug23_1/35-20190822144030-snapshot.jpg
2,1,20190822,144100,84,3,908,547,992,638,Aug23_1/35-20190822144100-snapshot.jpg
2,1,20190822,144100,88,4,678,254,776,367,Aug23_1/35-20190822144100-snapshot.jpg
2,1,20190822,144100,89,2,638,788,734,863,Aug23_1/35-20190822144100-snapshot.jpg
2,1,20190822,144130,85,2,429,257,526,350,Aug23_1/35-20190822144130-snapshot.jpg
2,1,20190822,144230,88,2,589,584,676,679,Aug23_1/35-20190822144230-snapshot.jpg
2,1,20190822,144330,87,2,670,330,734,417,Aug23_1/35-20190822144330-snapshot.jpg
2,1,20190822,144730,88,2,851,657,946,738,Aug23_1/35-20190822144730-snapshot.jpg
2,1,20190822,144800,90,2,837,11,929,86,Aug23_1/35-20190822144800-snapshot.jpg
2,1,20190822,144930,89,2,537,201,629,259,Aug23_1/35-20190822144930-snapshot.jpg
2,1,20190822,145530,88,2,562,571,654,648,Aug23_1/35-20190822145530-snapshot.jpg
2,1,20190822,145930,88,2,649,277,706,367,Aug23_1/35-20190822145930-snapshot.jpg
2,1,20190822,150000,88,2,474,139,556,226,Aug23_1/35-20190822150000-snapshot.jpg
2,1,20190822,150100,77,2,1714,57,1805,124,Aug23_1/35-20190822150100-snapshot.jpg
2,1,20190822,150100,91,2,875,654,961,735,Aug23_1/35-20190822150100-snapshot.jpg
2,1,20190822,150200,88,2,693,658,756,753,Aug23_1/35-20190822150200-snapshot.jpg
2,1,20190822,150230,88,2,372,990,490,1078,Aug23_1/35-20190822150230-snapshot.jpg
2,1,20190822,150530,88,2,901,534,966,636,Aug23_1/35-20190822150530-snapshot.jpg
2,1,20190822,150830,88,2,616,397,707,484,Aug23_1/35-20190822150830-snapshot.jpg
2,1,20190822,151000,89,2,879,552,978,627,Aug23_1/35-20190822151000-snapshot.jpg
2,1,20190822,151100,88,2,723,808,827,890,Aug23_1/35-20190822151100-snapshot.jpg
2,1,20190822,151130,87,2,797,73,888,123,Aug23_1/35-20190822151130-snapshot.jpg
2,1,20190822,151300,90,2,881,648,976,726,Aug23_1/35-20190822151300-snapshot.jpg
2,1,20190822,151330,84,2,611,492,691,584,Aug23_1/35-20190822151330-snapshot.jpg
2,1,20190822,151400,88,2,657,261,743,318,Aug23_1/35-20190822151400-snapshot.jpg
2,1,20190822,151830,88,2,547,308,646,374,Aug23_1/35-20190822151830-snapshot.jpg
2,1,20190822,151900,87,2,349,55,450,129,Aug23_1/35-20190822151900-snapshot.jpg
2,1,20190822,152530,85,2,653,311,713,373,Aug23_1/35-20190822152530-snapshot.jpg
2,1,20190822,152730,82,2,261,92,330,160,Aug23_1/35-20190822152730-snapshot.jpg
2,1,20190822,153030,87,2,872,532,966,593,Aug23_1/35-20190822153030-snapshot.jpg
2,1,20190822,153200,88,2,1585,145,1672,239,Aug23_1/35-20190822153200-snapshot.jpg
2,1,20190822,153430,29,2,268,26,328,104,Aug23_1/35-20190822153430-snapshot.jpg
2,1,20190822,153430,89,3,485,302,594,377,Aug23_1/35-20190822153430-snapshot.jpg
2,1,20190822,153830,86,2,678,304,763,367,Aug23_1/35-20190822153830-snapshot.jpg
2,1,20190822,154130,90,3,1457,60,1584,144,Aug23_1/35-20190822154130-snapshot.jpg
2,1,20190822,154130,90,3,704,823,819,899,Aug23_1/35-20190822154130-snapshot.jpg
2,1,20190822,154430,85,2,219,90,311,151,Aug23_1/35-20190822154430-snapshot.jpg
2,1,20190822,154430,87,2,658,778,741,858,Aug23_1/35-20190822154430-snapshot.jpg
2,1,20190822,154700,89,2,636,434,704,534,Aug23_1/35-20190822154700-snapshot.jpg
2,1,20190822,154800,80,2,515,245,592,309,Aug23_1/35-20190822154800-snapshot.jpg
2,1,20190822,154930,86,2,329,879,436,962,Aug23_1/35-20190822154930-snapshot.jpg
2,1,20190822,155430,89,2,657,289,749,349,Aug23_1/35-20190822155430-snapshot.jpg
2,1,20190822,155600,90,2,626,336,709,421,Aug23_1/35-20190822155600-snapshot.jpg
2,1,20190822,160030,35,2,1443,1047,1491,1078,Aug23_1/35-20190822160030-snapshot.jpg
2,1,20190822,160100,88,2,513,130,574,227,Aug23_1/35-20190822160100-snapshot.jpg
2,1,20190822,160230,82,2,685,234,747,305,Aug23_1/35-20190822160230-snapshot.jpg
2,1,20190822,160300,89,2,691,596,766,668,Aug23_1/35-20190822160300-snapshot.jpg
2,1,20190822,160900,85,2,713,581,798,635,Aug23_1/35-20190822160900-snapshot.jpg
2,1,20190822,161230,66,2,778,0,830,39,Aug23_1/35-20190822161230-snapshot.jpg
2,1,20190822,161300,86,2,476,259,569,330,Aug23_1/35-20190822161300-snapshot.jpg
2,1,20190822,161330,87,2,654,285,727,359,Aug23_1/35-20190822161330-snapshot.jpg
2,1,20190822,161400,88,2,648,464,712,555,Aug23_1/35-20190822161400-snapshot.jpg
2,1,20190822,161430,88,2,636,533,722,616,Aug23_1/35-20190822161430-snapshot.jpg
2,1,20190822,161500,86,2,908,538,964,624,Aug23_1/35-20190822161500-snapshot.jpg
2,1,20190822,161530,89,2,714,667,783,769,Aug23_1/35-20190822161530-snapshot.jpg
2,1,20190822,161600,88,2,656,777,723,870,Aug23_1/35-20190822161600-snapshot.jpg
2,1,20190822,162000,87,2,915,601,973,680,Aug23_1/35-20190822162000-snapshot.jpg
2,1,20190822,162030,88,2,459,275,544,358,Aug23_1/35-20190822162030-snapshot.jpg
2,1,20190822,162100,88,2,453,2,519,108,Aug23_1/35-20190822162100-snapshot.jpg
2,1,20190822,162300,83,2,618,527,674,606,Aug23_1/35-20190822162300-snapshot.jpg
2,1,20190822,162330,88,2,700,803,787,877,Aug23_1/35-20190822162330-snapshot.jpg
2,1,20190822,162400,90,2,661,599,765,663,Aug23_1/35-20190822162400-snapshot.jpg
2,1,20190822,162900,88,2,798,65,885,128,Aug23_1/35-20190822162900-snapshot.jpg
2,1,20190822,163030,87,2,886,544,951,627,Aug23_1/35-20190822163030-snapshot.jpg
2,1,20190822,163100,89,2,593,385,688,461,Aug23_1/35-20190822163100-snapshot.jpg
2,1,20190822,163130,86,2,486,290,567,367,Aug23_1/35-20190822163130-snapshot.jpg
2,1,20190822,163500,86,2,329,884,427,967,Aug23_1/35-20190822163500-snapshot.jpg
2,1,20190822,163600,87,2,482,251,571,335,Aug23_1/35-20190822163600-snapshot.jpg
2,1,20190822,163600,88,2,1606,72,1689,142,Aug23_1/35-20190822163600-snapshot.jpg
2,1,20190822,163800,87,2,1229,734,1332,813,Aug23_1/35-20190822163800-snapshot.jpg
2,1,20190822,164030,77,2,819,0,887,49,Aug23_1/35-20190822164030-snapshot.jpg
2,1,20190822,164430,88,2,647,605,744,690,Aug23_1/35-20190822164430-snapshot.jpg
2,1,20190822,164500,87,2,610,515,677,617,Aug23_1/35-20190822164500-snapshot.jpg
2,1,20190822,165000,89,3,607,421,720,506,Aug23_1/35-20190822165000-snapshot.jpg
2,1,20190822,165400,86,2,997,138,1058,222,Aug23_1/35-20190822165400-snapshot.jpg
2,1,20190822,165600,87,2,666,708,763,804,Aug23_1/35-20190822165600-snapshot.jpg
2,1,20190822,165630,86,2,725,320,792,404,Aug23_1/35-20190822165630-snapshot.jpg
2,1,20190822,165730,86,2,375,815,469,919,Aug23_1/35-20190822165730-snapshot.jpg
2,1,20190822,170000,87,4,870,594,932,679,Aug23_1/35-20190822170000-snapshot.jpg
2,1,20190822,170000,87,2,561,184,653,246,Aug23_1/35-20190822170000-snapshot.jpg
2,1,20190822,170100,86,2,483,270,543,354,Aug23_1/35-20190822170100-snapshot.jpg
2,1,20190822,170330,90,2,878,662,960,751,Aug23_1/35-20190822170330-snapshot.jpg
2,1,20190822,170600,89,2,693,810,787,882,Aug23_1/35-20190822170600-snapshot.jpg
2,1,20190822,170630,55,2,1255,1012,1320,1076,Aug23_1/35-20190822170630-snapshot.jpg
2,1,20190822,171030,89,2,515,243,607,329,Aug23_1/35-20190822171030-snapshot.jpg
2,1,20190822,171100,62,8,33,6,100,65,Aug23_1/35-20190822171100-snapshot.jpg
2,1,20190822,171100,87,2,570,564,664,635,Aug23_1/35-20190822171100-snapshot.jpg
2,1,20190822,171230,91,2,714,589,808,669,Aug23_1/35-20190822171230-snapshot.jpg
2,1,20190822,171300,87,2,353,913,459,1004,Aug23_1/35-20190822171300-snapshot.jpg
2,1,20190822,171800,87,2,889,541,982,625,Aug23_1/35-20190822171800-snapshot.jpg
2,1,20190822,171830,84,2,699,3,787,77,Aug23_1/35-20190822171830-snapshot.jpg
2,1,20190822,172600,85,2,696,529,760,624,Aug23_1/35-20190822172600-snapshot.jpg
2,1,20190822,172630,87,4,1621,71,1702,160,Aug23_1/35-20190822172630-snapshot.jpg
2,1,20190822,172700,89,4,606,369,716,440,Aug23_1/35-20190822172700-snapshot.jpg
2,1,20190822,172800,89,2,632,430,722,517,Aug23_1/35-20190822172800-snapshot.jpg
2,1,20190822,173200,43,2,739,0,800,28,Aug23_1/35-20190822173200-snapshot.jpg
2,1,20190822,173230,87,2,489,235,573,329,Aug23_1/35-20190822173230-snapshot.jpg
2,1,20190822,173500,89,2,905,545,999,623,Aug23_1/35-20190822173500-snapshot.jpg
2,1,20190822,174130,88,3,681,586,770,707,Aug23_1/35-20190822174130-snapshot.jpg
2,1,20190822,174530,88,3,707,584,808,666,Aug23_1/35-20190822174530-snapshot.jpg
2,1,20190822,174630,88,3,506,230,603,311,Aug23_1/35-20190822174630-snapshot.jpg
2,1,20190822,175630,78,2,628,426,714,506,Aug23_1/35-20190822175630-snapshot.jpg
2,1,20190822,175630,87,2,580,179,662,240,Aug23_1/35-20190822175630-snapshot.jpg
2,1,20190822,175700,89,2,689,235,768,307,Aug23_1/35-20190822175700-snapshot.jpg
2,1,20190822,180400,52,2,814,0,872,36,Aug23_1/35-20190822180400-snapshot.jpg
2,1,20190822,180400,84,1,919,1039,964,1080,Aug23_1/35-20190822180400-snapshot.jpg
2,1,20190822,180900,82,2,88,296,162,407,Aug23_1/35-20190822180900-snapshot.jpg
2,1,20190822,180900,89,2,665,278,740,347,Aug23_1/35-20190822180900-snapshot.jpg
2,1,20190822,181530,83,2,807,0,893,51,Aug23_1/35-20190822181530-snapshot.jpg
2,1,20190822,181530,88,2,863,503,966,595,Aug23_1/35-20190822181530-snapshot.jpg
2,1,20190822,181600,88,2,672,549,773,635,Aug23_1/35-20190822181600-snapshot.jpg
2,1,20190822,181630,88,2,640,569,748,635,Aug23_1/35-20190822181630-snapshot.jpg
2,1,20190822,181930,87,2,597,505,695,592,Aug23_1/35-20190822181930-snapshot.jpg
2,1,20190822,182430,87,2,669,333,730,436,Aug23_1/35-20190822182430-snapshot.jpg
2,1,20190822,182500,84,1,177,220,216,257,Aug23_1/35-20190822182500-snapshot.jpg
2,1,20190822,182500,86,2,607,518,670,603,Aug23_1/35-20190822182500-snapshot.jpg
2,1,20190822,182530,86,1,327,623,369,667,Aug23_1/35-20190822182530-snapshot.jpg
2,1,20190822,182630,88,4,1597,75,1703,151,Aug23_1/35-20190822182630-snapshot.jpg
2,1,20190822,182700,85,1,956,532,996,573,Aug23_1/35-20190822182700-snapshot.jpg
2,1,20190822,182730,68,1,1116,448,1152,484,Aug23_1/35-20190822182730-snapshot.jpg
2,1,20190822,182730,89,2,491,247,579,346,Aug23_1/35-20190822182730-snapshot.jpg
2,1,20190822,182800,79,2,326,808,439,895,Aug23_1/35-20190822182800-snapshot.jpg
2,1,20190822,182830,83,2,630,471,719,557,Aug23_1/35-20190822182830-snapshot.jpg
2,1,20190822,183030,80,2,692,575,793,649,Aug23_1/35-20190822183030-snapshot.jpg
2,1,20190822,183200,87,2,692,347,793,404,Aug23_1/35-20190822183200-snapshot.jpg
2,1,20190822,183600,84,2,708,266,776,339,Aug23_1/35-20190822183600-snapshot.jpg
2,1,20190822,184430,88,2,671,342,766,414,Aug23_1/35-20190822184430-snapshot.jpg
2,1,20190822,184500,86,2,675,572,740,666,Aug23_1/35-20190822184500-snapshot.jpg
2,1,20190822,185800,87,2,726,570,829,630,Aug23_1/35-20190822185800-snapshot.jpg
2,1,20190822,190600,87,3,605,519,693,623,Aug23_1/35-20190822190600-snapshot.jpg
2,1,20190822,190630,90,3,136,114,240,235,Aug23_1/35-20190822190630-snapshot.jpg
2,1,20190822,191100,83,1,1818,631,1859,670,Aug23_1/35-20190822191100-snapshot.jpg
2,1,20190822,191130,88,4,663,528,767,621,Aug23_1/35-20190822191130-snapshot.jpg
