4,1,20190909,082230,43,1,831,413,880,458,Sep13_1/341-20190909082230-snapshot.jpg
4,1,20190909,082300,62,1,831,413,880,459,Sep13_1/342-20190909082300-snapshot.jpg
4,1,20190909,082500,58,1,831,414,880,459,Sep13_1/342-20190909082500-snapshot.jpg
4,1,20190909,082630,49,1,831,414,880,459,Sep13_1/343-20190909082630-snapshot.jpg
4,1,20190909,083300,27,1,831,414,880,459,Sep13_1/344-20190909083300-snapshot.jpg
4,1,20190909,083430,34,1,831,414,880,459,Sep13_1/345-20190909083430-snapshot.jpg
4,1,20190909,083600,31,1,831,414,880,459,Sep13_1/345-20190909083600-snapshot.jpg
4,1,20190906,171900,84,2,950,667,1024,726,Sep13_1/37-20190906171900-snapshot.jpg
4,1,20190909,111400,80,2,959,658,1014,725,Sep13_1/376-20190909111400-snapshot.jpg
4,1,20190909,115100,33,1,709,438,750,476,Sep13_1/379-20190909115100-snapshot.jpg
4,1,20190909,120000,26,8,27,448,77,510,Sep13_1/380-20190909120000-snapshot.jpg
4,1,20190909,123930,83,8,1386,766,1450,836,Sep13_1/386-20190909123930-snapshot.jpg
4,1,20190909,132400,78,2,789,416,844,475,Sep13_1/390-20190909132400-snapshot.jpg
4,1,20190909,132830,85,2,967,609,1029,669,Sep13_1/391-20190909132830-snapshot.jpg
4,1,20190909,140700,83,2,1104,511,1163,573,Sep13_1/395-20190909140700-snapshot.jpg
4,1,20190909,142230,84,2,649,557,730,610,Sep13_1/396-20190909142230-snapshot.jpg
4,1,20190909,143800,87,8,545,825,623,894,Sep13_1/398-20190909143800-snapshot.jpg
4,1,20190911,085730,27,1,822,413,872,458,Sep13_1/566-20190911085730-snapshot.jpg
4,1,20190911,101400,77,8,676,48,748,93,Sep13_1/566-20190911101400-snapshot.jpg
4,1,20190911,110930,79,8,1870,928,1920,981,Sep13_1/569-20190911110930-snapshot.jpg
4,1,20190911,142530,36,1,827,412,873,455,Sep13_1/584-20190911142530-snapshot.jpg
4,1,20190911,144730,58,1,827,413,874,455,Sep13_1/584-20190911144730-snapshot.jpg
4,1,20190911,144800,42,1,827,413,874,455,Sep13_1/584-20190911144800-snapshot.jpg
4,1,20190911,145000,27,1,827,413,874,455,Sep13_1/584-20190911145000-snapshot.jpg
4,1,20190911,145130,34,1,827,413,874,455,Sep13_1/584-20190911145130-snapshot.jpg
4,1,20190911,145500,32,1,828,413,874,455,Sep13_1/584-20190911145500-snapshot.jpg
4,1,20190911,184430,32,8,1063,743,1146,810,Sep13_1/589-20190911184430-snapshot.jpg
4,1,20190911,184800,35,1,827,413,875,455,Sep13_1/589-20190911184800-snapshot.jpg
4,1,20190911,195530,49,1,761,119,814,166,Sep13_1/592-20190911195530-snapshot.jpg
4,1,20190911,195600,43,1,1307,410,1358,462,Sep13_1/592-20190911195600-snapshot.jpg
4,1,20190911,195600,72,1,758,119,815,167,Sep13_1/592-20190911195600-snapshot.jpg
4,1,20190911,195630,29,1,759,119,814,166,Sep13_1/593-20190911195630-snapshot.jpg
4,1,20190911,195700,63,1,759,118,813,167,Sep13_1/593-20190911195700-snapshot.jpg
4,1,20190911,195730,64,1,758,118,813,166,Sep13_1/593-20190911195730-snapshot.jpg
4,1,20190911,195800,45,1,1307,410,1359,462,Sep13_1/593-20190911195800-snapshot.jpg
4,1,20190911,195830,38,1,1306,409,1358,462,Sep13_1/593-20190911195830-snapshot.jpg
4,1,20190911,195900,32,1,758,120,814,167,Sep13_1/593-20190911195900-snapshot.jpg
4,1,20190911,200000,52,1,1303,409,1359,465,Sep13_1/593-20190911200000-snapshot.jpg
4,1,20190911,200030,29,1,1306,408,1358,460,Sep13_1/593-20190911200030-snapshot.jpg
4,1,20190912,111730,84,2,958,503,1044,565,Sep13_1/652-20190912111730-snapshot.jpg
4,1,20190912,115700,42,1,312,528,358,579,Sep13_1/652-20190912115700-snapshot.jpg
4,1,20190912,120100,28,1,311,532,356,580,Sep13_1/652-20190912120100-snapshot.jpg
4,1,20190912,122230,85,2,1826,709,1895,782,Sep13_1/652-20190912122230-snapshot.jpg
4,1,20190912,150130,81,2,1683,144,1749,195,Sep13_1/653-20190912150130-snapshot.jpg
4,1,20190912,152730,78,8,1411,1026,1487,1078,Sep13_1/653-20190912152730-snapshot.jpg
4,1,20190912,153130,82,2,955,687,1016,754,Sep13_1/653-20190912153130-snapshot.jpg
4,1,20190912,153730,84,2,1600,127,1678,181,Sep13_1/653-20190912153730-snapshot.jpg
4,1,20190912,160530,77,2,1720,232,1774,300,Sep13_1/653-20190912160530-snapshot.jpg
4,1,20190912,173330,79,2,1676,235,1731,292,Sep13_1/653-20190912173330-snapshot.jpg
4,1,20190912,200330,77,1,762,126,815,172,Sep13_1/663-20190912200330-snapshot.jpg
4,1,20190912,200400,50,1,762,128,813,173,Sep13_1/663-20190912200400-snapshot.jpg
4,1,20190913,062300,26,1,761,126,816,174,Sep13_1/666-20190913062300-snapshot.jpg
4,1,20190913,062330,39,1,762,125,816,173,Sep13_1/667-20190913062330-snapshot.jpg
4,1,20190913,062400,44,1,761,124,816,173,Sep13_1/667-20190913062400-snapshot.jpg
4,1,20190913,062430,82,1,761,125,816,172,Sep13_1/667-20190913062430-snapshot.jpg
4,1,20190913,062500,68,1,763,126,816,174,Sep13_1/667-20190913062500-snapshot.jpg
4,1,20190913,062530,59,1,762,126,815,173,Sep13_1/667-20190913062530-snapshot.jpg
4,1,20190907,075500,85,8,933,753,1017,825,Sep13_1/97-20190907075500-snapshot.jpg
