1,1,20190919,163330,85,9,1530,580,1640,637,Sep20_1/443-20190919163330-snapshot.jpg
1,1,20190919,163630,78,2,1865,334,1920,390,Sep20_1/444-20190919163630-snapshot.jpg
1,1,20190919,164300,87,2,113,697,206,754,Sep20_1/445-20190919164300-snapshot.jpg
1,1,20190919,170000,73,2,1880,324,1920,381,Sep20_1/449-20190919170000-snapshot.jpg
1,1,20190920,081830,80,2,579,852,669,903,Sep20_1/530-20190920081830-snapshot.jpg
1,1,20190914,105730,41,2,1815,361,1888,460,Sep20_1/81-20190914105730-snapshot.jpg
1,1,20190914,112830,85,2,1240,48,1322,96,Sep20_1/81-20190914112830-snapshot.jpg
1,1,20190914,113630,86,2,1503,690,1562,771,Sep20_1/81-20190914113630-snapshot.jpg
1,1,20190914,113700,86,2,1450,960,1550,1018,Sep20_1/81-20190914113700-snapshot.jpg
1,1,20190914,120530,82,2,1342,902,1414,978,Sep20_1/81-20190914120530-snapshot.jpg
1,1,20190914,122030,84,2,1726,244,1827,302,Sep20_1/81-20190914122030-snapshot.jpg
1,1,20190914,123100,88,2,1440,945,1518,1018,Sep20_1/81-20190914123100-snapshot.jpg
1,1,20190914,123500,88,2,1078,873,1165,953,Sep20_1/81-20190914123500-snapshot.jpg
1,1,20190914,123900,59,2,1767,316,1857,370,Sep20_1/81-20190914123900-snapshot.jpg
1,1,20190914,124330,79,2,1411,0,1481,57,Sep20_1/81-20190914124330-snapshot.jpg
1,1,20190914,124530,87,2,1433,744,1523,801,Sep20_1/81-20190914124530-snapshot.jpg
1,1,20190914,125230,67,2,1245,112,1302,179,Sep20_1/81-20190914125230-snapshot.jpg
1,1,20190914,125430,84,2,1621,524,1675,587,Sep20_1/81-20190914125430-snapshot.jpg
1,1,20190914,130500,84,2,1850,300,1913,373,Sep20_1/81-20190914130500-snapshot.jpg
1,1,20190914,130700,84,2,1284,50,1367,99,Sep20_1/81-20190914130700-snapshot.jpg
1,1,20190914,130830,89,2,1188,846,1273,935,Sep20_1/81-20190914130830-snapshot.jpg
1,1,20190914,131900,84,2,1507,674,1563,748,Sep20_1/81-20190914131900-snapshot.jpg
1,1,20190914,132000,81,2,1534,1006,1615,1071,Sep20_1/81-20190914132000-snapshot.jpg
1,1,20190914,132700,84,2,1487,979,1573,1042,Sep20_1/81-20190914132700-snapshot.jpg
1,1,20190914,132730,87,2,1732,784,1797,866,Sep20_1/81-20190914132730-snapshot.jpg
1,1,20190914,132830,76,2,1872,293,1920,367,Sep20_1/81-20190914132830-snapshot.jpg
1,1,20190914,135330,74,2,1867,3,1920,42,Sep20_1/81-20190914135330-snapshot.jpg
1,1,20190914,135330,85,2,1481,602,1557,672,Sep20_1/81-20190914135330-snapshot.jpg
1,1,20190914,135930,86,2,1419,742,1507,798,Sep20_1/81-20190914135930-snapshot.jpg
1,1,20190914,140430,85,2,1271,125,1354,182,Sep20_1/81-20190914140430-snapshot.jpg
1,1,20190914,140800,89,2,1545,749,1634,828,Sep20_1/81-20190914140800-snapshot.jpg
1,1,20190914,141900,77,2,1796,6,1881,66,Sep20_1/81-20190914141900-snapshot.jpg
1,1,20190914,142830,87,2,1488,990,1576,1044,Sep20_1/81-20190914142830-snapshot.jpg
1,1,20190914,142900,83,2,1350,40,1436,95,Sep20_1/81-20190914142900-snapshot.jpg
1,1,20190914,142900,85,2,1085,801,1175,861,Sep20_1/81-20190914142900-snapshot.jpg
1,1,20190914,142930,90,2,1436,718,1530,780,Sep20_1/81-20190914142930-snapshot.jpg
1,1,20190914,143430,85,2,1205,786,1281,867,Sep20_1/81-20190914143430-snapshot.jpg
1,1,20190914,143430,86,2,1469,649,1537,725,Sep20_1/81-20190914143430-snapshot.jpg
1,1,20190914,144330,81,2,1579,988,1657,1051,Sep20_1/81-20190914144330-snapshot.jpg
1,1,20190914,145330,75,2,278,707,337,772,Sep20_1/81-20190914145330-snapshot.jpg
1,1,20190914,150700,87,2,1703,786,1786,876,Sep20_1/81-20190914150700-snapshot.jpg
1,1,20190914,150930,88,2,1456,621,1535,688,Sep20_1/81-20190914150930-snapshot.jpg
1,1,20190914,152900,84,2,1250,15,1305,85,Sep20_1/81-20190914152900-snapshot.jpg
1,1,20190914,153100,87,2,1790,205,1875,274,Sep20_1/81-20190914153100-snapshot.jpg
1,1,20190914,153200,57,8,1836,276,1907,319,Sep20_1/81-20190914153200-snapshot.jpg
1,1,20190914,153630,88,2,1386,878,1474,963,Sep20_1/81-20190914153630-snapshot.jpg
1,1,20190914,153700,83,2,1612,40,1696,110,Sep20_1/81-20190914153700-snapshot.jpg
1,1,20190914,154130,88,2,1519,985,1596,1067,Sep20_1/81-20190914154130-snapshot.jpg
1,1,20190914,154600,87,2,1772,255,1837,334,Sep20_1/81-20190914154600-snapshot.jpg
1,1,20190914,155100,84,2,1415,8,1496,75,Sep20_1/81-20190914155100-snapshot.jpg
1,1,20190914,155930,87,2,1527,683,1598,762,Sep20_1/81-20190914155930-snapshot.jpg
1,1,20190914,160030,84,8,1317,588,1423,668,Sep20_1/81-20190914160030-snapshot.jpg
1,1,20190914,161000,79,2,1603,798,1662,877,Sep20_1/82-20190914161000-snapshot.jpg
1,1,20190914,161030,75,2,1869,314,1920,369,Sep20_1/82-20190914161030-snapshot.jpg
1,1,20190914,161800,84,2,537,880,630,931,Sep20_1/82-20190914161800-snapshot.jpg
1,1,20190914,162400,86,2,1810,234,1869,313,Sep20_1/82-20190914162400-snapshot.jpg
1,1,20190914,165730,86,2,1564,978,1640,1054,Sep20_1/82-20190914165730-snapshot.jpg
1,1,20190914,170300,52,2,1444,0,1525,39,Sep20_1/82-20190914170300-snapshot.jpg
1,1,20190914,170330,86,2,1438,736,1496,809,Sep20_1/82-20190914170330-snapshot.jpg
1,1,20190914,170430,86,2,1605,477,1697,556,Sep20_1/82-20190914170430-snapshot.jpg
1,1,20190914,175230,89,2,1595,543,1681,616,Sep20_1/82-20190914175230-snapshot.jpg
1,1,20190914,175300,89,2,1153,886,1257,954,Sep20_1/82-20190914175300-snapshot.jpg
