2,1,20190807,083300,76,1,873,288,914,328,Aug09_1/86-20190807083300-snapshot.jpg
2,1,20190807,083330,65,1,874,287,914,326,Aug09_1/86-20190807083330-snapshot.jpg
2,1,20190807,083400,66,1,875,286,916,324,Aug09_1/86-20190807083400-snapshot.jpg
2,1,20190807,083430,77,1,875,288,915,326,Aug09_1/86-20190807083430-snapshot.jpg
2,1,20190807,083500,77,1,875,288,915,326,Aug09_1/86-20190807083500-snapshot.jpg
2,1,20190807,083530,69,1,875,289,916,327,Aug09_1/86-20190807083530-snapshot.jpg
2,1,20190807,083600,77,1,875,288,915,327,Aug09_1/86-20190807083600-snapshot.jpg
2,1,20190807,083630,74,1,875,288,915,327,Aug09_1/86-20190807083630-snapshot.jpg
2,1,20190807,083700,56,1,875,286,915,325,Aug09_1/86-20190807083700-snapshot.jpg
2,1,20190807,083800,78,1,875,289,915,326,Aug09_1/86-20190807083800-snapshot.jpg
2,1,20190807,083830,38,1,874,285,915,323,Aug09_1/86-20190807083830-snapshot.jpg
2,1,20190807,083930,75,1,874,287,916,326,Aug09_1/86-20190807083930-snapshot.jpg
2,1,20190807,084000,71,1,875,287,915,326,Aug09_1/86-20190807084000-snapshot.jpg
2,1,20190807,084030,65,1,875,286,917,326,Aug09_1/86-20190807084030-snapshot.jpg
2,1,20190807,084100,76,1,875,287,915,327,Aug09_1/86-20190807084100-snapshot.jpg
2,1,20190807,084130,79,1,875,287,915,327,Aug09_1/86-20190807084130-snapshot.jpg
2,1,20190807,084200,74,1,875,288,915,326,Aug09_1/86-20190807084200-snapshot.jpg
2,1,20190807,084230,77,1,875,289,915,327,Aug09_1/86-20190807084230-snapshot.jpg
2,1,20190807,084300,70,1,874,288,914,328,Aug09_1/86-20190807084300-snapshot.jpg
2,1,20190807,084330,75,1,873,289,914,327,Aug09_1/86-20190807084330-snapshot.jpg
2,1,20190807,084400,65,1,873,287,915,328,Aug09_1/86-20190807084400-snapshot.jpg
2,1,20190807,084430,76,1,875,288,916,327,Aug09_1/86-20190807084430-snapshot.jpg
2,1,20190807,084500,50,1,875,286,915,324,Aug09_1/86-20190807084500-snapshot.jpg
2,1,20190807,084530,77,1,874,288,915,327,Aug09_1/86-20190807084530-snapshot.jpg
2,1,20190807,084600,55,1,874,287,915,326,Aug09_1/86-20190807084600-snapshot.jpg
2,1,20190807,084630,59,1,874,288,914,326,Aug09_1/86-20190807084630-snapshot.jpg
2,1,20190807,084700,67,1,875,288,915,326,Aug09_1/86-20190807084700-snapshot.jpg
2,1,20190807,084800,79,1,874,288,916,327,Aug09_1/86-20190807084800-snapshot.jpg
2,1,20190807,084830,78,1,874,288,914,326,Aug09_1/86-20190807084830-snapshot.jpg
2,1,20190807,084900,76,1,874,288,915,326,Aug09_1/86-20190807084900-snapshot.jpg
2,1,20190807,084930,78,1,874,288,915,327,Aug09_1/86-20190807084930-snapshot.jpg
2,1,20190807,085000,74,1,875,287,916,325,Aug09_1/86-20190807085000-snapshot.jpg
2,1,20190807,085030,73,1,874,288,914,326,Aug09_1/86-20190807085030-snapshot.jpg
2,1,20190807,085100,79,1,874,287,915,326,Aug09_1/86-20190807085100-snapshot.jpg
2,1,20190807,085130,77,1,874,287,916,327,Aug09_1/86-20190807085130-snapshot.jpg
2,1,20190807,085200,78,1,874,288,916,327,Aug09_1/86-20190807085200-snapshot.jpg
2,1,20190807,085230,80,1,872,288,915,328,Aug09_1/86-20190807085230-snapshot.jpg
2,1,20190807,085300,76,1,873,287,916,328,Aug09_1/86-20190807085300-snapshot.jpg
2,1,20190807,085400,77,1,874,287,916,327,Aug09_1/86-20190807085400-snapshot.jpg
2,1,20190807,085430,75,1,875,288,916,326,Aug09_1/86-20190807085430-snapshot.jpg
2,1,20190807,085500,79,1,872,287,916,327,Aug09_1/86-20190807085500-snapshot.jpg
2,1,20190807,085530,79,1,873,288,916,327,Aug09_1/86-20190807085530-snapshot.jpg
2,1,20190807,085600,78,1,873,288,915,327,Aug09_1/86-20190807085600-snapshot.jpg
2,1,20190807,085630,78,1,874,288,915,327,Aug09_1/86-20190807085630-snapshot.jpg
2,1,20190807,085700,80,1,874,287,916,327,Aug09_1/86-20190807085700-snapshot.jpg
2,1,20190807,085730,77,1,873,285,915,325,Aug09_1/86-20190807085730-snapshot.jpg
2,1,20190807,085800,76,1,873,286,916,327,Aug09_1/86-20190807085800-snapshot.jpg
2,1,20190807,085830,76,1,873,287,915,327,Aug09_1/86-20190807085830-snapshot.jpg
2,1,20190807,085900,75,1,873,285,916,327,Aug09_1/86-20190807085900-snapshot.jpg
