4,0,20190715,141400,71,5,346,552,398,611,Jul25_0/01-20190715141400-snapshot.jpg
4,0,20190715,141430,29,5,363,416,419,467,Jul25_0/01-20190715141430-snapshot.jpg
4,0,20190715,141600,59,6,121,318,203,368,Jul25_0/01-20190715141600-snapshot.jpg
4,0,20190715,141630,67,5,425,286,481,347,Jul25_0/01-20190715141630-snapshot.jpg
4,0,20190715,142130,34,5,1014,596,1067,650,Jul25_0/01-20190715142130-snapshot.jpg
4,0,20190715,142130,76,6,285,503,338,561,Jul25_0/01-20190715142130-snapshot.jpg
4,0,20190715,142200,58,6,799,395,851,451,Jul25_0/01-20190715142200-snapshot.jpg
4,0,20190715,142230,51,1,318,45,364,85,Jul25_0/01-20190715142230-snapshot.jpg
4,0,20190715,142300,84,1,349,118,395,167,Jul25_0/01-20190715142300-snapshot.jpg
4,0,20190715,142700,71,5,332,565,389,615,Jul25_0/01-20190715142700-snapshot.jpg
4,0,20190715,143330,75,5,206,78,255,133,Jul25_0/01-20190715143330-snapshot.jpg
4,0,20190715,143730,85,1,1681,183,1725,219,Jul25_0/01-20190715143730-snapshot.jpg
4,0,20190715,143800,86,2,21,312,116,364,Jul25_0/01-20190715143800-snapshot.jpg
4,0,20190715,143800,87,1,1487,253,1534,292,Jul25_0/01-20190715143800-snapshot.jpg
4,0,20190715,143830,73,1,1416,232,1463,273,Jul25_0/01-20190715143830-snapshot.jpg
4,0,20190715,143900,72,1,1417,231,1463,272,Jul25_0/01-20190715143900-snapshot.jpg
4,0,20190715,143930,85,1,1415,230,1461,271,Jul25_0/01-20190715143930-snapshot.jpg
4,0,20190715,144000,85,1,1027,432,1074,481,Jul25_0/01-20190715144000-snapshot.jpg
4,0,20190715,144030,77,1,668,493,717,532,Jul25_0/01-20190715144030-snapshot.jpg
4,0,20190715,144100,77,1,729,485,774,522,Jul25_0/01-20190715144100-snapshot.jpg
4,0,20190715,144230,73,6,237,218,326,288,Jul25_0/01-20190715144230-snapshot.jpg
4,0,20190715,144230,79,1,562,526,603,560,Jul25_0/01-20190715144230-snapshot.jpg
4,0,20190715,144400,60,5,253,940,308,976,Jul25_0/01-20190715144400-snapshot.jpg
4,0,20190715,144430,75,5,276,767,323,818,Jul25_0/01-20190715144430-snapshot.jpg
4,0,20190715,144530,78,5,181,699,234,758,Jul25_0/01-20190715144530-snapshot.jpg
4,0,20190715,144630,79,5,265,564,313,621,Jul25_0/01-20190715144630-snapshot.jpg
4,0,20190715,145000,85,2,893,497,973,573,Jul25_0/01-20190715145000-snapshot.jpg
4,0,20190715,145130,76,5,949,672,999,720,Jul25_0/01-20190715145130-snapshot.jpg
4,0,20190715,145200,75,5,1163,295,1210,341,Jul25_0/01-20190715145200-snapshot.jpg
4,0,20190715,145600,87,3,1086,716,1168,782,Jul25_0/01-20190715145600-snapshot.jpg
4,0,20190715,150000,71,6,265,646,342,703,Jul25_0/01-20190715150000-snapshot.jpg
4,0,20190715,150200,84,4,1573,141,1636,220,Jul25_0/01-20190715150200-snapshot.jpg
4,0,20190715,150430,84,8,567,169,625,242,Jul25_0/01-20190715150430-snapshot.jpg
4,0,20190715,150900,63,2,1875,327,1920,393,Jul25_0/01-20190715150900-snapshot.jpg
4,0,20190715,151000,85,3,1521,963,1597,1039,Jul25_0/01-20190715151000-snapshot.jpg
4,0,20190715,152330,75,5,1870,855,1918,915,Jul25_0/01-20190715152330-snapshot.jpg
4,0,20190715,152430,83,5,1551,191,1623,249,Jul25_0/01-20190715152430-snapshot.jpg
4,0,20190715,152700,83,5,379,136,433,197,Jul25_0/01-20190715152700-snapshot.jpg
4,0,20190715,152730,59,5,1519,510,1570,543,Jul25_0/01-20190715152730-snapshot.jpg
4,0,20190715,153030,84,8,1630,818,1711,876,Jul25_0/01-20190715153030-snapshot.jpg
4,0,20190715,154100,31,5,1061,266,1106,316,Jul25_0/01-20190715154100-snapshot.jpg
4,0,20190715,154230,29,5,903,352,943,401,Jul25_0/01-20190715154230-snapshot.jpg
4,0,20190715,154630,87,2,229,15,285,100,Jul25_0/01-20190715154630-snapshot.jpg
4,0,20190715,154900,75,2,135,236,216,286,Jul25_0/01-20190715154900-snapshot.jpg
4,0,20190715,155030,85,5,1109,739,1192,809,Jul25_0/01-20190715155030-snapshot.jpg
4,0,20190715,155700,84,5,613,313,699,386,Jul25_0/01-20190715155700-snapshot.jpg
4,0,20190715,155730,81,5,1265,147,1322,199,Jul25_0/01-20190715155730-snapshot.jpg
4,0,20190715,155800,75,6,533,607,620,674,Jul25_0/01-20190715155800-snapshot.jpg
4,0,20190715,155930,83,2,1834,286,1892,364,Jul25_0/01-20190715155930-snapshot.jpg
4,0,20190715,160330,84,2,522,31,613,83,Jul25_0/01-20190715160330-snapshot.jpg
4,0,20190715,160430,86,3,1841,297,1920,378,Jul25_0/01-20190715160430-snapshot.jpg
4,0,20190715,161330,26,2,1251,1,1311,42,Jul25_0/01-20190715161330-snapshot.jpg
4,0,20190715,161900,86,3,21,227,100,306,Jul25_0/01-20190715161900-snapshot.jpg
4,0,20190715,162000,82,5,392,629,477,678,Jul25_0/01-20190715162000-snapshot.jpg
4,0,20190715,162030,86,5,229,646,309,694,Jul25_0/01-20190715162030-snapshot.jpg
4,0,20190715,162100,79,5,517,910,575,978,Jul25_0/01-20190715162100-snapshot.jpg
4,0,20190715,162300,69,5,386,355,451,413,Jul25_0/01-20190715162300-snapshot.jpg
4,0,20190715,162530,64,5,260,264,316,323,Jul25_0/01-20190715162530-snapshot.jpg
4,0,20190715,162900,34,5,1526,212,1569,252,Jul25_0/01-20190715162900-snapshot.jpg
4,0,20190715,162900,79,5,548,56,604,95,Jul25_0/01-20190715162900-snapshot.jpg
4,0,20190715,162930,73,5,1100,701,1156,754,Jul25_0/01-20190715162930-snapshot.jpg
4,0,20190715,163000,79,5,1156,735,1212,795,Jul25_0/01-20190715163000-snapshot.jpg
4,0,20190715,163330,76,5,1171,432,1220,484,Jul25_0/01-20190715163330-snapshot.jpg
4,0,20190715,163730,78,8,1337,960,1413,1003,Jul25_0/01-20190715163730-snapshot.jpg
4,0,20190715,163930,69,6,830,599,905,659,Jul25_0/01-20190715163930-snapshot.jpg
4,0,20190715,164000,44,6,1247,608,1298,661,Jul25_0/01-20190715164000-snapshot.jpg
4,0,20190715,164530,85,3,1058,721,1149,777,Jul25_0/01-20190715164530-snapshot.jpg
4,0,20190715,164630,77,5,1566,422,1618,458,Jul25_0/01-20190715164630-snapshot.jpg
4,0,20190715,165900,61,6,128,348,211,411,Jul25_0/01-20190715165900-snapshot.jpg
4,0,20190715,170400,33,6,1060,677,1111,736,Jul25_0/01-20190715170400-snapshot.jpg
4,0,20190715,170900,75,5,118,171,175,224,Jul25_0/01-20190715170900-snapshot.jpg
4,0,20190715,171230,70,5,1246,434,1301,468,Jul25_0/01-20190715171230-snapshot.jpg
4,0,20190715,171300,70,5,1131,346,1184,390,Jul25_0/01-20190715171300-snapshot.jpg
4,0,20190715,172300,88,3,1489,523,1568,587,Jul25_0/01-20190715172300-snapshot.jpg
4,0,20190715,172400,86,3,292,715,379,772,Jul25_0/01-20190715172400-snapshot.jpg
4,0,20190715,172500,76,5,368,217,427,274,Jul25_0/01-20190715172500-snapshot.jpg
4,0,20190715,172630,69,5,488,464,534,513,Jul25_0/01-20190715172630-snapshot.jpg
4,0,20190715,173830,85,2,1870,303,1919,380,Jul25_0/01-20190715173830-snapshot.jpg
4,0,20190715,174630,85,8,168,679,246,752,Jul25_0/01-20190715174630-snapshot.jpg
4,0,20190715,174700,68,5,1344,261,1389,300,Jul25_0/01-20190715174700-snapshot.jpg
4,0,20190715,175800,88,3,1107,687,1189,744,Jul25_0/01-20190715175800-snapshot.jpg
4,0,20190715,175900,78,5,413,261,464,315,Jul25_0/01-20190715175900-snapshot.jpg
4,0,20190715,175930,85,8,0,268,62,347,Jul25_0/01-20190715175930-snapshot.jpg
4,0,20190715,180130,46,5,338,108,394,153,Jul25_0/01-20190715180130-snapshot.jpg
4,0,20190715,180300,31,5,334,324,401,374,Jul25_0/01-20190715180300-snapshot.jpg
4,0,20190715,180330,29,2,1842,302,1904,374,Jul25_0/01-20190715180330-snapshot.jpg
4,0,20190715,180330,55,5,229,242,289,304,Jul25_0/01-20190715180330-snapshot.jpg
4,0,20190715,180400,81,2,1753,86,1806,156,Jul25_0/01-20190715180400-snapshot.jpg
4,0,20190715,180600,87,4,1551,392,1630,463,Jul25_0/01-20190715180600-snapshot.jpg
4,0,20190715,180630,87,4,452,532,548,601,Jul25_0/01-20190715180630-snapshot.jpg
4,0,20190715,181230,44,5,45,368,121,424,Jul25_0/01-20190715181230-snapshot.jpg
4,0,20190715,182100,80,3,1089,727,1146,790,Jul25_0/01-20190715182100-snapshot.jpg
4,0,20190715,182930,38,2,1798,345,1871,411,Jul25_0/01-20190715182930-snapshot.jpg
4,0,20190715,182930,53,6,1796,345,1872,411,Jul25_0/01-20190715182930-snapshot.jpg
4,0,20190715,182930,76,8,675,717,751,783,Jul25_0/01-20190715182930-snapshot.jpg
4,0,20190715,183400,38,5,1043,710,1097,742,Jul25_0/01-20190715183400-snapshot.jpg
4,0,20190715,184000,71,5,145,100,196,159,Jul25_0/01-20190715184000-snapshot.jpg
4,0,20190715,184100,29,6,791,384,849,433,Jul25_0/01-20190715184100-snapshot.jpg
4,0,20190715,184730,68,5,298,644,345,697,Jul25_0/01-20190715184730-snapshot.jpg
4,0,20190715,184930,86,8,267,159,352,212,Jul25_0/01-20190715184930-snapshot.jpg
4,0,20190715,185400,47,5,1292,428,1336,474,Jul25_0/01-20190715185400-snapshot.jpg
4,0,20190715,185930,85,2,332,599,403,669,Jul25_0/01-20190715185930-snapshot.jpg
4,0,20190715,190730,66,6,370,427,446,490,Jul25_0/01-20190715190730-snapshot.jpg
4,0,20190715,194300,76,6,816,363,873,432,Jul25_0/01-20190715194300-snapshot.jpg
4,0,20190715,194330,80,6,338,379,411,439,Jul25_0/01-20190715194330-snapshot.jpg
4,0,20190715,194530,76,6,295,493,376,544,Jul25_0/01-20190715194530-snapshot.jpg
4,0,20190715,194600,76,6,407,37,463,97,Jul25_0/01-20190715194600-snapshot.jpg
4,0,20190715,201200,86,4,1794,341,1859,420,Jul25_0/01-20190715201200-snapshot.jpg
4,0,20190715,201700,64,5,192,750,250,801,Jul25_0/01-20190715201700-snapshot.jpg
4,0,20190715,202430,58,8,1004,0,1050,60,Jul25_0/01-20190715202430-snapshot.jpg
4,0,20190715,213930,76,6,357,609,427,672,Jul25_0/01-20190715213930-snapshot.jpg
4,0,20190718,062430,82,8,1339,1005,1390,1069,Jul25_0/111-20190718062430-snapshot.jpg
4,0,20190718,084600,34,1,961,406,1006,442,Jul25_0/145-20190718084600-snapshot.jpg
4,0,20190718,100700,78,3,1778,286,1861,361,Jul25_0/152-20190718100700-snapshot.jpg
4,0,20190718,101330,70,3,1612,215,1699,281,Jul25_0/152-20190718101330-snapshot.jpg
4,0,20190718,103530,43,1,963,407,1007,444,Jul25_0/152-20190718103530-snapshot.jpg
4,0,20190718,105430,37,1,960,404,1006,442,Jul25_0/152-20190718105430-snapshot.jpg
4,0,20190718,113630,86,3,1788,317,1867,389,Jul25_0/152-20190718113630-snapshot.jpg
4,0,20190718,115100,59,1,1531,1029,1573,1066,Jul25_0/152-20190718115100-snapshot.jpg
4,0,20190718,115630,56,2,0,243,45,320,Jul25_0/152-20190718115630-snapshot.jpg
4,0,20190718,115700,86,3,1795,304,1888,371,Jul25_0/152-20190718115700-snapshot.jpg
4,0,20190718,120600,84,3,1797,364,1878,448,Jul25_0/152-20190718120600-snapshot.jpg
4,0,20190718,121100,81,3,1592,181,1675,270,Jul25_0/152-20190718121100-snapshot.jpg
4,0,20190718,122830,29,8,1494,656,1550,729,Jul25_0/152-20190718122830-snapshot.jpg
4,0,20190718,123300,86,3,1596,200,1683,286,Jul25_0/152-20190718123300-snapshot.jpg
4,0,20190718,123430,80,4,1463,486,1558,552,Jul25_0/152-20190718123430-snapshot.jpg
4,0,20190718,123600,38,8,114,726,207,783,Jul25_0/152-20190718123600-snapshot.jpg
4,0,20190718,130030,63,2,67,107,141,156,Jul25_0/152-20190718130030-snapshot.jpg
4,0,20190718,130530,85,3,331,424,394,518,Jul25_0/152-20190718130530-snapshot.jpg
4,0,20190718,131330,71,2,324,708,404,769,Jul25_0/152-20190718131330-snapshot.jpg
4,0,20190718,131400,27,3,1890,276,1920,358,Jul25_0/152-20190718131400-snapshot.jpg
4,0,20190718,131630,85,2,1469,456,1554,507,Jul25_0/152-20190718131630-snapshot.jpg
4,0,20190718,132630,85,3,1833,352,1918,436,Jul25_0/152-20190718132630-snapshot.jpg
4,0,20190718,133000,81,2,0,582,62,653,Jul25_0/152-20190718133000-snapshot.jpg
4,0,20190718,133030,85,2,501,589,580,649,Jul25_0/152-20190718133030-snapshot.jpg
4,0,20190718,134100,84,2,353,550,421,627,Jul25_0/152-20190718134100-snapshot.jpg
4,0,20190718,134430,84,8,473,659,535,723,Jul25_0/152-20190718134430-snapshot.jpg
4,0,20190718,134500,45,2,1080,257,1159,332,Jul25_0/152-20190718134500-snapshot.jpg
4,0,20190718,134600,84,2,326,670,412,721,Jul25_0/152-20190718134600-snapshot.jpg
4,0,20190718,135700,88,3,1791,300,1889,368,Jul25_0/152-20190718135700-snapshot.jpg
4,0,20190718,140900,84,4,1100,747,1166,816,Jul25_0/152-20190718140900-snapshot.jpg
4,0,20190718,141330,85,3,1147,774,1226,850,Jul25_0/152-20190718141330-snapshot.jpg
4,0,20190718,141800,53,5,1174,726,1222,784,Jul25_0/152-20190718141800-snapshot.jpg
4,0,20190718,142000,80,2,21,120,84,197,Jul25_0/152-20190718142000-snapshot.jpg
4,0,20190718,142130,87,3,1107,766,1175,841,Jul25_0/152-20190718142130-snapshot.jpg
4,0,20190718,142700,29,5,1228,901,1272,940,Jul25_0/152-20190718142700-snapshot.jpg
4,0,20190718,142830,64,8,1738,295,1815,369,Jul25_0/152-20190718142830-snapshot.jpg
4,0,20190718,143400,76,2,0,202,48,281,Jul25_0/152-20190718143400-snapshot.jpg
4,0,20190718,143430,82,2,507,567,574,640,Jul25_0/152-20190718143430-snapshot.jpg
4,0,20190718,143600,74,2,475,6,531,74,Jul25_0/152-20190718143600-snapshot.jpg
4,0,20190718,143830,34,4,1888,263,1920,336,Jul25_0/152-20190718143830-snapshot.jpg
4,0,20190718,143830,85,2,229,764,312,817,Jul25_0/152-20190718143830-snapshot.jpg
4,0,20190718,143930,84,2,300,574,384,630,Jul25_0/152-20190718143930-snapshot.jpg
4,0,20190718,144730,84,4,292,400,370,460,Jul25_0/152-20190718144730-snapshot.jpg
4,0,20190718,144800,84,4,1573,340,1651,395,Jul25_0/152-20190718144800-snapshot.jpg
4,0,20190718,145700,89,3,1838,272,1919,342,Jul25_0/152-20190718145700-snapshot.jpg
4,0,20190718,150200,80,2,1329,652,1385,721,Jul25_0/152-20190718150200-snapshot.jpg
4,0,20190718,150430,86,3,1112,755,1185,816,Jul25_0/152-20190718150430-snapshot.jpg
4,0,20190718,150800,77,2,1850,278,1919,331,Jul25_0/152-20190718150800-snapshot.jpg
4,0,20190718,151100,83,2,1177,416,1235,489,Jul25_0/152-20190718151100-snapshot.jpg
4,0,20190718,151630,83,2,370,632,428,704,Jul25_0/152-20190718151630-snapshot.jpg
4,0,20190718,151700,82,2,899,270,954,334,Jul25_0/152-20190718151700-snapshot.jpg
4,0,20190718,151730,56,2,1624,456,1691,504,Jul25_0/152-20190718151730-snapshot.jpg
4,0,20190718,153600,41,3,1883,283,1920,358,Jul25_0/152-20190718153600-snapshot.jpg
4,0,20190718,155500,86,2,131,288,219,352,Jul25_0/152-20190718155500-snapshot.jpg
4,0,20190718,155830,66,2,135,976,192,1037,Jul25_0/152-20190718155830-snapshot.jpg
4,0,20190718,161530,82,2,1257,159,1311,233,Jul25_0/152-20190718161530-snapshot.jpg
4,0,20190718,161630,84,2,1185,236,1266,301,Jul25_0/152-20190718161630-snapshot.jpg
4,0,20190718,162130,38,2,1165,771,1240,831,Jul25_0/152-20190718162130-snapshot.jpg
4,0,20190718,162400,82,2,1343,384,1396,462,Jul25_0/152-20190718162400-snapshot.jpg
4,0,20190718,163300,85,8,1120,726,1209,794,Jul25_0/152-20190718163300-snapshot.jpg
4,0,20190718,163630,86,2,354,521,433,588,Jul25_0/152-20190718163630-snapshot.jpg
4,0,20190718,163700,36,3,1616,239,1665,284,Jul25_0/152-20190718163700-snapshot.jpg
4,0,20190718,163700,61,1,1617,242,1664,282,Jul25_0/152-20190718163700-snapshot.jpg
4,0,20190718,163800,83,2,1172,633,1226,709,Jul25_0/152-20190718163800-snapshot.jpg
4,0,20190718,164230,84,3,513,556,587,616,Jul25_0/152-20190718164230-snapshot.jpg
4,0,20190718,165530,85,3,1596,142,1675,223,Jul25_0/152-20190718165530-snapshot.jpg
4,0,20190718,170000,63,2,1873,170,1920,232,Jul25_0/152-20190718170000-snapshot.jpg
4,0,20190718,170230,54,2,464,127,540,187,Jul25_0/152-20190718170230-snapshot.jpg
4,0,20190718,170300,73,2,134,6,212,54,Jul25_0/152-20190718170300-snapshot.jpg
4,0,20190718,170530,85,2,1035,734,1103,805,Jul25_0/152-20190718170530-snapshot.jpg
4,0,20190718,173130,83,2,540,2,596,76,Jul25_0/152-20190718173130-snapshot.jpg
4,0,20190718,175200,88,4,1149,678,1233,749,Jul25_0/152-20190718175200-snapshot.jpg
4,0,20190718,175730,87,3,1784,309,1877,369,Jul25_0/152-20190718175730-snapshot.jpg
4,0,20190718,180700,84,3,1618,207,1697,270,Jul25_0/152-20190718180700-snapshot.jpg
4,0,20190718,180830,88,4,1760,386,1857,458,Jul25_0/152-20190718180830-snapshot.jpg
4,0,20190718,184030,75,8,21,331,102,393,Jul25_0/152-20190718184030-snapshot.jpg
4,0,20190719,083100,79,8,1380,707,1466,775,Jul25_0/228-20190719083100-snapshot.jpg
4,0,20190716,062830,75,8,24,176,112,239,Jul25_0/24-20190716062830-snapshot.jpg
4,0,20190719,120230,88,8,480,382,562,464,Jul25_0/251-20190719120230-snapshot.jpg
4,0,20190719,120730,53,5,644,953,706,991,Jul25_0/251-20190719120730-snapshot.jpg
4,0,20190719,130430,35,5,303,571,348,618,Jul25_0/252-20190719130430-snapshot.jpg
4,0,20190719,132300,87,3,1655,181,1727,252,Jul25_0/252-20190719132300-snapshot.jpg
4,0,20190719,132730,80,1,1862,103,1902,138,Jul25_0/252-20190719132730-snapshot.jpg
4,0,20190719,133430,87,1,1783,113,1829,157,Jul25_0/252-20190719133430-snapshot.jpg
4,0,20190719,135930,81,3,1863,274,1920,332,Jul25_0/252-20190719135930-snapshot.jpg
4,0,20190719,140930,44,5,515,282,564,333,Jul25_0/252-20190719140930-snapshot.jpg
4,0,20190719,141000,70,5,510,261,558,317,Jul25_0/252-20190719141000-snapshot.jpg
4,0,20190719,141030,75,5,553,93,602,133,Jul25_0/252-20190719141030-snapshot.jpg
4,0,20190719,141100,78,5,410,171,480,215,Jul25_0/252-20190719141100-snapshot.jpg
4,0,20190719,141230,41,5,205,474,249,521,Jul25_0/252-20190719141230-snapshot.jpg
4,0,20190719,152600,83,8,546,963,601,1037,Jul25_0/253-20190719152600-snapshot.jpg
4,0,20190719,155530,82,8,1770,936,1850,988,Jul25_0/253-20190719155530-snapshot.jpg
4,0,20190719,170630,85,8,448,162,533,239,Jul25_0/254-20190719170630-snapshot.jpg
4,0,20190719,170700,71,3,1620,201,1697,254,Jul25_0/254-20190719170700-snapshot.jpg
4,0,20190719,172200,84,8,1150,810,1230,877,Jul25_0/254-20190719172200-snapshot.jpg
4,0,20190719,184000,87,3,1822,399,1913,473,Jul25_0/260-20190719184000-snapshot.jpg
4,0,20190719,184830,77,8,1128,699,1208,739,Jul25_0/261-20190719184830-snapshot.jpg
4,0,20190719,191430,89,3,996,262,1096,334,Jul25_0/264-20190719191430-snapshot.jpg
4,0,20190719,193300,68,8,914,249,997,310,Jul25_0/266-20190719193300-snapshot.jpg
4,0,20190719,193900,85,8,1719,393,1770,473,Jul25_0/266-20190719193900-snapshot.jpg
4,0,20190719,194330,75,5,379,554,440,593,Jul25_0/266-20190719194330-snapshot.jpg
4,0,20190719,194600,74,8,1489,218,1556,267,Jul25_0/266-20190719194600-snapshot.jpg
4,0,20190719,212430,62,8,784,230,868,285,Jul25_0/290-20190719212430-snapshot.jpg
4,0,20190716,083500,54,8,942,936,996,989,Jul25_0/34-20190716083500-snapshot.jpg
4,0,20190716,094500,89,3,1813,286,1908,369,Jul25_0/34-20190716094500-snapshot.jpg
4,0,20190716,103330,27,1,600,830,640,865,Jul25_0/34-20190716103330-snapshot.jpg
4,0,20190716,113900,69,5,801,42,847,78,Jul25_0/34-20190716113900-snapshot.jpg
4,0,20190716,114430,62,5,364,390,428,440,Jul25_0/34-20190716114430-snapshot.jpg
4,0,20190716,115000,78,5,1285,464,1333,518,Jul25_0/34-20190716115000-snapshot.jpg
4,0,20190716,115030,54,5,1158,376,1202,418,Jul25_0/34-20190716115030-snapshot.jpg
4,0,20190716,115030,59,5,568,569,616,624,Jul25_0/34-20190716115030-snapshot.jpg
4,0,20190716,115100,68,5,823,411,866,460,Jul25_0/34-20190716115100-snapshot.jpg
4,0,20190716,115100,78,5,597,503,641,553,Jul25_0/34-20190716115100-snapshot.jpg
4,0,20190716,115200,54,5,1228,65,1274,99,Jul25_0/34-20190716115200-snapshot.jpg
4,0,20190716,115230,29,5,1290,489,1337,531,Jul25_0/34-20190716115230-snapshot.jpg
4,0,20190716,115300,63,5,1123,399,1176,432,Jul25_0/34-20190716115300-snapshot.jpg
4,0,20190716,115330,61,5,1184,361,1237,399,Jul25_0/34-20190716115330-snapshot.jpg
4,0,20190716,115400,74,5,1164,388,1220,423,Jul25_0/34-20190716115400-snapshot.jpg
4,0,20190716,115430,31,5,1051,245,1091,290,Jul25_0/34-20190716115430-snapshot.jpg
4,0,20190716,115500,79,5,901,389,945,439,Jul25_0/34-20190716115500-snapshot.jpg
4,0,20190716,115530,53,5,532,558,577,609,Jul25_0/34-20190716115530-snapshot.jpg
4,0,20190716,121330,27,5,265,598,314,658,Jul25_0/34-20190716121330-snapshot.jpg
4,0,20190716,121400,74,5,523,540,573,592,Jul25_0/34-20190716121400-snapshot.jpg
4,0,20190716,121430,75,5,996,540,1042,592,Jul25_0/34-20190716121430-snapshot.jpg
4,0,20190716,123900,81,6,1099,410,1180,481,Jul25_0/34-20190716123900-snapshot.jpg
4,0,20190716,123930,74,6,746,845,822,896,Jul25_0/34-20190716123930-snapshot.jpg
4,0,20190716,124900,64,6,271,758,350,814,Jul25_0/34-20190716124900-snapshot.jpg
4,0,20190716,125000,82,6,354,545,414,617,Jul25_0/34-20190716125000-snapshot.jpg
4,0,20190716,125130,41,6,996,581,1054,642,Jul25_0/34-20190716125130-snapshot.jpg
4,0,20190716,125630,48,2,1872,330,1920,397,Jul25_0/34-20190716125630-snapshot.jpg
4,0,20190716,125630,59,6,0,148,50,218,Jul25_0/34-20190716125630-snapshot.jpg
4,0,20190716,125700,77,6,510,524,564,586,Jul25_0/34-20190716125700-snapshot.jpg
4,0,20190716,125700,84,2,1811,327,1867,411,Jul25_0/34-20190716125700-snapshot.jpg
4,0,20190716,130200,80,6,1491,418,1573,475,Jul25_0/34-20190716130200-snapshot.jpg
4,0,20190716,130800,73,5,1310,97,1353,139,Jul25_0/34-20190716130800-snapshot.jpg
4,0,20190716,131800,86,3,875,318,959,377,Jul25_0/34-20190716131800-snapshot.jpg
4,0,20190716,132600,79,5,1272,451,1321,507,Jul25_0/34-20190716132600-snapshot.jpg
4,0,20190716,132630,70,5,1485,455,1537,500,Jul25_0/34-20190716132630-snapshot.jpg
4,0,20190716,132700,83,5,1571,241,1618,299,Jul25_0/34-20190716132700-snapshot.jpg
4,0,20190716,133130,81,3,1867,352,1920,429,Jul25_0/34-20190716133130-snapshot.jpg
4,0,20190716,133200,88,3,1145,693,1232,761,Jul25_0/34-20190716133200-snapshot.jpg
4,0,20190716,135000,84,3,420,225,505,301,Jul25_0/34-20190716135000-snapshot.jpg
4,0,20190716,135030,83,3,1447,450,1506,514,Jul25_0/34-20190716135030-snapshot.jpg
4,0,20190716,135100,83,3,1095,406,1159,474,Jul25_0/34-20190716135100-snapshot.jpg
4,0,20190716,135230,79,6,160,78,233,135,Jul25_0/34-20190716135230-snapshot.jpg
4,0,20190716,135300,84,6,353,156,439,229,Jul25_0/34-20190716135300-snapshot.jpg
4,0,20190716,135330,84,6,473,296,554,347,Jul25_0/34-20190716135330-snapshot.jpg
4,0,20190716,135500,66,5,1236,360,1286,417,Jul25_0/34-20190716135500-snapshot.jpg
4,0,20190716,135530,45,5,842,28,886,55,Jul25_0/34-20190716135530-snapshot.jpg
