2,0,20190906,101700,81,2,489,792,549,866,Sep13_0/01-20190906101700-snapshot.jpg
2,0,20190906,101730,80,2,490,792,551,868,Sep13_0/01-20190906101730-snapshot.jpg
2,0,20190906,101800,79,2,490,792,551,868,Sep13_0/01-20190906101800-snapshot.jpg
2,0,20190906,101830,74,2,491,793,552,869,Sep13_0/01-20190906101830-snapshot.jpg
2,0,20190906,101900,72,2,490,795,551,869,Sep13_0/01-20190906101900-snapshot.jpg
2,0,20190906,101930,77,2,491,793,551,868,Sep13_0/01-20190906101930-snapshot.jpg
2,0,20190906,102000,75,2,492,793,551,868,Sep13_0/01-20190906102000-snapshot.jpg
2,0,20190906,102030,70,2,491,792,552,867,Sep13_0/01-20190906102030-snapshot.jpg
2,0,20190906,102100,71,2,492,792,552,867,Sep13_0/01-20190906102100-snapshot.jpg
2,0,20190906,102130,76,2,492,792,552,866,Sep13_0/01-20190906102130-snapshot.jpg
2,0,20190906,102200,76,2,492,792,552,865,Sep13_0/01-20190906102200-snapshot.jpg
2,0,20190906,102230,76,2,493,791,553,864,Sep13_0/01-20190906102230-snapshot.jpg
2,0,20190906,102300,54,2,491,789,554,866,Sep13_0/01-20190906102300-snapshot.jpg
2,0,20190906,102330,68,2,491,792,553,866,Sep13_0/01-20190906102330-snapshot.jpg
2,0,20190906,102400,32,2,490,791,553,867,Sep13_0/01-20190906102400-snapshot.jpg
2,0,20190906,102430,58,2,491,791,552,866,Sep13_0/01-20190906102430-snapshot.jpg
2,0,20190906,103100,26,2,490,768,549,844,Sep13_0/01-20190906103100-snapshot.jpg
2,0,20190906,103130,41,2,490,767,549,844,Sep13_0/01-20190906103130-snapshot.jpg
2,0,20190906,103230,38,2,489,768,550,844,Sep13_0/01-20190906103230-snapshot.jpg
2,0,20190906,103300,25,2,489,770,550,847,Sep13_0/01-20190906103300-snapshot.jpg
2,0,20190906,103500,79,2,518,785,584,852,Sep13_0/01-20190906103500-snapshot.jpg
2,0,20190906,103530,70,2,483,784,544,859,Sep13_0/01-20190906103530-snapshot.jpg
2,0,20190906,121230,48,2,643,608,704,671,Sep13_0/05-20190906121230-snapshot.jpg
2,0,20190906,121300,50,2,643,608,702,672,Sep13_0/05-20190906121300-snapshot.jpg
2,0,20190906,121330,68,2,640,603,699,672,Sep13_0/05-20190906121330-snapshot.jpg
2,0,20190906,121400,61,2,640,603,697,672,Sep13_0/05-20190906121400-snapshot.jpg
2,0,20190906,121430,64,2,639,602,698,673,Sep13_0/05-20190906121430-snapshot.jpg
2,0,20190906,121500,79,2,639,597,697,670,Sep13_0/05-20190906121500-snapshot.jpg
2,0,20190906,121530,79,2,617,673,699,741,Sep13_0/05-20190906121530-snapshot.jpg
2,0,20190906,121600,69,2,617,672,698,740,Sep13_0/05-20190906121600-snapshot.jpg
2,0,20190906,121900,26,2,537,763,620,831,Sep13_0/05-20190906121900-snapshot.jpg
2,0,20190906,121930,50,2,512,786,572,862,Sep13_0/05-20190906121930-snapshot.jpg
2,0,20190906,122000,78,2,506,811,566,882,Sep13_0/05-20190906122000-snapshot.jpg
2,0,20190906,122030,75,2,497,827,563,885,Sep13_0/05-20190906122030-snapshot.jpg
2,0,20190906,122300,32,2,512,766,570,827,Sep13_0/05-20190906122300-snapshot.jpg
2,0,20190906,122330,38,2,815,384,877,452,Sep13_0/05-20190906122330-snapshot.jpg
2,0,20190906,122500,33,2,634,343,689,411,Sep13_0/05-20190906122500-snapshot.jpg
2,0,20190906,122630,32,2,791,325,843,384,Sep13_0/05-20190906122630-snapshot.jpg
2,0,20190906,122630,67,2,1018,325,1087,375,Sep13_0/05-20190906122630-snapshot.jpg
2,0,20190906,122700,64,2,1018,328,1088,375,Sep13_0/05-20190906122700-snapshot.jpg
2,0,20190906,122700,71,2,634,653,696,721,Sep13_0/05-20190906122700-snapshot.jpg
2,0,20190906,122730,69,2,1028,323,1083,377,Sep13_0/05-20190906122730-snapshot.jpg
2,0,20190906,122730,80,2,549,689,636,739,Sep13_0/05-20190906122730-snapshot.jpg
2,0,20190906,122800,67,2,1027,323,1083,377,Sep13_0/05-20190906122800-snapshot.jpg
2,0,20190906,122800,78,2,549,687,635,737,Sep13_0/05-20190906122800-snapshot.jpg
2,0,20190906,122830,59,2,1027,323,1084,377,Sep13_0/05-20190906122830-snapshot.jpg
2,0,20190906,122830,80,2,551,685,637,736,Sep13_0/05-20190906122830-snapshot.jpg
2,0,20190906,122900,59,2,552,687,639,739,Sep13_0/05-20190906122900-snapshot.jpg
2,0,20190906,122930,69,2,546,690,633,744,Sep13_0/05-20190906122930-snapshot.jpg
2,0,20190906,123100,43,2,1001,423,1070,487,Sep13_0/05-20190906123100-snapshot.jpg
2,0,20190906,123130,40,6,567,534,633,586,Sep13_0/05-20190906123130-snapshot.jpg
2,0,20190906,123200,27,2,563,530,619,593,Sep13_0/05-20190906123200-snapshot.jpg
2,0,20190906,123230,49,2,564,532,632,576,Sep13_0/05-20190906123230-snapshot.jpg
2,0,20190906,123300,59,2,564,531,634,576,Sep13_0/05-20190906123300-snapshot.jpg
2,0,20190906,123330,55,2,563,531,632,576,Sep13_0/05-20190906123330-snapshot.jpg
2,0,20190906,123430,47,2,562,531,630,578,Sep13_0/05-20190906123430-snapshot.jpg
2,0,20190906,123500,40,2,563,531,629,578,Sep13_0/05-20190906123500-snapshot.jpg
2,0,20190906,123600,43,2,531,601,586,671,Sep13_0/05-20190906123600-snapshot.jpg
2,0,20190906,124000,41,2,503,620,579,675,Sep13_0/05-20190906124000-snapshot.jpg
2,0,20190906,124030,43,2,502,619,579,675,Sep13_0/05-20190906124030-snapshot.jpg
2,0,20190906,124100,49,2,503,619,580,674,Sep13_0/05-20190906124100-snapshot.jpg
2,0,20190906,124130,41,2,506,621,581,675,Sep13_0/05-20190906124130-snapshot.jpg
2,0,20190906,124800,68,2,783,288,836,365,Sep13_0/05-20190906124800-snapshot.jpg
2,0,20190906,153930,60,8,1600,1037,1667,1080,Sep13_0/06-20190906153930-snapshot.jpg
2,0,20190906,175030,42,2,776,747,829,803,Sep13_0/06-20190906175030-snapshot.jpg
2,0,20190906,175500,52,2,774,741,826,802,Sep13_0/06-20190906175500-snapshot.jpg
2,0,20190906,175530,52,2,774,741,826,802,Sep13_0/06-20190906175530-snapshot.jpg
2,0,20190906,175600,43,2,774,742,826,801,Sep13_0/06-20190906175600-snapshot.jpg
2,0,20190906,175630,49,2,774,742,826,801,Sep13_0/06-20190906175630-snapshot.jpg
2,0,20190906,175700,30,2,775,740,826,800,Sep13_0/06-20190906175700-snapshot.jpg
2,0,20190906,175730,26,2,775,740,826,801,Sep13_0/06-20190906175730-snapshot.jpg
2,0,20190906,175800,35,2,776,741,827,799,Sep13_0/06-20190906175800-snapshot.jpg
2,0,20190906,180030,25,2,778,735,834,789,Sep13_0/06-20190906180030-snapshot.jpg
2,0,20190906,181330,63,2,590,503,643,567,Sep13_0/06-20190906181330-snapshot.jpg
2,0,20190906,181830,39,8,578,495,630,565,Sep13_0/06-20190906181830-snapshot.jpg
2,0,20190908,120500,88,2,640,527,742,603,Sep13_0/112-20190908120500-snapshot.jpg
2,0,20190908,122400,85,9,261,962,365,1054,Sep13_0/112-20190908122400-snapshot.jpg
2,0,20190908,123300,87,2,116,889,225,970,Sep13_0/112-20190908123300-snapshot.jpg
2,0,20190908,123330,79,9,501,570,562,652,Sep13_0/112-20190908123330-snapshot.jpg
2,0,20190908,123400,86,9,1006,254,1068,336,Sep13_0/112-20190908123400-snapshot.jpg
2,0,20190908,124400,88,2,596,675,705,767,Sep13_0/112-20190908124400-snapshot.jpg
2,0,20190908,130400,87,2,483,612,571,689,Sep13_0/112-20190908130400-snapshot.jpg
2,0,20190908,130430,81,2,1871,140,1920,205,Sep13_0/112-20190908130430-snapshot.jpg
2,0,20190908,131200,86,9,1023,347,1120,409,Sep13_0/112-20190908131200-snapshot.jpg
2,0,20190908,131500,87,9,511,625,588,705,Sep13_0/112-20190908131500-snapshot.jpg
2,0,20190908,131530,86,9,1185,26,1284,96,Sep13_0/112-20190908131530-snapshot.jpg
2,0,20190908,133730,88,2,523,697,615,790,Sep13_0/112-20190908133730-snapshot.jpg
2,0,20190908,133900,86,2,543,768,608,860,Sep13_0/112-20190908133900-snapshot.jpg
2,0,20190908,133900,86,2,139,852,239,917,Sep13_0/112-20190908133900-snapshot.jpg
2,0,20190908,133930,87,2,547,405,621,485,Sep13_0/112-20190908133930-snapshot.jpg
2,0,20190908,134130,56,2,196,5,263,54,Sep13_0/112-20190908134130-snapshot.jpg
2,0,20190908,134230,84,2,232,3,296,88,Sep13_0/112-20190908134230-snapshot.jpg
2,0,20190908,134300,87,2,740,782,820,849,Sep13_0/112-20190908134300-snapshot.jpg
2,0,20190908,134400,86,2,5,913,108,995,Sep13_0/112-20190908134400-snapshot.jpg
2,0,20190908,134400,89,2,925,392,1003,467,Sep13_0/112-20190908134400-snapshot.jpg
2,0,20190908,134430,88,2,1038,273,1125,342,Sep13_0/112-20190908134430-snapshot.jpg
2,0,20190908,134830,40,2,1293,1,1375,39,Sep13_0/112-20190908134830-snapshot.jpg
2,0,20190908,134830,87,2,614,170,687,233,Sep13_0/112-20190908134830-snapshot.jpg
2,0,20190908,134930,85,9,1769,6,1856,87,Sep13_0/112-20190908134930-snapshot.jpg
2,0,20190908,135000,83,9,1721,38,1792,133,Sep13_0/112-20190908135000-snapshot.jpg
2,0,20190908,135200,74,2,1137,0,1219,51,Sep13_0/112-20190908135200-snapshot.jpg
2,0,20190908,135300,86,2,445,161,510,230,Sep13_0/112-20190908135300-snapshot.jpg
2,0,20190908,135600,89,2,534,752,633,839,Sep13_0/112-20190908135600-snapshot.jpg
2,0,20190908,135730,85,8,1301,253,1363,324,Sep13_0/112-20190908135730-snapshot.jpg
2,0,20190908,135800,79,8,1418,129,1472,203,Sep13_0/112-20190908135800-snapshot.jpg
2,0,20190908,140030,84,8,663,69,749,131,Sep13_0/112-20190908140030-snapshot.jpg
2,0,20190908,140400,88,2,760,763,840,843,Sep13_0/112-20190908140400-snapshot.jpg
2,0,20190908,140430,79,2,861,303,920,395,Sep13_0/112-20190908140430-snapshot.jpg
2,0,20190908,141400,85,2,14,938,120,1004,Sep13_0/112-20190908141400-snapshot.jpg
2,0,20190908,141430,89,2,538,727,643,818,Sep13_0/112-20190908141430-snapshot.jpg
2,0,20190908,141830,85,2,982,302,1036,387,Sep13_0/112-20190908141830-snapshot.jpg
2,0,20190908,142930,87,2,896,208,954,298,Sep13_0/112-20190908142930-snapshot.jpg
2,0,20190908,143030,81,2,121,808,217,901,Sep13_0/112-20190908143030-snapshot.jpg
2,0,20190908,143100,87,2,499,396,591,519,Sep13_0/112-20190908143100-snapshot.jpg
2,0,20190908,143400,88,2,914,178,989,258,Sep13_0/112-20190908143400-snapshot.jpg
2,0,20190908,143700,87,2,419,206,478,291,Sep13_0/112-20190908143700-snapshot.jpg
2,0,20190908,143730,86,2,1661,70,1730,166,Sep13_0/112-20190908143730-snapshot.jpg
2,0,20190908,143800,83,8,1717,82,1819,140,Sep13_0/112-20190908143800-snapshot.jpg
2,0,20190908,144200,65,2,0,971,38,1036,Sep13_0/112-20190908144200-snapshot.jpg
2,0,20190908,145200,88,2,867,149,943,228,Sep13_0/112-20190908145200-snapshot.jpg
2,0,20190908,152100,84,8,1264,850,1349,923,Sep13_0/112-20190908152100-snapshot.jpg
2,0,20190908,154400,85,8,1262,978,1323,1080,Sep13_0/112-20190908154400-snapshot.jpg
2,0,20190908,155400,81,2,129,6,232,64,Sep13_0/112-20190908155400-snapshot.jpg
2,0,20190908,160030,88,2,1350,34,1459,93,Sep13_0/112-20190908160030-snapshot.jpg
2,0,20190908,161730,84,8,951,683,1044,743,Sep13_0/112-20190908161730-snapshot.jpg
2,0,20190908,165600,83,8,1838,298,1920,391,Sep13_0/112-20190908165600-snapshot.jpg
2,0,20190908,173800,88,2,1605,973,1716,1056,Sep13_0/112-20190908173800-snapshot.jpg
2,0,20190908,173830,87,2,487,388,569,470,Sep13_0/112-20190908173830-snapshot.jpg
2,0,20190908,182400,61,2,701,663,778,725,Sep13_0/112-20190908182400-snapshot.jpg
2,0,20190908,184800,84,8,1349,308,1438,367,Sep13_0/112-20190908184800-snapshot.jpg
2,0,20190908,201230,26,1,710,665,776,733,Sep13_0/115-20190908201230-snapshot.jpg
2,0,20190908,201300,27,1,711,665,777,731,Sep13_0/115-20190908201300-snapshot.jpg
2,0,20190908,201330,34,1,710,664,780,731,Sep13_0/115-20190908201330-snapshot.jpg
2,0,20190908,201400,51,1,710,664,778,732,Sep13_0/115-20190908201400-snapshot.jpg
2,0,20190908,201430,32,4,705,663,785,736,Sep13_0/115-20190908201430-snapshot.jpg
2,0,20190908,201500,25,4,708,663,782,734,Sep13_0/115-20190908201500-snapshot.jpg
2,0,20190908,201530,52,4,707,662,784,734,Sep13_0/115-20190908201530-snapshot.jpg
2,0,20190908,201600,25,4,707,661,784,735,Sep13_0/115-20190908201600-snapshot.jpg
2,0,20190908,201700,30,4,707,663,783,734,Sep13_0/115-20190908201700-snapshot.jpg
2,0,20190908,201730,37,4,703,662,786,735,Sep13_0/115-20190908201730-snapshot.jpg
2,0,20190908,201800,49,4,700,660,787,737,Sep13_0/115-20190908201800-snapshot.jpg
2,0,20190908,201830,29,4,701,660,786,737,Sep13_0/115-20190908201830-snapshot.jpg
2,0,20190908,201900,57,4,700,660,790,739,Sep13_0/116-20190908201900-snapshot.jpg
2,0,20190908,201930,58,4,701,660,790,738,Sep13_0/116-20190908201930-snapshot.jpg
2,0,20190909,092630,86,8,782,572,888,649,Sep13_0/166-20190909092630-snapshot.jpg
2,0,20190909,100600,83,8,1597,913,1694,976,Sep13_0/167-20190909100600-snapshot.jpg
2,0,20190909,104930,71,8,1517,109,1613,173,Sep13_0/167-20190909104930-snapshot.jpg
2,0,20190909,111730,84,8,117,226,197,317,Sep13_0/167-20190909111730-snapshot.jpg
2,0,20190909,112730,88,2,623,382,685,475,Sep13_0/167-20190909112730-snapshot.jpg
2,0,20190909,113130,73,2,168,824,267,886,Sep13_0/167-20190909113130-snapshot.jpg
2,0,20190909,120930,88,2,181,641,250,745,Sep13_0/167-20190909120930-snapshot.jpg
2,0,20190909,122800,81,8,1828,267,1919,323,Sep13_0/167-20190909122800-snapshot.jpg
2,0,20190909,125630,83,8,245,398,342,452,Sep13_0/167-20190909125630-snapshot.jpg
2,0,20190909,133000,88,2,1250,35,1352,106,Sep13_0/167-20190909133000-snapshot.jpg
2,0,20190909,133230,88,2,567,705,661,805,Sep13_0/167-20190909133230-snapshot.jpg
2,0,20190909,133300,88,2,145,829,254,908,Sep13_0/167-20190909133300-snapshot.jpg
2,0,20190909,133330,88,2,1694,72,1798,134,Sep13_0/167-20190909133330-snapshot.jpg
2,0,20190909,134030,84,9,635,52,705,134,Sep13_0/167-20190909134030-snapshot.jpg
2,0,20190909,140500,82,2,1485,1012,1564,1071,Sep13_0/167-20190909140500-snapshot.jpg
2,0,20190909,141800,58,5,1008,112,1061,190,Sep13_0/167-20190909141800-snapshot.jpg
2,0,20190909,144330,86,2,976,416,1054,504,Sep13_0/167-20190909144330-snapshot.jpg
2,0,20190909,144500,87,2,792,212,895,272,Sep13_0/167-20190909144500-snapshot.jpg
2,0,20190909,144600,88,2,535,61,591,152,Sep13_0/167-20190909144600-snapshot.jpg
2,0,20190909,145100,87,2,646,323,721,413,Sep13_0/167-20190909145100-snapshot.jpg
2,0,20190909,145830,85,8,668,402,735,472,Sep13_0/167-20190909145830-snapshot.jpg
2,0,20190909,150200,82,2,593,518,653,604,Sep13_0/167-20190909150200-snapshot.jpg
2,0,20190909,150230,88,2,29,951,102,1051,Sep13_0/167-20190909150230-snapshot.jpg
2,0,20190909,171430,29,2,1298,72,1368,110,Sep13_0/173-20190909171430-snapshot.jpg
2,0,20190909,200430,31,4,711,651,780,731,Sep13_0/199-20190909200430-snapshot.jpg
2,0,20190909,200500,28,4,711,651,783,730,Sep13_0/199-20190909200500-snapshot.jpg
2,0,20190909,200600,30,4,710,648,784,725,Sep13_0/199-20190909200600-snapshot.jpg
2,0,20190909,200730,35,4,709,649,785,724,Sep13_0/199-20190909200730-snapshot.jpg
2,0,20190910,063100,43,4,728,639,794,716,Sep13_0/203-20190910063100-snapshot.jpg
2,0,20190910,063200,25,4,729,640,795,715,Sep13_0/203-20190910063200-snapshot.jpg
2,0,20190910,063230,39,4,725,636,797,715,Sep13_0/203-20190910063230-snapshot.jpg
2,0,20190910,063330,65,4,728,640,796,717,Sep13_0/203-20190910063330-snapshot.jpg
2,0,20190910,063530,47,4,729,639,793,715,Sep13_0/203-20190910063530-snapshot.jpg
2,0,20190910,063930,28,8,7,331,119,399,Sep13_0/204-20190910063930-snapshot.jpg
2,0,20190911,091830,36,2,613,750,718,821,Sep13_0/240-20190911091830-snapshot.jpg
2,0,20190911,130500,72,2,525,575,580,654,Sep13_0/240-20190911130500-snapshot.jpg
2,0,20190911,130530,67,2,658,532,736,584,Sep13_0/240-20190911130530-snapshot.jpg
2,0,20190911,130600,53,2,699,556,779,604,Sep13_0/240-20190911130600-snapshot.jpg
2,0,20190911,130630,87,2,411,320,508,401,Sep13_0/240-20190911130630-snapshot.jpg
2,0,20190911,130700,71,2,713,539,763,610,Sep13_0/240-20190911130700-snapshot.jpg
2,0,20190911,130730,61,2,712,539,763,610,Sep13_0/240-20190911130730-snapshot.jpg
2,0,20190911,130800,31,2,713,536,764,608,Sep13_0/240-20190911130800-snapshot.jpg
2,0,20190911,130830,48,2,713,536,763,608,Sep13_0/240-20190911130830-snapshot.jpg
2,0,20190911,132930,85,2,674,524,758,601,Sep13_0/240-20190911132930-snapshot.jpg
2,0,20190911,133530,85,2,150,67,242,132,Sep13_0/240-20190911133530-snapshot.jpg
2,0,20190911,181430,29,2,544,589,601,659,Sep13_0/240-20190911181430-snapshot.jpg
2,0,20190911,181630,29,2,545,588,600,657,Sep13_0/240-20190911181630-snapshot.jpg
2,0,20190912,112330,87,2,168,972,281,1039,Sep13_0/281-20190912112330-snapshot.jpg
2,0,20190912,120730,87,2,525,110,606,187,Sep13_0/281-20190912120730-snapshot.jpg
2,0,20190912,122830,26,2,118,1042,175,1080,Sep13_0/281-20190912122830-snapshot.jpg
2,0,20190912,123530,34,8,397,1,448,46,Sep13_0/281-20190912123530-snapshot.jpg
2,0,20190912,131000,83,2,70,1000,144,1078,Sep13_0/281-20190912131000-snapshot.jpg
2,0,20190912,133730,87,2,195,931,304,1020,Sep13_0/281-20190912133730-snapshot.jpg
2,0,20190912,135930,85,2,116,59,189,143,Sep13_0/281-20190912135930-snapshot.jpg
2,0,20190912,140700,83,9,19,417,113,518,Sep13_0/281-20190912140700-snapshot.jpg
2,0,20190912,140800,76,2,21,968,114,1074,Sep13_0/281-20190912140800-snapshot.jpg
2,0,20190912,144400,86,2,653,141,716,230,Sep13_0/281-20190912144400-snapshot.jpg
2,0,20190912,144400,87,2,1793,19,1917,90,Sep13_0/281-20190912144400-snapshot.jpg
2,0,20190912,144600,90,2,461,127,530,223,Sep13_0/281-20190912144600-snapshot.jpg
2,0,20190912,144830,89,2,732,532,826,607,Sep13_0/281-20190912144830-snapshot.jpg
2,0,20190912,145300,84,2,559,0,655,54,Sep13_0/281-20190912145300-snapshot.jpg
2,0,20190912,150900,84,2,172,95,254,177,Sep13_0/281-20190912150900-snapshot.jpg
2,0,20190912,152830,85,2,229,135,295,219,Sep13_0/281-20190912152830-snapshot.jpg
2,0,20190912,153730,86,2,181,932,274,1022,Sep13_0/281-20190912153730-snapshot.jpg
2,0,20190912,155900,86,2,529,462,591,548,Sep13_0/281-20190912155900-snapshot.jpg
2,0,20190912,160330,75,2,169,18,228,91,Sep13_0/281-20190912160330-snapshot.jpg
2,0,20190912,160530,86,2,1187,24,1280,77,Sep13_0/281-20190912160530-snapshot.jpg
2,0,20190912,161430,87,9,24,564,152,649,Sep13_0/281-20190912161430-snapshot.jpg
2,0,20190912,161700,83,2,829,778,909,847,Sep13_0/281-20190912161700-snapshot.jpg
2,0,20190912,161800,64,2,503,625,588,684,Sep13_0/281-20190912161800-snapshot.jpg
2,0,20190912,162500,83,2,136,86,199,162,Sep13_0/281-20190912162500-snapshot.jpg
2,0,20190912,171130,88,2,997,283,1087,351,Sep13_0/281-20190912171130-snapshot.jpg
2,0,20190912,171200,85,2,1281,50,1370,114,Sep13_0/281-20190912171200-snapshot.jpg
2,0,20190912,172000,86,2,162,935,252,1031,Sep13_0/281-20190912172000-snapshot.jpg
2,0,20190912,172030,86,2,574,124,665,192,Sep13_0/281-20190912172030-snapshot.jpg
2,0,20190912,172230,80,2,1820,38,1896,113,Sep13_0/281-20190912172230-snapshot.jpg
2,0,20190912,172400,87,2,77,946,182,1031,Sep13_0/281-20190912172400-snapshot.jpg
2,0,20190912,172530,54,2,640,87,721,141,Sep13_0/281-20190912172530-snapshot.jpg
2,0,20190912,174400,88,2,634,783,738,853,Sep13_0/281-20190912174400-snapshot.jpg
2,0,20190912,174700,85,2,712,324,786,413,Sep13_0/281-20190912174700-snapshot.jpg
2,0,20190912,175900,89,2,437,624,536,711,Sep13_0/281-20190912175900-snapshot.jpg
2,0,20190912,175930,84,2,18,989,117,1078,Sep13_0/281-20190912175930-snapshot.jpg
2,0,20190912,182300,86,2,538,176,624,267,Sep13_0/281-20190912182300-snapshot.jpg
2,0,20190907,091900,26,2,712,668,773,733,Sep13_0/53-20190907091900-snapshot.jpg
2,0,20190907,091930,36,2,713,667,772,730,Sep13_0/53-20190907091930-snapshot.jpg
2,0,20190907,092000,36,2,714,670,772,729,Sep13_0/53-20190907092000-snapshot.jpg
2,0,20190907,092030,51,2,713,670,771,729,Sep13_0/53-20190907092030-snapshot.jpg
2,0,20190907,100030,79,2,940,408,993,473,Sep13_0/53-20190907100030-snapshot.jpg
2,0,20190907,100100,68,2,944,400,1018,456,Sep13_0/53-20190907100100-snapshot.jpg
2,0,20190907,100330,78,2,955,384,1008,455,Sep13_0/53-20190907100330-snapshot.jpg
2,0,20190907,100400,76,2,954,384,1009,457,Sep13_0/53-20190907100400-snapshot.jpg
2,0,20190907,100430,80,2,953,385,1006,456,Sep13_0/53-20190907100430-snapshot.jpg
2,0,20190907,100500,78,2,954,384,1006,453,Sep13_0/53-20190907100500-snapshot.jpg
2,0,20190907,100530,77,2,955,385,1007,454,Sep13_0/53-20190907100530-snapshot.jpg
2,0,20190907,100600,79,2,954,385,1007,453,Sep13_0/53-20190907100600-snapshot.jpg
2,0,20190907,100700,47,2,932,383,1011,442,Sep13_0/53-20190907100700-snapshot.jpg
2,0,20190907,100730,54,2,932,382,1008,439,Sep13_0/53-20190907100730-snapshot.jpg
2,0,20190907,100800,40,2,934,383,1009,441,Sep13_0/53-20190907100800-snapshot.jpg
2,0,20190907,100830,27,2,936,382,1009,441,Sep13_0/53-20190907100830-snapshot.jpg
2,0,20190907,100930,40,2,935,383,1011,443,Sep13_0/53-20190907100930-snapshot.jpg
2,0,20190907,101000,51,2,945,383,1004,445,Sep13_0/53-20190907101000-snapshot.jpg
2,0,20190907,101030,68,2,946,385,1005,447,Sep13_0/53-20190907101030-snapshot.jpg
2,0,20190907,101100,58,2,947,384,1007,446,Sep13_0/53-20190907101100-snapshot.jpg
2,0,20190907,101130,58,2,946,384,1009,445,Sep13_0/53-20190907101130-snapshot.jpg
2,0,20190907,101200,32,2,942,385,1014,442,Sep13_0/53-20190907101200-snapshot.jpg
2,0,20190907,101500,58,2,1026,343,1106,387,Sep13_0/53-20190907101500-snapshot.jpg
2,0,20190907,101530,55,2,1026,343,1106,387,Sep13_0/53-20190907101530-snapshot.jpg
2,0,20190907,101600,55,2,1027,343,1106,387,Sep13_0/53-20190907101600-snapshot.jpg
2,0,20190907,104000,27,2,851,748,913,823,Sep13_0/53-20190907104000-snapshot.jpg
2,0,20190907,104030,25,2,850,748,912,823,Sep13_0/53-20190907104030-snapshot.jpg
2,0,20190907,112000,88,2,523,666,589,768,Sep13_0/53-20190907112000-snapshot.jpg
2,0,20190907,112700,87,2,1202,43,1297,101,Sep13_0/53-20190907112700-snapshot.jpg
2,0,20190907,113530,32,2,1335,0,1396,35,Sep13_0/53-20190907113530-snapshot.jpg
2,0,20190907,114330,80,8,1530,645,1612,704,Sep13_0/53-20190907114330-snapshot.jpg
2,0,20190907,114400,71,2,1349,51,1432,93,Sep13_0/53-20190907114400-snapshot.jpg
2,0,20190907,115200,85,2,173,63,269,134,Sep13_0/53-20190907115200-snapshot.jpg
2,0,20190907,120900,77,2,17,938,95,1011,Sep13_0/53-20190907120900-snapshot.jpg
2,0,20190907,121030,87,2,700,348,797,414,Sep13_0/53-20190907121030-snapshot.jpg
2,0,20190907,121200,74,2,120,868,216,937,Sep13_0/53-20190907121200-snapshot.jpg
2,0,20190907,122600,89,2,540,397,595,482,Sep13_0/53-20190907122600-snapshot.jpg
2,0,20190907,124900,77,2,110,871,207,933,Sep13_0/53-20190907124900-snapshot.jpg
2,0,20190907,130230,81,8,1388,372,1457,437,Sep13_0/53-20190907130230-snapshot.jpg
2,0,20190907,140430,69,8,413,51,474,134,Sep13_0/53-20190907140430-snapshot.jpg
2,0,20190907,141330,70,8,1201,221,1278,275,Sep13_0/53-20190907141330-snapshot.jpg
2,0,20190907,141730,59,8,1198,219,1277,263,Sep13_0/53-20190907141730-snapshot.jpg
