4,0,20190823,105130,83,2,342,559,400,639,Aug30_0/01-20190823105130-snapshot.jpg
4,0,20190823,105200,82,2,399,510,486,569,Aug30_0/01-20190823105200-snapshot.jpg
4,0,20190823,105230,86,2,469,489,528,567,Aug30_0/01-20190823105230-snapshot.jpg
4,0,20190823,105300,86,2,208,503,291,571,Aug30_0/01-20190823105300-snapshot.jpg
4,0,20190823,105300,87,2,939,535,999,617,Aug30_0/01-20190823105300-snapshot.jpg
4,0,20190823,105330,69,2,251,592,331,651,Aug30_0/01-20190823105330-snapshot.jpg
4,0,20190823,105400,85,2,473,741,557,792,Aug30_0/01-20190823105400-snapshot.jpg
4,0,20190823,105430,73,2,806,208,881,267,Aug30_0/01-20190823105430-snapshot.jpg
4,0,20190823,105430,76,2,1829,510,1895,582,Aug30_0/01-20190823105430-snapshot.jpg
4,0,20190823,105430,79,2,337,525,398,598,Aug30_0/01-20190823105430-snapshot.jpg
4,0,20190823,105500,85,2,116,380,203,439,Aug30_0/01-20190823105500-snapshot.jpg
4,0,20190823,105500,87,2,1041,570,1100,643,Aug30_0/01-20190823105500-snapshot.jpg
4,0,20190823,105530,77,2,1153,427,1233,496,Aug30_0/01-20190823105530-snapshot.jpg
4,0,20190823,105600,86,2,1192,578,1279,632,Aug30_0/01-20190823105600-snapshot.jpg
4,0,20190823,105630,86,2,905,520,994,578,Aug30_0/01-20190823105630-snapshot.jpg
4,0,20190823,105700,75,2,887,726,942,771,Aug30_0/01-20190823105700-snapshot.jpg
4,0,20190823,105700,85,2,1181,430,1257,500,Aug30_0/01-20190823105700-snapshot.jpg
4,0,20190823,105730,83,2,62,398,153,457,Aug30_0/01-20190823105730-snapshot.jpg
4,0,20190823,105730,85,2,1148,565,1211,636,Aug30_0/01-20190823105730-snapshot.jpg
4,0,20190823,105800,78,2,354,991,445,1066,Aug30_0/01-20190823105800-snapshot.jpg
4,0,20190823,105830,87,2,656,657,736,727,Aug30_0/01-20190823105830-snapshot.jpg
4,0,20190823,105900,86,2,463,262,541,330,Aug30_0/01-20190823105900-snapshot.jpg
4,0,20190823,105930,73,2,910,5,970,81,Aug30_0/01-20190823105930-snapshot.jpg
4,0,20190823,110000,87,2,157,293,242,354,Aug30_0/01-20190823110000-snapshot.jpg
4,0,20190823,110100,80,2,373,161,447,228,Aug30_0/01-20190823110100-snapshot.jpg
4,0,20190823,110130,86,2,773,121,844,215,Aug30_0/01-20190823110130-snapshot.jpg
4,0,20190823,110500,86,2,522,112,605,184,Aug30_0/01-20190823110500-snapshot.jpg
4,0,20190823,110530,75,2,1122,555,1186,599,Aug30_0/01-20190823110530-snapshot.jpg
4,0,20190823,110530,85,8,1237,692,1318,743,Aug30_0/01-20190823110530-snapshot.jpg
4,0,20190823,110630,77,2,1448,87,1517,166,Aug30_0/01-20190823110630-snapshot.jpg
4,0,20190823,110700,72,2,838,245,914,299,Aug30_0/01-20190823110700-snapshot.jpg
4,0,20190823,110730,86,2,897,639,952,712,Aug30_0/01-20190823110730-snapshot.jpg
4,0,20190823,110930,85,2,1192,520,1282,578,Aug30_0/01-20190823110930-snapshot.jpg
4,0,20190823,111400,74,2,1274,771,1359,850,Aug30_0/01-20190823111400-snapshot.jpg
4,0,20190823,111400,77,1,1372,538,1417,582,Aug30_0/01-20190823111400-snapshot.jpg
4,0,20190823,111400,82,2,1310,258,1381,309,Aug30_0/01-20190823111400-snapshot.jpg
4,0,20190823,111430,78,1,1246,465,1291,509,Aug30_0/01-20190823111430-snapshot.jpg
4,0,20190823,111430,83,2,1072,387,1135,461,Aug30_0/01-20190823111430-snapshot.jpg
4,0,20190823,111430,85,2,952,571,1038,626,Aug30_0/01-20190823111430-snapshot.jpg
4,0,20190823,111500,86,2,553,552,648,603,Aug30_0/01-20190823111500-snapshot.jpg
4,0,20190823,111500,86,2,1493,451,1592,509,Aug30_0/01-20190823111500-snapshot.jpg
4,0,20190823,111500,88,2,1148,527,1205,613,Aug30_0/01-20190823111500-snapshot.jpg
4,0,20190823,111530,76,2,613,183,669,247,Aug30_0/01-20190823111530-snapshot.jpg
4,0,20190823,111530,84,2,948,495,1024,561,Aug30_0/01-20190823111530-snapshot.jpg
4,0,20190823,111600,85,2,1268,393,1347,460,Aug30_0/01-20190823111600-snapshot.jpg
4,0,20190823,111600,87,2,346,486,406,569,Aug30_0/01-20190823111600-snapshot.jpg
4,0,20190823,111630,72,2,1050,605,1120,674,Aug30_0/01-20190823111630-snapshot.jpg
4,0,20190823,111630,83,2,345,647,423,706,Aug30_0/01-20190823111630-snapshot.jpg
4,0,20190823,111630,86,2,1222,764,1302,841,Aug30_0/01-20190823111630-snapshot.jpg
4,0,20190823,111700,42,2,396,252,468,322,Aug30_0/01-20190823111700-snapshot.jpg
4,0,20190823,111730,86,2,190,204,265,272,Aug30_0/01-20190823111730-snapshot.jpg
4,0,20190823,111800,54,2,54,902,120,961,Aug30_0/01-20190823111800-snapshot.jpg
4,0,20190823,111900,82,2,1458,120,1540,197,Aug30_0/01-20190823111900-snapshot.jpg
4,0,20190823,112000,86,2,813,245,890,317,Aug30_0/01-20190823112000-snapshot.jpg
4,0,20190823,112030,66,2,865,0,940,59,Aug30_0/01-20190823112030-snapshot.jpg
4,0,20190823,112200,81,1,1083,0,1128,35,Aug30_0/01-20190823112200-snapshot.jpg
4,0,20190823,112530,47,1,1572,426,1617,465,Aug30_0/01-20190823112530-snapshot.jpg
4,0,20190823,112600,83,2,1013,272,1068,338,Aug30_0/01-20190823112600-snapshot.jpg
4,0,20190823,112800,83,2,1035,562,1119,617,Aug30_0/01-20190823112800-snapshot.jpg
4,0,20190823,112830,79,1,1711,205,1750,239,Aug30_0/01-20190823112830-snapshot.jpg
4,0,20190823,112830,85,2,547,576,621,642,Aug30_0/01-20190823112830-snapshot.jpg
4,0,20190823,112900,85,2,185,382,267,430,Aug30_0/01-20190823112900-snapshot.jpg
4,0,20190823,112900,85,2,945,296,1003,369,Aug30_0/01-20190823112900-snapshot.jpg
4,0,20190823,112930,64,2,308,218,366,281,Aug30_0/01-20190823112930-snapshot.jpg
4,0,20190823,112930,77,2,55,302,114,370,Aug30_0/01-20190823112930-snapshot.jpg
4,0,20190823,112930,85,2,695,330,747,408,Aug30_0/01-20190823112930-snapshot.jpg
4,0,20190823,113000,69,2,317,749,396,810,Aug30_0/01-20190823113000-snapshot.jpg
4,0,20190823,113030,62,2,33,1013,112,1078,Aug30_0/01-20190823113030-snapshot.jpg
4,0,20190823,113100,87,4,824,920,885,997,Aug30_0/01-20190823113100-snapshot.jpg
4,0,20190823,113130,77,2,566,839,646,924,Aug30_0/01-20190823113130-snapshot.jpg
4,0,20190823,113130,89,4,1228,782,1326,857,Aug30_0/01-20190823113130-snapshot.jpg
4,0,20190823,113200,89,4,950,261,1039,336,Aug30_0/01-20190823113200-snapshot.jpg
4,0,20190823,113400,80,2,780,778,848,846,Aug30_0/01-20190823113400-snapshot.jpg
4,0,20190823,113600,86,2,1016,399,1098,457,Aug30_0/01-20190823113600-snapshot.jpg
4,0,20190823,113630,85,2,1325,264,1380,333,Aug30_0/01-20190823113630-snapshot.jpg
4,0,20190823,113630,86,2,200,104,274,165,Aug30_0/01-20190823113630-snapshot.jpg
4,0,20190823,113700,85,2,367,641,422,715,Aug30_0/01-20190823113700-snapshot.jpg
4,0,20190823,113930,89,3,870,569,954,642,Aug30_0/01-20190823113930-snapshot.jpg
4,0,20190823,114130,87,2,1307,224,1367,304,Aug30_0/01-20190823114130-snapshot.jpg
4,0,20190823,114200,84,2,437,197,504,274,Aug30_0/01-20190823114200-snapshot.jpg
4,0,20190823,114200,86,2,1091,321,1145,405,Aug30_0/01-20190823114200-snapshot.jpg
4,0,20190823,114230,86,2,329,516,387,597,Aug30_0/01-20190823114230-snapshot.jpg
4,0,20190823,114800,84,2,1173,393,1225,467,Aug30_0/01-20190823114800-snapshot.jpg
4,0,20190823,114830,74,2,919,916,995,967,Aug30_0/01-20190823114830-snapshot.jpg
4,0,20190823,114900,85,2,862,714,935,765,Aug30_0/01-20190823114900-snapshot.jpg
4,0,20190823,115100,87,2,839,560,915,625,Aug30_0/01-20190823115100-snapshot.jpg
4,0,20190823,115130,48,2,538,96,599,169,Aug30_0/01-20190823115130-snapshot.jpg
4,0,20190823,115130,86,2,1060,535,1115,611,Aug30_0/01-20190823115130-snapshot.jpg
4,0,20190823,115200,81,2,687,847,763,895,Aug30_0/01-20190823115200-snapshot.jpg
4,0,20190823,115300,83,2,1417,72,1496,133,Aug30_0/01-20190823115300-snapshot.jpg
4,0,20190823,115530,86,2,174,257,232,332,Aug30_0/01-20190823115530-snapshot.jpg
4,0,20190823,115830,88,4,383,495,466,577,Aug30_0/01-20190823115830-snapshot.jpg
4,0,20190823,120200,86,4,987,293,1054,359,Aug30_0/01-20190823120200-snapshot.jpg
4,0,20190823,120300,88,9,1030,591,1121,643,Aug30_0/01-20190823120300-snapshot.jpg
4,0,20190823,120430,83,2,240,547,304,619,Aug30_0/01-20190823120430-snapshot.jpg
4,0,20190823,120500,88,2,1323,226,1399,297,Aug30_0/01-20190823120500-snapshot.jpg
4,0,20190823,120530,76,2,150,272,235,324,Aug30_0/01-20190823120530-snapshot.jpg
4,0,20190823,120530,86,2,770,907,858,960,Aug30_0/01-20190823120530-snapshot.jpg
4,0,20190823,120630,86,2,71,888,145,953,Aug30_0/01-20190823120630-snapshot.jpg
4,0,20190823,120800,85,3,54,312,113,386,Aug30_0/01-20190823120800-snapshot.jpg
4,0,20190823,120830,85,2,770,807,830,879,Aug30_0/01-20190823120830-snapshot.jpg
4,0,20190823,120830,88,3,1830,514,1920,581,Aug30_0/01-20190823120830-snapshot.jpg
4,0,20190823,120900,74,2,1057,579,1111,643,Aug30_0/01-20190823120900-snapshot.jpg
4,0,20190823,120930,81,2,1131,295,1214,374,Aug30_0/01-20190823120930-snapshot.jpg
4,0,20190823,120930,84,2,38,903,97,972,Aug30_0/01-20190823120930-snapshot.jpg
4,0,20190823,120930,89,4,937,583,1021,657,Aug30_0/01-20190823120930-snapshot.jpg
4,0,20190823,121030,86,2,637,215,692,290,Aug30_0/01-20190823121030-snapshot.jpg
4,0,20190823,121100,84,2,239,242,321,305,Aug30_0/01-20190823121100-snapshot.jpg
4,0,20190823,121130,78,2,331,588,412,642,Aug30_0/01-20190823121130-snapshot.jpg
4,0,20190823,121430,83,2,1609,438,1699,503,Aug30_0/01-20190823121430-snapshot.jpg
4,0,20190823,121900,87,2,703,660,766,734,Aug30_0/01-20190823121900-snapshot.jpg
4,0,20190823,122030,85,2,568,614,628,685,Aug30_0/01-20190823122030-snapshot.jpg
4,0,20190823,122100,86,2,585,211,641,292,Aug30_0/01-20190823122100-snapshot.jpg
4,0,20190823,122130,82,2,834,250,915,311,Aug30_0/01-20190823122130-snapshot.jpg
4,0,20190823,122130,84,2,343,552,402,627,Aug30_0/01-20190823122130-snapshot.jpg
4,0,20190823,122200,81,2,1215,378,1271,452,Aug30_0/01-20190823122200-snapshot.jpg
4,0,20190823,122200,84,2,197,356,256,435,Aug30_0/01-20190823122200-snapshot.jpg
4,0,20190823,122300,85,2,87,399,173,468,Aug30_0/01-20190823122300-snapshot.jpg
4,0,20190823,122300,88,2,890,503,947,586,Aug30_0/01-20190823122300-snapshot.jpg
4,0,20190823,122330,80,2,1829,417,1920,479,Aug30_0/01-20190823122330-snapshot.jpg
4,0,20190823,122330,87,2,1158,39,1213,138,Aug30_0/01-20190823122330-snapshot.jpg
4,0,20190823,122400,82,2,63,913,121,993,Aug30_0/01-20190823122400-snapshot.jpg
4,0,20190823,122400,86,2,358,544,422,625,Aug30_0/01-20190823122400-snapshot.jpg
4,0,20190823,122430,85,2,822,577,904,635,Aug30_0/01-20190823122430-snapshot.jpg
4,0,20190823,122500,88,2,1049,580,1100,656,Aug30_0/01-20190823122500-snapshot.jpg
4,0,20190823,122630,85,4,1041,558,1098,630,Aug30_0/01-20190823122630-snapshot.jpg
4,0,20190823,123330,87,2,1152,456,1233,532,Aug30_0/01-20190823123330-snapshot.jpg
4,0,20190823,123400,84,2,416,500,492,567,Aug30_0/01-20190823123400-snapshot.jpg
4,0,20190823,123400,87,2,1317,238,1394,302,Aug30_0/01-20190823123400-snapshot.jpg
4,0,20190823,123730,86,2,366,302,428,389,Aug30_0/01-20190823123730-snapshot.jpg
4,0,20190823,123800,76,2,1292,758,1356,835,Aug30_0/01-20190823123800-snapshot.jpg
4,0,20190823,124200,86,2,421,503,515,559,Aug30_0/01-20190823124200-snapshot.jpg
4,0,20190823,124230,84,2,149,253,205,327,Aug30_0/01-20190823124230-snapshot.jpg
4,0,20190823,124300,72,2,341,746,410,818,Aug30_0/01-20190823124300-snapshot.jpg
4,0,20190823,124330,66,2,561,647,612,703,Aug30_0/01-20190823124330-snapshot.jpg
4,0,20190823,124400,76,2,509,845,595,898,Aug30_0/01-20190823124400-snapshot.jpg
4,0,20190823,124600,84,4,460,529,553,604,Aug30_0/01-20190823124600-snapshot.jpg
4,0,20190823,124630,82,2,134,246,192,318,Aug30_0/01-20190823124630-snapshot.jpg
4,0,20190823,124630,86,2,500,257,592,312,Aug30_0/01-20190823124630-snapshot.jpg
4,0,20190823,124700,85,2,885,213,960,270,Aug30_0/01-20190823124700-snapshot.jpg
4,0,20190823,124700,87,2,697,349,749,421,Aug30_0/01-20190823124700-snapshot.jpg
4,0,20190823,124730,88,2,1046,599,1102,677,Aug30_0/01-20190823124730-snapshot.jpg
4,0,20190823,124800,90,2,903,623,956,705,Aug30_0/01-20190823124800-snapshot.jpg
4,0,20190823,124830,79,2,14,1008,104,1062,Aug30_0/01-20190823124830-snapshot.jpg
4,0,20190823,124830,80,2,1801,468,1859,541,Aug30_0/01-20190823124830-snapshot.jpg
4,0,20190823,124830,80,2,796,731,864,796,Aug30_0/01-20190823124830-snapshot.jpg
4,0,20190823,124900,89,2,1041,316,1128,371,Aug30_0/01-20190823124900-snapshot.jpg
4,0,20190823,125030,59,2,929,744,981,802,Aug30_0/01-20190823125030-snapshot.jpg
4,0,20190823,125100,88,2,1163,350,1221,435,Aug30_0/01-20190823125100-snapshot.jpg
4,0,20190823,125130,66,2,868,1,936,67,Aug30_0/01-20190823125130-snapshot.jpg
4,0,20190823,125200,80,2,1204,804,1295,884,Aug30_0/01-20190823125200-snapshot.jpg
4,0,20190823,125230,74,2,602,233,679,290,Aug30_0/01-20190823125230-snapshot.jpg
4,0,20190823,125400,86,2,1222,516,1311,575,Aug30_0/01-20190823125400-snapshot.jpg
4,0,20190823,125730,85,2,1221,394,1279,470,Aug30_0/01-20190823125730-snapshot.jpg
4,0,20190823,125800,87,2,176,223,259,291,Aug30_0/01-20190823125800-snapshot.jpg
4,0,20190823,125800,88,3,873,660,951,741,Aug30_0/01-20190823125800-snapshot.jpg
4,0,20190823,130230,71,2,1786,524,1873,589,Aug30_0/01-20190823130230-snapshot.jpg
4,0,20190823,130430,77,2,1288,773,1349,850,Aug30_0/01-20190823130430-snapshot.jpg
4,0,20190823,130500,87,2,955,555,1014,632,Aug30_0/01-20190823130500-snapshot.jpg
4,0,20190823,130530,53,2,787,846,848,890,Aug30_0/01-20190823130530-snapshot.jpg
4,0,20190823,130630,84,2,968,697,1042,748,Aug30_0/01-20190823130630-snapshot.jpg
4,0,20190823,130700,76,2,1237,581,1326,645,Aug30_0/01-20190823130700-snapshot.jpg
4,0,20190823,130730,83,2,1279,531,1359,591,Aug30_0/01-20190823130730-snapshot.jpg
4,0,20190823,130730,85,2,368,568,426,645,Aug30_0/01-20190823130730-snapshot.jpg
4,0,20190823,130800,84,2,1170,258,1231,336,Aug30_0/01-20190823130800-snapshot.jpg
4,0,20190823,130800,85,2,1004,516,1074,587,Aug30_0/01-20190823130800-snapshot.jpg
4,0,20190823,130830,77,2,832,237,893,310,Aug30_0/01-20190823130830-snapshot.jpg
4,0,20190823,131200,85,2,1149,502,1209,573,Aug30_0/01-20190823131200-snapshot.jpg
4,0,20190823,131500,81,2,163,288,225,364,Aug30_0/01-20190823131500-snapshot.jpg
4,0,20190823,131500,82,2,762,818,821,891,Aug30_0/01-20190823131500-snapshot.jpg
4,0,20190823,131530,79,2,1056,630,1117,688,Aug30_0/01-20190823131530-snapshot.jpg
4,0,20190823,131530,80,2,35,977,112,1050,Aug30_0/01-20190823131530-snapshot.jpg
4,0,20190823,131630,86,2,550,241,630,303,Aug30_0/01-20190823131630-snapshot.jpg
4,0,20190823,131700,88,2,1139,507,1199,585,Aug30_0/01-20190823131700-snapshot.jpg
4,0,20190823,131800,83,2,1605,420,1693,501,Aug30_0/01-20190823131800-snapshot.jpg
4,0,20190823,131830,86,2,1154,382,1210,457,Aug30_0/01-20190823131830-snapshot.jpg
4,0,20190823,131900,58,2,40,1027,125,1077,Aug30_0/01-20190823131900-snapshot.jpg
4,0,20190823,131900,86,2,861,589,915,669,Aug30_0/01-20190823131900-snapshot.jpg
4,0,20190823,131930,87,2,987,722,1036,784,Aug30_0/01-20190823131930-snapshot.jpg
4,0,20190823,131930,87,2,542,150,622,206,Aug30_0/01-20190823131930-snapshot.jpg
4,0,20190823,132000,72,2,316,586,401,638,Aug30_0/01-20190823132000-snapshot.jpg
4,0,20190823,132000,75,2,340,776,405,848,Aug30_0/01-20190823132000-snapshot.jpg
4,0,20190823,132000,81,2,103,407,196,475,Aug30_0/01-20190823132000-snapshot.jpg
4,0,20190823,132030,77,2,1613,872,1698,925,Aug30_0/01-20190823132030-snapshot.jpg
4,0,20190823,132130,84,2,817,394,880,470,Aug30_0/01-20190823132130-snapshot.jpg
4,0,20190823,132200,46,8,1049,1,1129,39,Aug30_0/01-20190823132200-snapshot.jpg
4,0,20190823,132200,86,2,721,759,790,833,Aug30_0/01-20190823132200-snapshot.jpg
4,0,20190823,132230,78,2,1189,403,1264,474,Aug30_0/01-20190823132230-snapshot.jpg
4,0,20190823,132400,82,2,639,227,716,283,Aug30_0/01-20190823132400-snapshot.jpg
4,0,20190823,132430,85,2,1221,393,1298,470,Aug30_0/01-20190823132430-snapshot.jpg
4,0,20190823,132500,88,2,923,605,988,682,Aug30_0/01-20190823132500-snapshot.jpg
4,0,20190823,132530,83,2,75,253,143,322,Aug30_0/01-20190823132530-snapshot.jpg
4,0,20190823,132530,85,2,968,403,1042,471,Aug30_0/01-20190823132530-snapshot.jpg
4,0,20190823,132600,83,2,580,721,654,767,Aug30_0/01-20190823132600-snapshot.jpg
4,0,20190823,132700,77,2,236,230,313,290,Aug30_0/01-20190823132700-snapshot.jpg
4,0,20190823,132700,84,2,151,293,211,369,Aug30_0/01-20190823132700-snapshot.jpg
4,0,20190823,132730,85,2,431,693,511,750,Aug30_0/01-20190823132730-snapshot.jpg
4,0,20190823,132730,87,2,1178,484,1236,569,Aug30_0/01-20190823132730-snapshot.jpg
4,0,20190823,132800,79,2,883,102,939,173,Aug30_0/01-20190823132800-snapshot.jpg
4,0,20190823,132900,77,2,1053,552,1106,618,Aug30_0/01-20190823132900-snapshot.jpg
4,0,20190823,132930,63,2,504,813,593,893,Aug30_0/01-20190823132930-snapshot.jpg
4,0,20190823,133300,72,2,1284,773,1360,852,Aug30_0/01-20190823133300-snapshot.jpg
4,0,20190823,133330,86,2,245,558,304,634,Aug30_0/01-20190823133330-snapshot.jpg
4,0,20190823,133500,80,2,1825,442,1914,522,Aug30_0/01-20190823133500-snapshot.jpg
4,0,20190823,133530,84,2,1048,641,1094,709,Aug30_0/01-20190823133530-snapshot.jpg
4,0,20190823,133730,78,2,1247,593,1328,648,Aug30_0/01-20190823133730-snapshot.jpg
4,0,20190823,133800,89,2,892,709,969,765,Aug30_0/01-20190823133800-snapshot.jpg
4,0,20190823,133830,85,2,526,543,600,605,Aug30_0/01-20190823133830-snapshot.jpg
4,0,20190823,133830,86,2,1088,341,1142,418,Aug30_0/01-20190823133830-snapshot.jpg
4,0,20190823,133900,84,2,363,214,417,282,Aug30_0/01-20190823133900-snapshot.jpg
4,0,20190823,134030,88,2,951,599,1040,659,Aug30_0/01-20190823134030-snapshot.jpg
4,0,20190823,134130,84,2,548,516,602,587,Aug30_0/01-20190823134130-snapshot.jpg
4,0,20190823,134200,86,2,404,484,494,544,Aug30_0/01-20190823134200-snapshot.jpg
4,0,20190823,134230,84,2,829,566,894,634,Aug30_0/01-20190823134230-snapshot.jpg
4,0,20190823,134230,88,2,142,293,224,358,Aug30_0/01-20190823134230-snapshot.jpg
4,0,20190823,134300,78,2,1446,46,1510,123,Aug30_0/01-20190823134300-snapshot.jpg
4,0,20190823,134300,88,2,494,263,579,331,Aug30_0/01-20190823134300-snapshot.jpg
4,0,20190823,134330,86,2,709,679,761,763,Aug30_0/01-20190823134330-snapshot.jpg
4,0,20190823,134400,90,2,1167,414,1245,480,Aug30_0/01-20190823134400-snapshot.jpg
4,0,20190823,134430,84,2,846,623,919,692,Aug30_0/01-20190823134430-snapshot.jpg
4,0,20190823,134600,83,2,814,685,887,743,Aug30_0/01-20190823134600-snapshot.jpg
4,0,20190823,134630,77,2,1826,519,1913,565,Aug30_0/01-20190823134630-snapshot.jpg
4,0,20190823,134630,83,2,40,944,127,1009,Aug30_0/01-20190823134630-snapshot.jpg
4,0,20190823,134630,87,2,1267,476,1342,550,Aug30_0/01-20190823134630-snapshot.jpg
4,0,20190823,134830,79,2,785,747,863,802,Aug30_0/01-20190823134830-snapshot.jpg
4,0,20190823,134900,86,2,1161,376,1219,459,Aug30_0/01-20190823134900-snapshot.jpg
4,0,20190823,135000,86,2,163,93,250,154,Aug30_0/01-20190823135000-snapshot.jpg
4,0,20190823,135000,88,2,1079,371,1136,452,Aug30_0/01-20190823135000-snapshot.jpg
4,0,20190823,135030,84,2,75,917,130,993,Aug30_0/01-20190823135030-snapshot.jpg
4,0,20190823,135130,84,2,813,260,870,334,Aug30_0/01-20190823135130-snapshot.jpg
4,0,20190823,135300,84,2,818,243,877,315,Aug30_0/01-20190823135300-snapshot.jpg
4,0,20190823,135300,84,3,518,845,606,903,Aug30_0/01-20190823135300-snapshot.jpg
4,0,20190823,135400,64,2,866,0,949,69,Aug30_0/01-20190823135400-snapshot.jpg
4,0,20190823,135400,82,2,131,245,190,315,Aug30_0/01-20190823135400-snapshot.jpg
4,0,20190823,135400,86,2,1069,543,1145,606,Aug30_0/01-20190823135400-snapshot.jpg
4,0,20190823,135430,85,2,595,668,647,744,Aug30_0/01-20190823135430-snapshot.jpg
4,0,20190823,135500,90,2,946,534,1028,606,Aug30_0/01-20190823135500-snapshot.jpg
4,0,20190823,135600,86,2,785,767,862,840,Aug30_0/01-20190823135600-snapshot.jpg
4,0,20190823,140000,64,2,0,1000,62,1067,Aug30_0/01-20190823140000-snapshot.jpg
4,0,20190823,140030,78,2,202,275,284,354,Aug30_0/01-20190823140030-snapshot.jpg
4,0,20190823,140100,83,2,929,425,989,508,Aug30_0/01-20190823140100-snapshot.jpg
4,0,20190823,140130,25,2,1818,0,1889,31,Aug30_0/01-20190823140130-snapshot.jpg
4,0,20190823,140130,85,2,1237,779,1329,837,Aug30_0/01-20190823140130-snapshot.jpg
4,0,20190823,140130,88,2,122,74,188,165,Aug30_0/01-20190823140130-snapshot.jpg
4,0,20190823,140200,79,2,367,746,453,811,Aug30_0/01-20190823140200-snapshot.jpg
4,0,20190823,140200,80,2,1801,435,1889,513,Aug30_0/01-20190823140200-snapshot.jpg
4,0,20190823,140200,88,4,1233,570,1340,638,Aug30_0/01-20190823140200-snapshot.jpg
4,0,20190823,140230,88,4,881,555,981,623,Aug30_0/01-20190823140230-snapshot.jpg
4,0,20190823,140300,88,4,437,524,538,616,Aug30_0/01-20190823140300-snapshot.jpg
4,0,20190823,140330,88,4,697,385,776,461,Aug30_0/01-20190823140330-snapshot.jpg
4,0,20190823,140430,72,2,5,577,89,640,Aug30_0/01-20190823140430-snapshot.jpg
4,0,20190823,140530,86,4,117,415,215,484,Aug30_0/01-20190823140530-snapshot.jpg
4,0,20190823,140600,76,4,55,1014,138,1077,Aug30_0/01-20190823140600-snapshot.jpg
4,0,20190823,140730,82,2,1298,255,1379,319,Aug30_0/01-20190823140730-snapshot.jpg
4,0,20190823,140730,86,2,254,563,313,643,Aug30_0/01-20190823140730-snapshot.jpg
4,0,20190823,140830,84,2,1141,362,1212,436,Aug30_0/01-20190823140830-snapshot.jpg
4,0,20190823,140900,85,2,60,905,141,958,Aug30_0/01-20190823140900-snapshot.jpg
4,0,20190823,141000,77,2,800,741,857,807,Aug30_0/01-20190823141000-snapshot.jpg
4,0,20190823,141130,87,2,1353,378,1452,438,Aug30_0/01-20190823141130-snapshot.jpg
4,0,20190823,141230,78,2,957,698,1019,751,Aug30_0/01-20190823141230-snapshot.jpg
4,0,20190823,141230,86,2,700,820,771,887,Aug30_0/01-20190823141230-snapshot.jpg
4,0,20190823,141300,87,2,679,738,732,814,Aug30_0/01-20190823141300-snapshot.jpg
4,0,20190823,141400,85,8,1094,187,1185,277,Aug30_0/01-20190823141400-snapshot.jpg
