2,1,20190919,132330,63,2,1049,995,1116,1060,Sep20_1/183-20190919132330-snapshot.jpg
2,1,20190919,133730,82,2,410,208,485,255,Sep20_1/183-20190919133730-snapshot.jpg
2,1,20190919,135800,84,2,0,924,73,997,Sep20_1/185-20190919135800-snapshot.jpg
2,1,20190919,140200,82,2,569,0,633,87,Sep20_1/185-20190919140200-snapshot.jpg
2,1,20190919,141330,37,2,0,912,39,1004,Sep20_1/185-20190919141330-snapshot.jpg
2,1,20190919,142300,87,2,40,738,107,836,Sep20_1/185-20190919142300-snapshot.jpg
2,1,20190919,144700,86,2,226,831,323,893,Sep20_1/185-20190919144700-snapshot.jpg
2,1,20190919,150000,30,8,319,254,374,318,Sep20_1/185-20190919150000-snapshot.jpg
2,1,20190919,150000,57,2,320,252,376,317,Sep20_1/185-20190919150000-snapshot.jpg
2,1,20190919,150500,37,2,1745,956,1832,1000,Sep20_1/185-20190919150500-snapshot.jpg
2,1,20190919,152700,85,2,390,254,447,332,Sep20_1/186-20190919152700-snapshot.jpg
2,1,20190919,153500,86,2,1223,11,1314,67,Sep20_1/187-20190919153500-snapshot.jpg
2,1,20190919,154300,87,2,1007,813,1110,875,Sep20_1/187-20190919154300-snapshot.jpg
2,1,20190919,154330,58,2,32,1045,102,1080,Sep20_1/187-20190919154330-snapshot.jpg
2,1,20190919,154900,75,2,0,949,59,1041,Sep20_1/187-20190919154900-snapshot.jpg
2,1,20190919,163100,84,8,1100,724,1169,805,Sep20_1/192-20190919163100-snapshot.jpg
2,1,20190919,164330,88,2,70,655,154,730,Sep20_1/194-20190919164330-snapshot.jpg
2,1,20190919,170500,73,8,1631,703,1724,785,Sep20_1/195-20190919170500-snapshot.jpg
2,1,20190919,171830,82,2,55,749,117,841,Sep20_1/197-20190919171830-snapshot.jpg
2,1,20190919,171900,79,2,0,840,91,896,Sep20_1/197-20190919171900-snapshot.jpg
2,1,20190919,172030,86,2,121,972,185,1053,Sep20_1/197-20190919172030-snapshot.jpg
2,1,20190919,173730,85,8,490,576,552,655,Sep20_1/200-20190919173730-snapshot.jpg
2,1,20190914,102430,85,2,230,517,308,598,Sep20_1/23-20190914102430-snapshot.jpg
2,1,20190914,102500,46,2,288,1040,375,1080,Sep20_1/23-20190914102500-snapshot.jpg
2,1,20190914,105230,88,2,287,218,383,309,Sep20_1/23-20190914105230-snapshot.jpg
2,1,20190914,105400,81,2,41,335,126,396,Sep20_1/23-20190914105400-snapshot.jpg
2,1,20190914,111800,28,2,1698,565,1797,775,Sep20_1/23-20190914111800-snapshot.jpg
2,1,20190914,114500,89,2,1433,953,1524,1050,Sep20_1/23-20190914114500-snapshot.jpg
2,1,20190914,120330,84,2,143,183,214,272,Sep20_1/23-20190914120330-snapshot.jpg
2,1,20190914,120630,64,2,221,1026,294,1080,Sep20_1/23-20190914120630-snapshot.jpg
2,1,20190914,122400,81,2,74,262,172,338,Sep20_1/23-20190914122400-snapshot.jpg
2,1,20190914,124700,87,2,453,7,552,87,Sep20_1/23-20190914124700-snapshot.jpg
2,1,20190914,125200,34,2,7,0,81,59,Sep20_1/23-20190914125200-snapshot.jpg
2,1,20190914,130900,82,2,0,819,62,918,Sep20_1/23-20190914130900-snapshot.jpg
2,1,20190914,133230,84,2,1059,1009,1158,1063,Sep20_1/23-20190914133230-snapshot.jpg
2,1,20190914,133930,73,2,106,994,177,1069,Sep20_1/23-20190914133930-snapshot.jpg
2,1,20190914,134100,86,2,154,305,243,376,Sep20_1/23-20190914134100-snapshot.jpg
2,1,20190914,134900,85,2,184,699,248,783,Sep20_1/23-20190914134900-snapshot.jpg
2,1,20190914,140630,35,2,73,954,127,1005,Sep20_1/23-20190914140630-snapshot.jpg
2,1,20190914,140700,80,2,148,213,207,297,Sep20_1/23-20190914140700-snapshot.jpg
2,1,20190914,142300,85,2,189,139,287,216,Sep20_1/23-20190914142300-snapshot.jpg
2,1,20190914,142500,83,2,47,939,139,1001,Sep20_1/23-20190914142500-snapshot.jpg
2,1,20190914,142730,84,2,280,884,348,972,Sep20_1/23-20190914142730-snapshot.jpg
2,1,20190914,143300,78,2,212,534,313,592,Sep20_1/23-20190914143300-snapshot.jpg
2,1,20190914,144230,76,2,47,941,142,1002,Sep20_1/23-20190914144230-snapshot.jpg
2,1,20190914,144630,85,2,1098,361,1204,450,Sep20_1/23-20190914144630-snapshot.jpg
2,1,20190914,145200,84,8,233,659,324,736,Sep20_1/23-20190914145200-snapshot.jpg
2,1,20190914,145730,87,2,1039,1022,1145,1080,Sep20_1/23-20190914145730-snapshot.jpg
2,1,20190914,145830,68,2,0,992,51,1066,Sep20_1/23-20190914145830-snapshot.jpg
2,1,20190914,151030,86,2,1127,1006,1210,1080,Sep20_1/23-20190914151030-snapshot.jpg
2,1,20190914,151100,87,2,420,77,478,158,Sep20_1/23-20190914151100-snapshot.jpg
2,1,20190914,152400,77,2,24,1009,99,1072,Sep20_1/23-20190914152400-snapshot.jpg
2,1,20190914,154530,87,2,51,659,148,721,Sep20_1/23-20190914154530-snapshot.jpg
2,1,20190914,154600,85,2,92,274,187,355,Sep20_1/23-20190914154600-snapshot.jpg
2,1,20190914,154700,85,2,262,782,326,873,Sep20_1/23-20190914154700-snapshot.jpg
2,1,20190914,155500,87,2,146,922,239,999,Sep20_1/23-20190914155500-snapshot.jpg
2,1,20190914,155700,86,2,76,314,143,401,Sep20_1/23-20190914155700-snapshot.jpg
2,1,20190914,160200,83,2,187,204,248,286,Sep20_1/23-20190914160200-snapshot.jpg
2,1,20190914,161600,86,2,208,526,274,617,Sep20_1/23-20190914161600-snapshot.jpg
2,1,20190914,162100,76,2,1108,1040,1201,1080,Sep20_1/23-20190914162100-snapshot.jpg
2,1,20190914,162330,87,2,362,223,452,300,Sep20_1/23-20190914162330-snapshot.jpg
2,1,20190914,165130,74,2,77,286,163,359,Sep20_1/23-20190914165130-snapshot.jpg
2,1,20190914,170300,86,2,56,359,121,451,Sep20_1/23-20190914170300-snapshot.jpg
2,1,20190914,171500,86,2,46,669,125,739,Sep20_1/23-20190914171500-snapshot.jpg
2,1,20190914,173400,89,2,78,290,184,360,Sep20_1/23-20190914173400-snapshot.jpg
2,1,20190914,175300,85,2,293,765,352,848,Sep20_1/23-20190914175300-snapshot.jpg
2,1,20190914,180830,86,2,240,996,339,1068,Sep20_1/23-20190914180830-snapshot.jpg
2,1,20190914,180900,84,2,7,1018,88,1080,Sep20_1/23-20190914180900-snapshot.jpg
2,1,20190914,183100,25,4,1897,782,1920,846,Sep20_1/23-20190914183100-snapshot.jpg
2,1,20190914,183600,26,4,1898,783,1920,838,Sep20_1/23-20190914183600-snapshot.jpg
2,1,20190914,184530,40,4,1891,786,1920,852,Sep20_1/23-20190914184530-snapshot.jpg
2,1,20190914,190830,87,2,94,979,172,1060,Sep20_1/23-20190914190830-snapshot.jpg
2,1,20190920,073930,44,8,871,861,951,916,Sep20_1/233-20190920073930-snapshot.jpg
2,1,20190920,081730,78,2,77,710,158,805,Sep20_1/244-20190920081730-snapshot.jpg
2,1,20190920,081830,46,8,872,862,950,913,Sep20_1/244-20190920081830-snapshot.jpg
2,1,20190920,083200,72,2,0,1020,45,1075,Sep20_1/248-20190920083200-snapshot.jpg
2,1,20190915,101100,29,8,1180,1021,1259,1078,Sep20_1/31-20190915101100-snapshot.jpg
2,1,20190915,101200,33,8,1181,1023,1252,1078,Sep20_1/31-20190915101200-snapshot.jpg
2,1,20190915,101230,31,8,1182,1023,1253,1078,Sep20_1/31-20190915101230-snapshot.jpg
2,1,20190915,102400,25,8,1290,925,1343,994,Sep20_1/31-20190915102400-snapshot.jpg
2,1,20190915,103600,60,8,1289,925,1337,991,Sep20_1/31-20190915103600-snapshot.jpg
2,1,20190915,103730,84,2,240,393,337,464,Sep20_1/31-20190915103730-snapshot.jpg
2,1,20190915,132630,30,2,0,706,48,754,Sep20_1/31-20190915132630-snapshot.jpg
2,1,20190915,132700,63,8,402,534,452,595,Sep20_1/31-20190915132700-snapshot.jpg
2,1,20190915,142730,86,2,431,81,488,160,Sep20_1/31-20190915142730-snapshot.jpg
2,1,20190915,142800,83,2,35,386,118,473,Sep20_1/31-20190915142800-snapshot.jpg
2,1,20190915,143100,87,2,232,900,339,964,Sep20_1/31-20190915143100-snapshot.jpg
2,1,20190915,143200,88,2,75,536,174,607,Sep20_1/31-20190915143200-snapshot.jpg
2,1,20190915,145400,86,2,404,181,491,250,Sep20_1/31-20190915145400-snapshot.jpg
2,1,20190915,171500,31,6,1524,1003,1590,1066,Sep20_1/31-20190915171500-snapshot.jpg
2,1,20190915,171530,32,6,1522,997,1591,1064,Sep20_1/31-20190915171530-snapshot.jpg
2,1,20190916,103430,33,8,619,731,681,787,Sep20_1/41-20190916103430-snapshot.jpg
2,1,20190916,103730,72,2,291,768,384,838,Sep20_1/41-20190916103730-snapshot.jpg
2,1,20190916,103830,84,2,285,767,369,841,Sep20_1/41-20190916103830-snapshot.jpg
2,1,20190916,111830,83,2,309,868,399,935,Sep20_1/41-20190916111830-snapshot.jpg
2,1,20190916,111900,38,2,12,1041,74,1080,Sep20_1/41-20190916111900-snapshot.jpg
2,1,20190916,112030,56,2,919,1013,978,1078,Sep20_1/41-20190916112030-snapshot.jpg
2,1,20190916,112100,47,2,919,1013,978,1078,Sep20_1/41-20190916112100-snapshot.jpg
2,1,20190916,112130,42,2,919,1010,980,1078,Sep20_1/41-20190916112130-snapshot.jpg
2,1,20190916,112200,72,8,1060,808,1129,866,Sep20_1/41-20190916112200-snapshot.jpg
2,1,20190916,112800,54,8,1076,824,1124,880,Sep20_1/41-20190916112800-snapshot.jpg
2,1,20190916,113330,40,8,1073,822,1123,878,Sep20_1/41-20190916113330-snapshot.jpg
2,1,20190916,113400,36,8,1073,821,1123,878,Sep20_1/41-20190916113400-snapshot.jpg
2,1,20190916,113430,33,8,1074,822,1123,878,Sep20_1/41-20190916113430-snapshot.jpg
2,1,20190916,113500,30,8,1074,823,1122,877,Sep20_1/41-20190916113500-snapshot.jpg
2,1,20190916,113530,50,8,1073,821,1123,879,Sep20_1/41-20190916113530-snapshot.jpg
2,1,20190916,113600,47,8,1074,822,1123,878,Sep20_1/41-20190916113600-snapshot.jpg
2,1,20190916,113630,58,8,1074,821,1124,880,Sep20_1/41-20190916113630-snapshot.jpg
2,1,20190916,113700,62,8,1074,820,1124,880,Sep20_1/41-20190916113700-snapshot.jpg
2,1,20190916,113730,63,8,1073,822,1124,880,Sep20_1/41-20190916113730-snapshot.jpg
2,1,20190916,113800,58,8,1074,827,1123,887,Sep20_1/41-20190916113800-snapshot.jpg
2,1,20190916,113830,75,8,1074,826,1123,888,Sep20_1/41-20190916113830-snapshot.jpg
2,1,20190916,113900,78,2,1226,106,1297,162,Sep20_1/41-20190916113900-snapshot.jpg
2,1,20190916,113930,40,8,1080,861,1159,907,Sep20_1/41-20190916113930-snapshot.jpg
2,1,20190916,113930,51,8,1250,18,1307,80,Sep20_1/41-20190916113930-snapshot.jpg
2,1,20190916,113930,60,2,1250,18,1308,81,Sep20_1/41-20190916113930-snapshot.jpg
2,1,20190916,114000,39,8,1082,860,1159,905,Sep20_1/41-20190916114000-snapshot.jpg
2,1,20190916,114030,25,8,1081,861,1159,907,Sep20_1/41-20190916114030-snapshot.jpg
2,1,20190916,114130,44,8,1081,861,1158,907,Sep20_1/41-20190916114130-snapshot.jpg
2,1,20190916,114200,26,2,297,812,362,896,Sep20_1/41-20190916114200-snapshot.jpg
2,1,20190916,114200,31,8,1081,859,1158,906,Sep20_1/41-20190916114200-snapshot.jpg
2,1,20190916,114230,57,8,1082,860,1159,906,Sep20_1/41-20190916114230-snapshot.jpg
2,1,20190916,114300,36,8,1081,860,1159,906,Sep20_1/41-20190916114300-snapshot.jpg
2,1,20190916,114330,26,8,1081,861,1159,906,Sep20_1/41-20190916114330-snapshot.jpg
2,1,20190916,114330,62,2,300,814,364,900,Sep20_1/41-20190916114330-snapshot.jpg
2,1,20190916,114400,66,8,1080,860,1159,907,Sep20_1/41-20190916114400-snapshot.jpg
2,1,20190916,114430,58,8,1080,861,1158,907,Sep20_1/41-20190916114430-snapshot.jpg
2,1,20190916,114500,40,8,1082,860,1159,906,Sep20_1/41-20190916114500-snapshot.jpg
2,1,20190916,114530,53,8,1083,861,1161,908,Sep20_1/41-20190916114530-snapshot.jpg
2,1,20190916,114600,53,8,1082,861,1160,906,Sep20_1/41-20190916114600-snapshot.jpg
2,1,20190916,114630,64,8,1082,861,1161,908,Sep20_1/41-20190916114630-snapshot.jpg
2,1,20190916,114700,40,8,1083,861,1161,907,Sep20_1/41-20190916114700-snapshot.jpg
2,1,20190916,114730,49,8,1081,860,1159,907,Sep20_1/41-20190916114730-snapshot.jpg
2,1,20190916,114800,53,8,1081,860,1160,907,Sep20_1/41-20190916114800-snapshot.jpg
2,1,20190916,115000,51,8,1084,863,1162,909,Sep20_1/41-20190916115000-snapshot.jpg
2,1,20190916,115030,49,8,1086,864,1163,909,Sep20_1/41-20190916115030-snapshot.jpg
2,1,20190916,115100,49,8,1085,864,1162,908,Sep20_1/41-20190916115100-snapshot.jpg
2,1,20190916,115130,60,8,1085,863,1163,908,Sep20_1/41-20190916115130-snapshot.jpg
2,1,20190916,115200,31,8,1083,864,1162,909,Sep20_1/41-20190916115200-snapshot.jpg
2,1,20190916,115300,25,8,1085,863,1163,909,Sep20_1/41-20190916115300-snapshot.jpg
2,1,20190916,115400,35,8,1084,863,1162,909,Sep20_1/41-20190916115400-snapshot.jpg
2,1,20190916,115430,50,8,1086,864,1163,909,Sep20_1/41-20190916115430-snapshot.jpg
2,1,20190916,115500,58,8,1085,863,1164,908,Sep20_1/41-20190916115500-snapshot.jpg
2,1,20190916,115530,32,8,1085,864,1163,908,Sep20_1/41-20190916115530-snapshot.jpg
2,1,20190916,115600,45,8,1089,863,1164,908,Sep20_1/41-20190916115600-snapshot.jpg
2,1,20190916,115630,37,8,1084,863,1163,908,Sep20_1/41-20190916115630-snapshot.jpg
2,1,20190916,115700,47,8,1087,862,1164,908,Sep20_1/41-20190916115700-snapshot.jpg
2,1,20190916,120000,59,8,1095,857,1163,914,Sep20_1/41-20190916120000-snapshot.jpg
2,1,20190916,120030,55,8,1096,858,1164,915,Sep20_1/41-20190916120030-snapshot.jpg
2,1,20190916,120130,61,8,1097,857,1163,915,Sep20_1/41-20190916120130-snapshot.jpg
2,1,20190916,120200,61,8,1099,858,1161,915,Sep20_1/41-20190916120200-snapshot.jpg
2,1,20190916,120230,49,8,1100,858,1162,914,Sep20_1/41-20190916120230-snapshot.jpg
2,1,20190916,120300,60,8,1096,858,1164,915,Sep20_1/41-20190916120300-snapshot.jpg
2,1,20190916,120330,69,8,1099,858,1162,915,Sep20_1/41-20190916120330-snapshot.jpg
2,1,20190916,120400,68,8,1095,858,1164,915,Sep20_1/41-20190916120400-snapshot.jpg
2,1,20190916,120400,88,2,187,975,274,1058,Sep20_1/41-20190916120400-snapshot.jpg
2,1,20190916,120430,66,8,1097,858,1164,913,Sep20_1/41-20190916120430-snapshot.jpg
2,1,20190916,120500,58,8,1100,859,1160,915,Sep20_1/41-20190916120500-snapshot.jpg
2,1,20190916,120530,67,8,1098,858,1161,915,Sep20_1/41-20190916120530-snapshot.jpg
2,1,20190916,120600,63,8,1097,858,1162,914,Sep20_1/41-20190916120600-snapshot.jpg
2,1,20190916,124630,73,2,200,1029,274,1074,Sep20_1/41-20190916124630-snapshot.jpg
2,1,20190916,125230,84,8,712,221,795,293,Sep20_1/41-20190916125230-snapshot.jpg
2,1,20190916,131800,86,2,165,926,264,985,Sep20_1/41-20190916131800-snapshot.jpg
2,1,20190916,133300,86,2,97,874,186,952,Sep20_1/41-20190916133300-snapshot.jpg
2,1,20190916,133900,68,8,1238,804,1303,861,Sep20_1/41-20190916133900-snapshot.jpg
2,1,20190916,133930,30,1,1147,760,1192,807,Sep20_1/41-20190916133930-snapshot.jpg
2,1,20190916,133930,34,8,1148,760,1191,807,Sep20_1/41-20190916133930-snapshot.jpg
2,1,20190916,134200,30,8,1139,761,1183,812,Sep20_1/41-20190916134200-snapshot.jpg
2,1,20190916,134200,87,2,190,355,279,432,Sep20_1/41-20190916134200-snapshot.jpg
2,1,20190916,134230,63,2,0,859,40,921,Sep20_1/41-20190916134230-snapshot.jpg
2,1,20190916,134330,50,8,1138,758,1182,815,Sep20_1/41-20190916134330-snapshot.jpg
2,1,20190916,134400,39,8,1134,757,1183,820,Sep20_1/41-20190916134400-snapshot.jpg
2,1,20190916,134800,26,1,1141,763,1180,808,Sep20_1/41-20190916134800-snapshot.jpg
2,1,20190916,134830,38,8,1139,762,1182,809,Sep20_1/41-20190916134830-snapshot.jpg
2,1,20190916,134930,40,8,1138,764,1180,808,Sep20_1/41-20190916134930-snapshot.jpg
2,1,20190916,135100,48,8,1138,754,1186,809,Sep20_1/41-20190916135100-snapshot.jpg
2,1,20190916,135300,51,8,1138,754,1186,809,Sep20_1/41-20190916135300-snapshot.jpg
2,1,20190916,135500,88,2,230,525,333,594,Sep20_1/41-20190916135500-snapshot.jpg
2,1,20190916,141100,83,8,1287,945,1344,1025,Sep20_1/41-20190916141100-snapshot.jpg
2,1,20190916,141130,70,8,1290,921,1350,1005,Sep20_1/41-20190916141130-snapshot.jpg
2,1,20190916,141200,81,8,1291,920,1350,1004,Sep20_1/41-20190916141200-snapshot.jpg
2,1,20190916,141330,33,2,1267,854,1341,904,Sep20_1/41-20190916141330-snapshot.jpg
2,1,20190916,141400,51,2,1270,854,1343,904,Sep20_1/41-20190916141400-snapshot.jpg
2,1,20190916,141430,44,2,1269,855,1341,905,Sep20_1/41-20190916141430-snapshot.jpg
2,1,20190916,141430,83,2,110,245,184,334,Sep20_1/41-20190916141430-snapshot.jpg
2,1,20190916,141500,49,2,1268,857,1340,905,Sep20_1/41-20190916141500-snapshot.jpg
2,1,20190916,142830,79,2,147,934,239,986,Sep20_1/41-20190916142830-snapshot.jpg
2,1,20190916,144100,77,2,31,658,118,735,Sep20_1/41-20190916144100-snapshot.jpg
2,1,20190916,145430,32,2,419,58,490,115,Sep20_1/41-20190916145430-snapshot.jpg
2,1,20190916,150930,88,2,158,890,251,966,Sep20_1/41-20190916150930-snapshot.jpg
2,1,20190916,151900,86,2,1644,999,1721,1080,Sep20_1/41-20190916151900-snapshot.jpg
2,1,20190916,152130,85,2,294,196,397,258,Sep20_1/41-20190916152130-snapshot.jpg
2,1,20190916,152300,87,2,425,267,505,352,Sep20_1/41-20190916152300-snapshot.jpg
2,1,20190916,152600,71,2,252,784,305,849,Sep20_1/41-20190916152600-snapshot.jpg
2,1,20190916,153100,88,2,55,505,148,562,Sep20_1/41-20190916153100-snapshot.jpg
2,1,20190916,154330,87,2,139,902,238,993,Sep20_1/41-20190916154330-snapshot.jpg
2,1,20190916,155030,87,2,1,701,102,774,Sep20_1/41-20190916155030-snapshot.jpg
2,1,20190916,155430,86,2,1605,978,1694,1066,Sep20_1/41-20190916155430-snapshot.jpg
2,1,20190916,161000,86,2,382,91,489,155,Sep20_1/41-20190916161000-snapshot.jpg
2,1,20190916,162430,88,2,193,848,282,932,Sep20_1/41-20190916162430-snapshot.jpg
2,1,20190916,171230,74,2,198,840,281,915,Sep20_1/41-20190916171230-snapshot.jpg
2,1,20190916,181230,59,2,11,981,73,1044,Sep20_1/41-20190916181230-snapshot.jpg
2,1,20190916,181300,72,2,12,979,74,1043,Sep20_1/41-20190916181300-snapshot.jpg
2,1,20190916,181330,76,2,13,979,71,1044,Sep20_1/41-20190916181330-snapshot.jpg
2,1,20190916,181400,73,2,7,1001,84,1063,Sep20_1/41-20190916181400-snapshot.jpg
2,1,20190916,190200,66,2,811,79,882,149,Sep20_1/41-20190916190200-snapshot.jpg
2,1,20190918,063030,45,1,200,54,267,115,Sep20_1/73-20190918063030-snapshot.jpg
