4,1,20190704,134030,87,1,345,51,388,92,Jul08_1/06-20190704134030-snapshot.jpg
4,1,20190704,134100,86,1,588,8,632,50,Jul08_1/06-20190704134100-snapshot.jpg
4,1,20190704,145030,83,1,277,30,319,68,Jul08_1/06-20190704145030-snapshot.jpg
4,1,20190704,145100,88,1,464,2,513,56,Jul08_1/06-20190704145100-snapshot.jpg
4,1,20190704,145130,85,1,658,43,700,82,Jul08_1/06-20190704145130-snapshot.jpg
4,1,20190704,145300,83,1,900,12,943,50,Jul08_1/06-20190704145300-snapshot.jpg
4,1,20190704,145430,73,1,1082,234,1126,272,Jul08_1/06-20190704145430-snapshot.jpg
4,1,20190704,145500,83,1,1173,382,1218,430,Jul08_1/06-20190704145500-snapshot.jpg
4,1,20190704,145530,81,1,1276,494,1314,528,Jul08_1/06-20190704145530-snapshot.jpg
4,1,20190704,145800,55,1,1022,335,1065,372,Jul08_1/06-20190704145800-snapshot.jpg
4,1,20190704,145900,83,1,1360,456,1401,497,Jul08_1/06-20190704145900-snapshot.jpg
4,1,20190704,150030,83,1,1292,541,1334,581,Jul08_1/06-20190704150030-snapshot.jpg
4,1,20190704,150730,58,1,1315,435,1357,476,Jul08_1/06-20190704150730-snapshot.jpg
4,1,20190704,150900,32,1,1330,193,1372,227,Jul08_1/06-20190704150900-snapshot.jpg
4,1,20190704,151100,86,1,1318,32,1361,68,Jul08_1/06-20190704151100-snapshot.jpg
4,1,20190704,151200,80,1,1247,86,1289,125,Jul08_1/06-20190704151200-snapshot.jpg
4,1,20190704,151300,85,1,1325,120,1367,155,Jul08_1/06-20190704151300-snapshot.jpg
4,1,20190704,151330,84,1,1123,208,1171,250,Jul08_1/06-20190704151330-snapshot.jpg
4,1,20190704,151400,83,1,1156,2,1204,45,Jul08_1/06-20190704151400-snapshot.jpg
4,1,20190704,162100,38,1,1486,305,1528,342,Jul08_1/06-20190704162100-snapshot.jpg
4,1,20190704,172100,37,8,148,78,202,154,Jul08_1/06-20190704172100-snapshot.jpg
4,1,20190704,172930,26,8,150,80,200,152,Jul08_1/06-20190704172930-snapshot.jpg
4,1,20190704,173330,29,8,150,81,202,153,Jul08_1/06-20190704173330-snapshot.jpg
4,1,20190704,191000,27,1,1489,305,1530,344,Jul08_1/06-20190704191000-snapshot.jpg
4,1,20190704,192400,26,1,1491,307,1533,344,Jul08_1/06-20190704192400-snapshot.jpg
4,1,20190704,192800,35,1,1491,306,1533,344,Jul08_1/06-20190704192800-snapshot.jpg
4,1,20190704,193030,39,1,1492,305,1533,341,Jul08_1/06-20190704193030-snapshot.jpg
4,1,20190704,193530,27,1,1490,307,1532,344,Jul08_1/06-20190704193530-snapshot.jpg
4,1,20190704,201430,42,1,1494,304,1536,342,Jul08_1/06-20190704201430-snapshot.jpg
4,1,20190704,201530,30,1,1493,306,1534,343,Jul08_1/06-20190704201530-snapshot.jpg
4,1,20190704,201730,26,1,1494,304,1536,342,Jul08_1/06-20190704201730-snapshot.jpg
4,1,20190704,202700,34,1,1495,303,1537,342,Jul08_1/06-20190704202700-snapshot.jpg
4,1,20190704,202800,41,8,163,90,218,166,Jul08_1/06-20190704202800-snapshot.jpg
4,1,20190704,202830,27,1,1493,304,1536,342,Jul08_1/06-20190704202830-snapshot.jpg
4,1,20190704,202900,60,8,163,90,219,167,Jul08_1/06-20190704202900-snapshot.jpg
4,1,20190704,203000,58,1,1495,304,1537,341,Jul08_1/06-20190704203000-snapshot.jpg
4,1,20190704,203100,49,8,163,89,218,164,Jul08_1/06-20190704203100-snapshot.jpg
4,1,20190704,203130,26,8,163,90,219,163,Jul08_1/06-20190704203130-snapshot.jpg
4,1,20190704,203200,43,8,161,89,219,167,Jul08_1/06-20190704203200-snapshot.jpg
4,1,20190704,203230,50,1,1493,305,1536,343,Jul08_1/06-20190704203230-snapshot.jpg
4,1,20190704,203330,60,1,1492,304,1535,341,Jul08_1/06-20190704203330-snapshot.jpg
4,1,20190704,203430,27,8,161,89,220,164,Jul08_1/06-20190704203430-snapshot.jpg
4,1,20190704,203800,31,8,162,86,220,166,Jul08_1/06-20190704203800-snapshot.jpg
4,1,20190704,203930,28,8,163,87,219,164,Jul08_1/06-20190704203930-snapshot.jpg
4,1,20190704,204030,59,8,162,86,218,166,Jul08_1/06-20190704204030-snapshot.jpg
4,1,20190704,204300,40,1,1493,304,1535,341,Jul08_1/06-20190704204300-snapshot.jpg
4,1,20190705,033630,38,8,1182,1019,1247,1079,Jul08_1/10-20190705033630-snapshot.jpg
4,1,20190705,034800,27,1,1497,298,1538,334,Jul08_1/10-20190705034800-snapshot.jpg
4,1,20190705,034930,31,8,1182,1018,1246,1078,Jul08_1/10-20190705034930-snapshot.jpg
4,1,20190706,081730,40,8,357,682,414,756,Jul08_1/104-20190706081730-snapshot.jpg
4,1,20190706,092100,60,8,1877,21,1920,92,Jul08_1/107-20190706092100-snapshot.jpg
4,1,20190706,111130,38,6,0,234,46,282,Jul08_1/113-20190706111130-snapshot.jpg
4,1,20190706,111200,39,6,0,233,49,286,Jul08_1/113-20190706111200-snapshot.jpg
4,1,20190706,111800,49,6,0,234,47,283,Jul08_1/113-20190706111800-snapshot.jpg
4,1,20190706,112030,26,1,1781,534,1819,567,Jul08_1/113-20190706112030-snapshot.jpg
4,1,20190706,112030,48,6,0,234,48,284,Jul08_1/113-20190706112030-snapshot.jpg
4,1,20190706,112230,60,6,0,234,47,284,Jul08_1/113-20190706112230-snapshot.jpg
4,1,20190706,112330,25,6,0,234,47,284,Jul08_1/113-20190706112330-snapshot.jpg
4,1,20190706,112400,32,6,0,234,45,284,Jul08_1/113-20190706112400-snapshot.jpg
4,1,20190706,112430,28,6,0,234,45,283,Jul08_1/113-20190706112430-snapshot.jpg
4,1,20190706,112500,45,6,0,234,47,284,Jul08_1/113-20190706112500-snapshot.jpg
4,1,20190706,112530,29,6,0,234,46,284,Jul08_1/113-20190706112530-snapshot.jpg
4,1,20190706,114830,30,6,0,233,45,283,Jul08_1/113-20190706114830-snapshot.jpg
4,1,20190706,115000,25,6,0,233,46,285,Jul08_1/113-20190706115000-snapshot.jpg
4,1,20190706,115230,26,6,0,235,46,284,Jul08_1/113-20190706115230-snapshot.jpg
4,1,20190706,115300,33,6,0,234,48,286,Jul08_1/113-20190706115300-snapshot.jpg
4,1,20190706,115330,38,6,0,235,46,284,Jul08_1/113-20190706115330-snapshot.jpg
4,1,20190706,115400,40,6,0,235,50,288,Jul08_1/113-20190706115400-snapshot.jpg
4,1,20190706,115430,56,6,0,234,48,286,Jul08_1/113-20190706115430-snapshot.jpg
4,1,20190706,115500,42,6,0,235,46,285,Jul08_1/113-20190706115500-snapshot.jpg
4,1,20190706,115530,42,6,0,235,46,284,Jul08_1/113-20190706115530-snapshot.jpg
4,1,20190706,115600,61,6,0,235,47,283,Jul08_1/113-20190706115600-snapshot.jpg
4,1,20190706,120030,43,6,0,234,47,284,Jul08_1/113-20190706120030-snapshot.jpg
4,1,20190706,120100,28,6,0,235,46,283,Jul08_1/113-20190706120100-snapshot.jpg
4,1,20190706,121030,35,6,0,234,47,284,Jul08_1/113-20190706121030-snapshot.jpg
4,1,20190706,121100,27,6,0,233,46,284,Jul08_1/113-20190706121100-snapshot.jpg
4,1,20190706,121500,79,1,3,303,45,340,Jul08_1/113-20190706121500-snapshot.jpg
4,1,20190706,121530,77,1,74,293,116,328,Jul08_1/113-20190706121530-snapshot.jpg
4,1,20190706,121600,77,1,100,519,143,560,Jul08_1/113-20190706121600-snapshot.jpg
4,1,20190706,121630,79,1,102,520,143,559,Jul08_1/113-20190706121630-snapshot.jpg
4,1,20190706,121700,81,1,103,520,143,558,Jul08_1/113-20190706121700-snapshot.jpg
4,1,20190706,121730,78,1,103,522,141,557,Jul08_1/113-20190706121730-snapshot.jpg
4,1,20190706,121800,82,1,100,518,140,555,Jul08_1/113-20190706121800-snapshot.jpg
4,1,20190706,121830,30,6,0,233,45,284,Jul08_1/113-20190706121830-snapshot.jpg
4,1,20190706,121830,83,1,101,518,141,555,Jul08_1/113-20190706121830-snapshot.jpg
4,1,20190706,121900,80,1,100,519,139,554,Jul08_1/113-20190706121900-snapshot.jpg
4,1,20190706,121930,81,1,101,518,142,556,Jul08_1/113-20190706121930-snapshot.jpg
4,1,20190706,122000,80,1,104,520,143,556,Jul08_1/113-20190706122000-snapshot.jpg
4,1,20190706,122030,82,1,103,519,143,556,Jul08_1/113-20190706122030-snapshot.jpg
4,1,20190706,122100,82,1,103,520,142,556,Jul08_1/113-20190706122100-snapshot.jpg
