5,1,20190718,121130,46,1,366,882,410,916,Jul25_1/146-20190718121130-snapshot.jpg
5,1,20190718,121300,55,1,367,881,410,914,Jul25_1/146-20190718121300-snapshot.jpg
5,1,20190718,121330,26,1,366,883,409,916,Jul25_1/146-20190718121330-snapshot.jpg
5,1,20190718,121400,86,3,165,331,234,406,Jul25_1/146-20190718121400-snapshot.jpg
5,1,20190718,121930,30,1,366,881,408,913,Jul25_1/146-20190718121930-snapshot.jpg
5,1,20190718,122400,54,1,367,882,409,915,Jul25_1/146-20190718122400-snapshot.jpg
5,1,20190718,122700,27,1,367,881,409,913,Jul25_1/146-20190718122700-snapshot.jpg
5,1,20190718,122900,50,2,613,326,680,373,Jul25_1/146-20190718122900-snapshot.jpg
5,1,20190718,122930,54,2,0,87,55,139,Jul25_1/146-20190718122930-snapshot.jpg
5,1,20190718,123600,86,4,537,560,593,635,Jul25_1/146-20190718123600-snapshot.jpg
5,1,20190718,125530,74,2,832,184,882,244,Jul25_1/146-20190718125530-snapshot.jpg
5,1,20190718,125600,85,2,816,318,875,390,Jul25_1/146-20190718125600-snapshot.jpg
5,1,20190718,130400,83,2,676,538,751,595,Jul25_1/146-20190718130400-snapshot.jpg
5,1,20190718,130930,85,2,1077,766,1161,818,Jul25_1/146-20190718130930-snapshot.jpg
5,1,20190718,131000,44,6,49,728,139,777,Jul25_1/146-20190718131000-snapshot.jpg
5,1,20190718,131100,26,5,1333,732,1387,781,Jul25_1/146-20190718131100-snapshot.jpg
5,1,20190718,133430,88,2,957,835,1048,886,Jul25_1/146-20190718133430-snapshot.jpg
5,1,20190718,133830,90,2,1308,793,1361,878,Jul25_1/146-20190718133830-snapshot.jpg
5,1,20190718,134300,84,2,273,619,328,697,Jul25_1/146-20190718134300-snapshot.jpg
5,1,20190718,140800,85,8,99,554,186,612,Jul25_1/146-20190718140800-snapshot.jpg
5,1,20190718,142130,84,2,1026,798,1093,864,Jul25_1/146-20190718142130-snapshot.jpg
5,1,20190718,142200,79,2,818,242,869,313,Jul25_1/146-20190718142200-snapshot.jpg
5,1,20190718,143400,32,5,531,434,578,485,Jul25_1/146-20190718143400-snapshot.jpg
5,1,20190718,145130,84,2,1074,559,1131,637,Jul25_1/146-20190718145130-snapshot.jpg
5,1,20190718,150130,43,2,1432,1,1503,52,Jul25_1/146-20190718150130-snapshot.jpg
5,1,20190718,151230,25,6,0,847,51,898,Jul25_1/146-20190718151230-snapshot.jpg
5,1,20190718,151330,87,2,69,861,152,921,Jul25_1/146-20190718151330-snapshot.jpg
5,1,20190718,153700,63,2,708,776,783,830,Jul25_1/146-20190718153700-snapshot.jpg
5,1,20190718,160030,81,2,702,370,784,417,Jul25_1/146-20190718160030-snapshot.jpg
5,1,20190718,160300,77,2,848,180,900,250,Jul25_1/146-20190718160300-snapshot.jpg
5,1,20190718,160330,87,2,429,434,512,512,Jul25_1/146-20190718160330-snapshot.jpg
5,1,20190718,162030,27,6,1476,17,1558,97,Jul25_1/146-20190718162030-snapshot.jpg
5,1,20190718,162130,30,2,1144,292,1202,347,Jul25_1/146-20190718162130-snapshot.jpg
5,1,20190718,162200,44,2,1409,711,1466,785,Jul25_1/146-20190718162200-snapshot.jpg
5,1,20190718,162400,30,2,1690,141,1778,196,Jul25_1/146-20190718162400-snapshot.jpg
5,1,20190718,163530,89,2,951,334,1031,414,Jul25_1/146-20190718163530-snapshot.jpg
5,1,20190718,164000,84,5,697,786,771,844,Jul25_1/146-20190718164000-snapshot.jpg
5,1,20190718,165630,85,2,650,457,705,533,Jul25_1/146-20190718165630-snapshot.jpg
5,1,20190718,170230,87,2,176,924,252,984,Jul25_1/146-20190718170230-snapshot.jpg
5,1,20190718,170300,86,2,540,201,628,260,Jul25_1/146-20190718170300-snapshot.jpg
5,1,20190718,173230,31,2,999,698,1077,755,Jul25_1/146-20190718173230-snapshot.jpg
5,1,20190718,175000,85,4,0,743,70,828,Jul25_1/146-20190718175000-snapshot.jpg
5,1,20190718,181000,63,2,574,464,624,523,Jul25_1/146-20190718181000-snapshot.jpg
5,1,20190716,064900,73,8,85,1002,168,1061,Jul25_1/19-20190716064900-snapshot.jpg
5,1,20190716,071600,42,8,162,1029,230,1080,Jul25_1/21-20190716071600-snapshot.jpg
5,1,20190716,082200,59,6,1751,962,1810,1045,Jul25_1/21-20190716082200-snapshot.jpg
5,1,20190716,120100,81,6,622,515,699,571,Jul25_1/22-20190716120100-snapshot.jpg
5,1,20190716,123200,80,6,719,355,775,425,Jul25_1/22-20190716123200-snapshot.jpg
5,1,20190716,123230,74,6,704,387,781,445,Jul25_1/22-20190716123230-snapshot.jpg
5,1,20190716,130100,86,8,490,455,573,519,Jul25_1/22-20190716130100-snapshot.jpg
5,1,20190716,132200,71,5,46,256,101,323,Jul25_1/22-20190716132200-snapshot.jpg
5,1,20190716,132300,70,5,878,825,931,877,Jul25_1/22-20190716132300-snapshot.jpg
5,1,20190716,132330,83,5,980,829,1033,890,Jul25_1/22-20190716132330-snapshot.jpg
5,1,20190716,132400,76,2,930,994,1017,1072,Jul25_1/22-20190716132400-snapshot.jpg
5,1,20190716,132730,67,5,622,367,682,418,Jul25_1/22-20190716132730-snapshot.jpg
5,1,20190716,132800,52,5,619,322,666,379,Jul25_1/22-20190716132800-snapshot.jpg
5,1,20190716,132930,50,5,726,556,775,598,Jul25_1/22-20190716132930-snapshot.jpg
5,1,20190716,133000,75,5,876,471,948,523,Jul25_1/22-20190716133000-snapshot.jpg
5,1,20190716,133230,88,3,535,347,626,408,Jul25_1/22-20190716133230-snapshot.jpg
5,1,20190716,133300,86,3,667,888,749,964,Jul25_1/22-20190716133300-snapshot.jpg
5,1,20190716,133330,86,3,1122,347,1201,418,Jul25_1/22-20190716133330-snapshot.jpg
5,1,20190716,140500,78,2,88,527,181,584,Jul25_1/22-20190716140500-snapshot.jpg
5,1,20190716,140700,70,5,963,812,1015,871,Jul25_1/22-20190716140700-snapshot.jpg
5,1,20190716,140730,71,5,967,816,1017,872,Jul25_1/22-20190716140730-snapshot.jpg
5,1,20190716,140830,31,5,929,839,980,884,Jul25_1/22-20190716140830-snapshot.jpg
5,1,20190716,140930,27,2,791,229,845,302,Jul25_1/22-20190716140930-snapshot.jpg
5,1,20190716,140930,79,5,1315,751,1365,804,Jul25_1/22-20190716140930-snapshot.jpg
5,1,20190716,140930,79,3,0,722,51,804,Jul25_1/22-20190716140930-snapshot.jpg
5,1,20190716,141000,83,2,685,335,737,407,Jul25_1/22-20190716141000-snapshot.jpg
5,1,20190716,141030,76,2,688,711,769,769,Jul25_1/22-20190716141030-snapshot.jpg
5,1,20190716,142230,86,4,639,463,721,546,Jul25_1/22-20190716142230-snapshot.jpg
5,1,20190716,142300,72,4,1092,317,1172,380,Jul25_1/22-20190716142300-snapshot.jpg
5,1,20190716,150130,86,4,933,814,1013,881,Jul25_1/22-20190716150130-snapshot.jpg
5,1,20190716,151200,60,5,837,368,910,424,Jul25_1/22-20190716151200-snapshot.jpg
5,1,20190716,153300,35,2,1251,896,1326,955,Jul25_1/22-20190716153300-snapshot.jpg
5,1,20190716,153500,70,2,1006,746,1061,820,Jul25_1/22-20190716153500-snapshot.jpg
5,1,20190716,153800,58,2,7,860,72,928,Jul25_1/22-20190716153800-snapshot.jpg
5,1,20190716,161430,62,3,801,163,863,222,Jul25_1/22-20190716161430-snapshot.jpg
5,1,20190716,161500,47,3,44,570,124,628,Jul25_1/22-20190716161500-snapshot.jpg
5,1,20190716,161630,81,3,90,715,180,792,Jul25_1/22-20190716161630-snapshot.jpg
5,1,20190716,161700,82,3,727,424,806,484,Jul25_1/22-20190716161700-snapshot.jpg
5,1,20190716,161730,87,3,1724,956,1823,1030,Jul25_1/22-20190716161730-snapshot.jpg
5,1,20190716,162300,27,3,1218,888,1305,965,Jul25_1/22-20190716162300-snapshot.jpg
5,1,20190716,162400,78,4,80,646,152,713,Jul25_1/22-20190716162400-snapshot.jpg
5,1,20190716,162800,84,2,63,665,144,718,Jul25_1/22-20190716162800-snapshot.jpg
5,1,20190716,163700,85,3,1506,35,1605,111,Jul25_1/22-20190716163700-snapshot.jpg
5,1,20190716,163900,81,2,628,318,691,389,Jul25_1/22-20190716163900-snapshot.jpg
5,1,20190716,165900,47,2,0,785,46,858,Jul25_1/22-20190716165900-snapshot.jpg
5,1,20190716,170430,87,8,925,350,985,432,Jul25_1/22-20190716170430-snapshot.jpg
5,1,20190716,171030,88,3,502,496,595,566,Jul25_1/22-20190716171030-snapshot.jpg
5,1,20190716,172230,55,2,80,847,160,899,Jul25_1/22-20190716172230-snapshot.jpg
5,1,20190716,172230,88,4,1149,879,1235,945,Jul25_1/22-20190716172230-snapshot.jpg
5,1,20190716,172730,65,8,1832,1014,1915,1072,Jul25_1/22-20190716172730-snapshot.jpg
5,1,20190716,180600,77,2,542,260,624,323,Jul25_1/22-20190716180600-snapshot.jpg
5,1,20190716,181630,88,2,721,779,805,861,Jul25_1/22-20190716181630-snapshot.jpg
5,1,20190716,185430,69,6,1411,772,1490,840,Jul25_1/22-20190716185430-snapshot.jpg
5,1,20190716,190230,72,4,132,80,199,139,Jul25_1/22-20190716190230-snapshot.jpg
5,1,20190716,191830,86,4,1654,1005,1750,1074,Jul25_1/22-20190716191830-snapshot.jpg
5,1,20190716,192030,83,3,460,512,546,577,Jul25_1/22-20190716192030-snapshot.jpg
5,1,20190716,192200,82,4,575,451,628,523,Jul25_1/22-20190716192200-snapshot.jpg
5,1,20190716,194230,63,2,1376,737,1470,796,Jul25_1/22-20190716194230-snapshot.jpg
5,1,20190719,122400,51,5,1033,338,1082,378,Jul25_1/228-20190719122400-snapshot.jpg
5,1,20190719,145100,81,8,1690,755,1770,813,Jul25_1/228-20190719145100-snapshot.jpg
5,1,20190719,161830,83,8,1100,340,1189,400,Jul25_1/231-20190719161830-snapshot.jpg
5,1,20190719,164630,83,2,1077,690,1155,738,Jul25_1/232-20190719164630-snapshot.jpg
5,1,20190719,165500,84,8,1299,448,1361,544,Jul25_1/232-20190719165500-snapshot.jpg
5,1,20190719,170900,82,8,981,155,1065,201,Jul25_1/232-20190719170900-snapshot.jpg
5,1,20190719,181200,82,2,1393,894,1485,943,Jul25_1/232-20190719181200-snapshot.jpg
5,1,20190719,181930,55,6,685,752,759,800,Jul25_1/232-20190719181930-snapshot.jpg
5,1,20190719,182430,83,2,1481,775,1565,847,Jul25_1/232-20190719182430-snapshot.jpg
5,1,20190719,183130,71,2,1498,776,1583,833,Jul25_1/232-20190719183130-snapshot.jpg
5,1,20190719,184100,87,2,481,605,567,683,Jul25_1/232-20190719184100-snapshot.jpg
5,1,20190719,184930,80,5,1737,958,1786,1018,Jul25_1/232-20190719184930-snapshot.jpg
5,1,20190719,193000,85,1,178,621,222,667,Jul25_1/233-20190719193000-snapshot.jpg
5,1,20190719,193030,78,1,238,450,292,501,Jul25_1/233-20190719193030-snapshot.jpg
5,1,20190719,193100,85,1,317,350,360,387,Jul25_1/233-20190719193100-snapshot.jpg
5,1,20190719,193130,87,1,231,748,279,798,Jul25_1/233-20190719193130-snapshot.jpg
5,1,20190719,193200,82,1,198,912,240,952,Jul25_1/233-20190719193200-snapshot.jpg
5,1,20190719,203430,74,5,1616,814,1670,870,Jul25_1/239-20190719203430-snapshot.jpg
5,1,20190720,074000,62,8,1761,27,1816,105,Jul25_1/313-20190720074000-snapshot.jpg
5,1,20190720,074300,86,2,739,510,830,566,Jul25_1/313-20190720074300-snapshot.jpg
5,1,20190720,074330,85,2,736,509,824,563,Jul25_1/313-20190720074330-snapshot.jpg
5,1,20190720,084900,79,8,881,1,938,63,Jul25_1/314-20190720084900-snapshot.jpg
5,1,20190720,095800,88,8,289,432,374,509,Jul25_1/314-20190720095800-snapshot.jpg
5,1,20190720,102430,85,8,610,653,665,730,Jul25_1/314-20190720102430-snapshot.jpg
5,1,20190720,110800,84,1,311,678,356,726,Jul25_1/314-20190720110800-snapshot.jpg
5,1,20190720,111500,77,1,1171,494,1213,536,Jul25_1/314-20190720111500-snapshot.jpg
5,1,20190720,111830,85,1,939,669,978,709,Jul25_1/314-20190720111830-snapshot.jpg
5,1,20190720,111900,85,1,589,800,631,836,Jul25_1/314-20190720111900-snapshot.jpg
5,1,20190720,111930,86,1,424,726,468,770,Jul25_1/314-20190720111930-snapshot.jpg
5,1,20190720,112000,85,1,445,716,487,754,Jul25_1/314-20190720112000-snapshot.jpg
5,1,20190720,133230,82,8,1030,16,1085,76,Jul25_1/314-20190720133230-snapshot.jpg
5,1,20190720,144000,85,4,0,893,61,961,Jul25_1/314-20190720144000-snapshot.jpg
5,1,20190720,151400,76,2,552,270,623,329,Jul25_1/314-20190720151400-snapshot.jpg
5,1,20190720,151500,60,2,1171,324,1228,382,Jul25_1/314-20190720151500-snapshot.jpg
5,1,20190720,152600,86,8,3,845,82,903,Jul25_1/314-20190720152600-snapshot.jpg
5,1,20190720,155500,29,5,1228,421,1281,466,Jul25_1/314-20190720155500-snapshot.jpg
5,1,20190720,174630,74,1,184,629,224,668,Jul25_1/314-20190720174630-snapshot.jpg
5,1,20190720,174730,86,1,394,767,434,805,Jul25_1/314-20190720174730-snapshot.jpg
5,1,20190720,174800,83,1,589,661,628,697,Jul25_1/314-20190720174800-snapshot.jpg
5,1,20190720,174830,79,1,611,471,651,508,Jul25_1/314-20190720174830-snapshot.jpg
5,1,20190720,174900,72,1,657,538,693,576,Jul25_1/314-20190720174900-snapshot.jpg
5,1,20190720,174930,85,1,625,477,666,516,Jul25_1/314-20190720174930-snapshot.jpg
5,1,20190720,175030,81,1,620,544,659,579,Jul25_1/314-20190720175030-snapshot.jpg
5,1,20190720,175100,65,1,629,606,668,641,Jul25_1/314-20190720175100-snapshot.jpg
5,1,20190720,175130,74,1,629,605,666,639,Jul25_1/314-20190720175130-snapshot.jpg
5,1,20190720,175300,83,1,554,830,593,869,Jul25_1/314-20190720175300-snapshot.jpg
5,1,20190720,175330,80,1,612,603,652,642,Jul25_1/314-20190720175330-snapshot.jpg
5,1,20190720,175430,86,1,668,655,710,697,Jul25_1/314-20190720175430-snapshot.jpg
5,1,20190720,175500,86,1,566,984,611,1036,Jul25_1/314-20190720175500-snapshot.jpg
5,1,20190720,180700,63,1,160,594,203,638,Jul25_1/314-20190720180700-snapshot.jpg
5,1,20190720,180800,86,1,264,766,309,811,Jul25_1/314-20190720180800-snapshot.jpg
5,1,20190720,180830,53,1,205,861,245,896,Jul25_1/314-20190720180830-snapshot.jpg
5,1,20190720,195000,90,8,2,423,83,503,Jul25_1/314-20190720195000-snapshot.jpg
5,1,20190721,121530,38,1,517,711,554,744,Jul25_1/389-20190721121530-snapshot.jpg
5,1,20190721,124030,84,8,3,489,81,547,Jul25_1/389-20190721124030-snapshot.jpg
5,1,20190721,183430,31,6,878,169,967,229,Jul25_1/389-20190721183430-snapshot.jpg
5,1,20190721,184200,58,5,1347,701,1394,764,Jul25_1/389-20190721184200-snapshot.jpg
5,1,20190721,185300,26,6,882,170,964,224,Jul25_1/389-20190721185300-snapshot.jpg
5,1,20190721,185400,53,6,882,171,965,227,Jul25_1/389-20190721185400-snapshot.jpg
5,1,20190721,190100,78,2,880,169,964,227,Jul25_1/389-20190721190100-snapshot.jpg
5,1,20190721,191900,39,1,835,517,876,559,Jul25_1/389-20190721191900-snapshot.jpg
5,1,20190721,192830,44,1,833,524,875,564,Jul25_1/389-20190721192830-snapshot.jpg
5,1,20190721,193000,85,8,564,211,654,292,Jul25_1/389-20190721193000-snapshot.jpg
5,1,20190721,193100,29,1,832,520,872,562,Jul25_1/389-20190721193100-snapshot.jpg
5,1,20190721,193900,45,1,831,523,868,560,Jul25_1/389-20190721193900-snapshot.jpg
5,1,20190721,194030,62,5,41,765,94,816,Jul25_1/389-20190721194030-snapshot.jpg
5,1,20190722,050800,25,1,102,1,151,40,Jul25_1/399-20190722050800-snapshot.jpg
5,1,20190722,110000,52,5,628,488,677,527,Jul25_1/406-20190722110000-snapshot.jpg
5,1,20190722,110030,33,5,147,486,198,527,Jul25_1/406-20190722110030-snapshot.jpg
5,1,20190722,120200,76,5,1137,750,1187,813,Jul25_1/406-20190722120200-snapshot.jpg
5,1,20190722,120230,74,5,1606,804,1661,862,Jul25_1/406-20190722120230-snapshot.jpg
5,1,20190722,121400,80,5,877,409,928,469,Jul25_1/406-20190722121400-snapshot.jpg
5,1,20190722,123000,34,5,0,610,31,660,Jul25_1/406-20190722123000-snapshot.jpg
5,1,20190722,123430,65,5,639,348,692,407,Jul25_1/406-20190722123430-snapshot.jpg
5,1,20190722,124000,78,5,22,805,74,858,Jul25_1/406-20190722124000-snapshot.jpg
5,1,20190722,124030,58,5,84,725,136,776,Jul25_1/406-20190722124030-snapshot.jpg
5,1,20190722,124830,30,5,996,463,1046,504,Jul25_1/406-20190722124830-snapshot.jpg
5,1,20190722,131430,61,5,1417,720,1469,777,Jul25_1/406-20190722131430-snapshot.jpg
5,1,20190722,131500,25,5,1124,745,1181,780,Jul25_1/406-20190722131500-snapshot.jpg
5,1,20190722,131530,74,5,988,830,1040,879,Jul25_1/406-20190722131530-snapshot.jpg
5,1,20190722,131630,80,5,1372,863,1442,910,Jul25_1/406-20190722131630-snapshot.jpg
5,1,20190723,095630,77,5,1075,835,1128,887,Jul25_1/453-20190723095630-snapshot.jpg
5,1,20190723,100500,63,5,1368,737,1415,769,Jul25_1/453-20190723100500-snapshot.jpg
5,1,20190723,100800,76,6,994,879,1068,936,Jul25_1/453-20190723100800-snapshot.jpg
5,1,20190723,102700,56,6,1001,890,1052,947,Jul25_1/453-20190723102700-snapshot.jpg
5,1,20190723,103230,42,5,743,645,804,696,Jul25_1/453-20190723103230-snapshot.jpg
5,1,20190723,103700,71,6,1114,454,1192,508,Jul25_1/453-20190723103700-snapshot.jpg
5,1,20190723,104030,60,5,1561,645,1614,704,Jul25_1/453-20190723104030-snapshot.jpg
5,1,20190723,105100,66,1,219,653,258,687,Jul25_1/453-20190723105100-snapshot.jpg
5,1,20190723,105900,86,1,111,229,161,279,Jul25_1/453-20190723105900-snapshot.jpg
5,1,20190723,111530,81,5,26,726,83,790,Jul25_1/453-20190723111530-snapshot.jpg
5,1,20190723,115030,60,5,1118,737,1173,785,Jul25_1/453-20190723115030-snapshot.jpg
5,1,20190723,123700,57,1,6,120,51,159,Jul25_1/453-20190723123700-snapshot.jpg
5,1,20190723,124630,51,5,716,266,777,322,Jul25_1/453-20190723124630-snapshot.jpg
5,1,20190723,130730,50,5,1127,716,1177,747,Jul25_1/453-20190723130730-snapshot.jpg
5,1,20190723,131630,39,4,0,748,43,826,Jul25_1/453-20190723131630-snapshot.jpg
5,1,20190723,133500,75,6,631,1010,712,1068,Jul25_1/453-20190723133500-snapshot.jpg
5,1,20190723,135530,31,5,596,478,642,529,Jul25_1/453-20190723135530-snapshot.jpg
5,1,20190723,140930,74,5,888,469,961,517,Jul25_1/453-20190723140930-snapshot.jpg
5,1,20190723,142100,51,2,784,1028,850,1079,Jul25_1/453-20190723142100-snapshot.jpg
5,1,20190723,142930,84,5,1044,363,1098,434,Jul25_1/453-20190723142930-snapshot.jpg
5,1,20190723,145100,80,5,1402,473,1457,544,Jul25_1/453-20190723145100-snapshot.jpg
5,1,20190723,150100,57,5,991,463,1047,508,Jul25_1/453-20190723150100-snapshot.jpg
5,1,20190723,151030,77,5,1424,417,1499,481,Jul25_1/453-20190723151030-snapshot.jpg
5,1,20190723,151730,86,1,101,912,147,950,Jul25_1/453-20190723151730-snapshot.jpg
5,1,20190723,152600,83,1,1348,934,1390,971,Jul25_1/453-20190723152600-snapshot.jpg
5,1,20190723,152700,83,1,317,906,361,945,Jul25_1/453-20190723152700-snapshot.jpg
5,1,20190723,153500,83,5,1344,721,1395,778,Jul25_1/453-20190723153500-snapshot.jpg
5,1,20190723,153830,76,1,1878,807,1920,851,Jul25_1/453-20190723153830-snapshot.jpg
5,1,20190723,155000,87,1,1161,825,1205,873,Jul25_1/453-20190723155000-snapshot.jpg
5,1,20190723,155400,85,1,1524,718,1570,761,Jul25_1/453-20190723155400-snapshot.jpg
