1,1,20190819,142000,36,8,1164,795,1226,860,Aug23_1/105-20190819142000-snapshot.jpg
1,1,20190819,142330,48,8,1163,795,1228,857,Aug23_1/105-20190819142330-snapshot.jpg
1,1,20190819,143200,32,8,1160,796,1236,860,Aug23_1/105-20190819143200-snapshot.jpg
1,1,20190819,163700,88,3,230,763,335,849,Aug23_1/105-20190819163700-snapshot.jpg
1,1,20190819,163800,89,3,1478,509,1577,641,Aug23_1/105-20190819163800-snapshot.jpg
1,1,20190819,165500,87,2,1692,514,1777,611,Aug23_1/105-20190819165500-snapshot.jpg
1,1,20190819,165600,88,3,346,18,442,123,Aug23_1/105-20190819165600-snapshot.jpg
1,1,20190819,171130,88,3,1209,240,1313,325,Aug23_1/105-20190819171130-snapshot.jpg
1,1,20190819,172600,88,3,340,7,450,102,Aug23_1/105-20190819172600-snapshot.jpg
1,1,20190819,173630,88,3,253,769,382,863,Aug23_1/105-20190819173630-snapshot.jpg
1,1,20190819,173730,86,2,772,837,866,919,Aug23_1/105-20190819173730-snapshot.jpg
1,1,20190819,174000,88,4,166,68,253,145,Aug23_1/105-20190819174000-snapshot.jpg
1,1,20190819,175500,84,8,1785,189,1884,274,Aug23_1/105-20190819175500-snapshot.jpg
1,1,20190819,180300,85,2,1621,391,1700,459,Aug23_1/105-20190819180300-snapshot.jpg
1,1,20190819,180330,60,2,1492,425,1575,485,Aug23_1/105-20190819180330-snapshot.jpg
1,1,20190819,183030,83,2,295,31,376,97,Aug23_1/105-20190819183030-snapshot.jpg
1,1,20190819,183130,89,4,364,718,471,786,Aug23_1/105-20190819183130-snapshot.jpg
1,1,20190819,183530,89,4,1448,596,1541,691,Aug23_1/105-20190819183530-snapshot.jpg
1,1,20190819,184100,86,3,6,318,95,393,Aug23_1/105-20190819184100-snapshot.jpg
1,1,20190819,184800,89,4,364,20,470,96,Aug23_1/105-20190819184800-snapshot.jpg
1,1,20190819,192700,92,3,1412,397,1529,501,Aug23_1/105-20190819192700-snapshot.jpg
1,1,20190819,192730,86,3,526,834,628,945,Aug23_1/105-20190819192730-snapshot.jpg
1,1,20190819,192830,86,8,242,161,309,245,Aug23_1/105-20190819192830-snapshot.jpg
1,1,20190819,200000,86,3,1426,476,1520,583,Aug23_1/105-20190819200000-snapshot.jpg
1,1,20190819,200200,87,4,1716,656,1837,742,Aug23_1/105-20190819200200-snapshot.jpg
1,1,20190819,203100,87,3,388,19,481,115,Aug23_1/105-20190819203100-snapshot.jpg
1,1,20190819,203200,89,4,1346,414,1440,503,Aug23_1/105-20190819203200-snapshot.jpg
1,1,20190819,204700,25,3,0,360,43,453,Aug23_1/105-20190819204700-snapshot.jpg
1,1,20190819,204930,27,3,0,374,45,460,Aug23_1/105-20190819204930-snapshot.jpg
1,1,20190819,205630,34,3,0,371,44,463,Aug23_1/105-20190819205630-snapshot.jpg
1,1,20190819,205700,33,3,0,376,44,461,Aug23_1/105-20190819205700-snapshot.jpg
1,1,20190819,205830,34,3,0,381,44,464,Aug23_1/105-20190819205830-snapshot.jpg
1,1,20190820,055100,31,3,0,356,40,455,Aug23_1/109-20190820055100-snapshot.jpg
1,1,20190817,114000,63,2,1444,600,1513,664,Aug23_1/12-20190817114000-snapshot.jpg
1,1,20190817,114030,68,2,1455,512,1529,580,Aug23_1/12-20190817114030-snapshot.jpg
1,1,20190817,114100,75,2,1457,501,1534,572,Aug23_1/12-20190817114100-snapshot.jpg
1,1,20190817,114130,78,2,1455,501,1530,568,Aug23_1/12-20190817114130-snapshot.jpg
1,1,20190817,114200,71,2,1455,501,1529,568,Aug23_1/12-20190817114200-snapshot.jpg
1,1,20190817,114230,79,2,1456,502,1531,570,Aug23_1/12-20190817114230-snapshot.jpg
1,1,20190817,114300,81,2,1460,506,1535,572,Aug23_1/12-20190817114300-snapshot.jpg
1,1,20190817,114330,43,2,1516,512,1588,564,Aug23_1/12-20190817114330-snapshot.jpg
1,1,20190820,072600,81,8,758,956,832,1039,Aug23_1/125-20190820072600-snapshot.jpg
1,1,20190820,074200,84,8,1173,703,1270,787,Aug23_1/127-20190820074200-snapshot.jpg
1,1,20190820,083400,32,1,1415,539,1456,579,Aug23_1/128-20190820083400-snapshot.jpg
1,1,20190820,083430,44,1,1414,538,1456,579,Aug23_1/128-20190820083430-snapshot.jpg
1,1,20190820,090800,41,1,1429,499,1467,537,Aug23_1/128-20190820090800-snapshot.jpg
1,1,20190820,095700,84,4,192,863,284,926,Aug23_1/128-20190820095700-snapshot.jpg
1,1,20190820,095930,87,4,284,109,365,174,Aug23_1/128-20190820095930-snapshot.jpg
1,1,20190820,102200,85,8,1814,659,1904,748,Aug23_1/128-20190820102200-snapshot.jpg
1,1,20190820,104400,88,4,1642,417,1739,504,Aug23_1/128-20190820104400-snapshot.jpg
1,1,20190820,111600,89,3,427,760,540,843,Aug23_1/128-20190820111600-snapshot.jpg
1,1,20190820,111830,84,4,555,976,652,1066,Aug23_1/128-20190820111830-snapshot.jpg
1,1,20190820,111900,88,4,288,64,372,147,Aug23_1/128-20190820111900-snapshot.jpg
1,1,20190820,113630,87,4,200,868,299,945,Aug23_1/128-20190820113630-snapshot.jpg
1,1,20190820,115030,86,2,241,68,323,143,Aug23_1/128-20190820115030-snapshot.jpg
1,1,20190820,120900,88,4,60,319,159,395,Aug23_1/128-20190820120900-snapshot.jpg
1,1,20190820,120930,87,4,1614,807,1708,897,Aug23_1/128-20190820120930-snapshot.jpg
1,1,20190820,121200,80,7,1544,818,1725,1080,Aug23_1/128-20190820121200-snapshot.jpg
1,1,20190820,121230,73,7,1341,372,1661,521,Aug23_1/128-20190820121230-snapshot.jpg
1,1,20190820,121300,79,7,1569,514,1846,740,Aug23_1/128-20190820121300-snapshot.jpg
1,1,20190820,121330,88,4,1646,415,1739,503,Aug23_1/128-20190820121330-snapshot.jpg
1,1,20190820,124830,88,3,1567,666,1675,753,Aug23_1/128-20190820124830-snapshot.jpg
1,1,20190820,125030,86,4,290,802,389,897,Aug23_1/128-20190820125030-snapshot.jpg
1,1,20190820,125400,90,2,1403,454,1494,541,Aug23_1/128-20190820125400-snapshot.jpg
1,1,20190820,125430,89,2,1357,356,1451,439,Aug23_1/128-20190820125430-snapshot.jpg
1,1,20190820,125500,88,2,1472,499,1549,591,Aug23_1/128-20190820125500-snapshot.jpg
1,1,20190820,130300,88,4,1344,721,1444,798,Aug23_1/128-20190820130300-snapshot.jpg
1,1,20190820,132200,85,9,1520,370,1631,442,Aug23_1/128-20190820132200-snapshot.jpg
1,1,20190820,132230,88,9,1314,715,1427,784,Aug23_1/128-20190820132230-snapshot.jpg
1,1,20190820,132730,78,3,295,171,379,292,Aug23_1/128-20190820132730-snapshot.jpg
1,1,20190820,132800,87,4,493,935,611,1070,Aug23_1/128-20190820132800-snapshot.jpg
1,1,20190820,133130,39,8,1286,204,1348,281,Aug23_1/128-20190820133130-snapshot.jpg
1,1,20190820,133300,83,2,278,44,352,111,Aug23_1/128-20190820133300-snapshot.jpg
1,1,20190820,133300,88,2,1529,421,1614,510,Aug23_1/128-20190820133300-snapshot.jpg
1,1,20190820,133330,69,2,1481,734,1577,813,Aug23_1/128-20190820133330-snapshot.jpg
1,1,20190820,133400,76,2,221,889,308,970,Aug23_1/128-20190820133400-snapshot.jpg
1,1,20190820,133400,86,2,1482,979,1565,1065,Aug23_1/128-20190820133400-snapshot.jpg
1,1,20190820,133430,35,2,378,893,469,959,Aug23_1/128-20190820133430-snapshot.jpg
1,1,20190820,133430,86,2,1480,458,1560,553,Aug23_1/128-20190820133430-snapshot.jpg
1,1,20190820,133500,89,2,1506,365,1599,432,Aug23_1/128-20190820133500-snapshot.jpg
1,1,20190820,133530,87,2,1704,563,1793,656,Aug23_1/128-20190820133530-snapshot.jpg
1,1,20190820,133630,87,2,1764,678,1870,751,Aug23_1/128-20190820133630-snapshot.jpg
1,1,20190820,134400,86,3,1500,421,1600,534,Aug23_1/128-20190820134400-snapshot.jpg
1,1,20190820,134630,85,2,336,609,434,679,Aug23_1/128-20190820134630-snapshot.jpg
1,1,20190820,135400,84,2,12,386,105,445,Aug23_1/128-20190820135400-snapshot.jpg
1,1,20190820,135430,89,2,412,806,515,880,Aug23_1/128-20190820135430-snapshot.jpg
1,1,20190820,135500,87,2,1455,1015,1556,1075,Aug23_1/128-20190820135500-snapshot.jpg
1,1,20190820,135530,89,2,1593,383,1693,463,Aug23_1/128-20190820135530-snapshot.jpg
1,1,20190820,135600,85,2,1565,721,1669,786,Aug23_1/128-20190820135600-snapshot.jpg
1,1,20190820,135630,87,2,1265,252,1356,319,Aug23_1/128-20190820135630-snapshot.jpg
1,1,20190820,135830,87,3,1510,289,1646,394,Aug23_1/128-20190820135830-snapshot.jpg
1,1,20190820,140000,43,2,0,273,35,331,Aug23_1/128-20190820140000-snapshot.jpg
1,1,20190820,140030,88,4,645,866,750,960,Aug23_1/128-20190820140030-snapshot.jpg
1,1,20190820,140630,87,2,608,845,718,914,Aug23_1/128-20190820140630-snapshot.jpg
1,1,20190820,140700,85,2,1634,52,1712,143,Aug23_1/128-20190820140700-snapshot.jpg
1,1,20190820,141000,71,2,320,212,381,289,Aug23_1/128-20190820141000-snapshot.jpg
1,1,20190820,141030,80,2,25,305,108,374,Aug23_1/128-20190820141030-snapshot.jpg
1,1,20190820,141300,86,2,407,794,474,884,Aug23_1/128-20190820141300-snapshot.jpg
1,1,20190820,141300,86,2,1405,985,1482,1063,Aug23_1/128-20190820141300-snapshot.jpg
1,1,20190820,141900,54,2,1394,555,1468,618,Aug23_1/128-20190820141900-snapshot.jpg
1,1,20190820,141930,85,2,616,830,707,940,Aug23_1/128-20190820141930-snapshot.jpg
1,1,20190820,141930,87,2,610,911,711,995,Aug23_1/128-20190820141930-snapshot.jpg
1,1,20190820,142200,88,2,1488,351,1588,423,Aug23_1/128-20190820142200-snapshot.jpg
1,1,20190820,142230,88,2,1482,959,1594,1020,Aug23_1/128-20190820142230-snapshot.jpg
1,1,20190820,142330,83,2,1226,692,1315,767,Aug23_1/128-20190820142330-snapshot.jpg
1,1,20190820,142600,87,2,1619,723,1724,810,Aug23_1/128-20190820142600-snapshot.jpg
1,1,20190820,142600,88,4,225,104,323,216,Aug23_1/128-20190820142600-snapshot.jpg
1,1,20190820,143400,65,2,1467,392,1553,451,Aug23_1/128-20190820143400-snapshot.jpg
1,1,20190820,143500,85,2,284,40,371,93,Aug23_1/128-20190820143500-snapshot.jpg
1,1,20190820,143900,78,2,353,37,425,89,Aug23_1/128-20190820143900-snapshot.jpg
1,1,20190820,144000,86,2,291,48,376,102,Aug23_1/128-20190820144000-snapshot.jpg
1,1,20190820,144030,81,2,138,827,218,910,Aug23_1/128-20190820144030-snapshot.jpg
1,1,20190820,144100,84,7,163,1,319,135,Aug23_1/128-20190820144100-snapshot.jpg
1,1,20190820,144200,90,4,599,816,709,947,Aug23_1/128-20190820144200-snapshot.jpg
1,1,20190820,144430,60,2,1527,371,1593,432,Aug23_1/128-20190820144430-snapshot.jpg
1,1,20190820,144430,88,2,667,904,769,976,Aug23_1/128-20190820144430-snapshot.jpg
1,1,20190820,144530,81,2,62,251,123,318,Aug23_1/128-20190820144530-snapshot.jpg
1,1,20190820,144730,83,8,1676,661,1786,726,Aug23_1/128-20190820144730-snapshot.jpg
1,1,20190820,144830,87,2,1542,340,1632,431,Aug23_1/128-20190820144830-snapshot.jpg
1,1,20190820,144930,85,2,535,999,620,1080,Aug23_1/128-20190820144930-snapshot.jpg
1,1,20190820,145000,87,2,296,798,397,880,Aug23_1/128-20190820145000-snapshot.jpg
1,1,20190820,145030,83,2,74,211,167,270,Aug23_1/128-20190820145030-snapshot.jpg
1,1,20190820,145330,85,2,201,82,292,147,Aug23_1/128-20190820145330-snapshot.jpg
1,1,20190820,145430,86,2,36,415,105,508,Aug23_1/128-20190820145430-snapshot.jpg
1,1,20190820,145500,80,2,28,259,114,322,Aug23_1/128-20190820145500-snapshot.jpg
1,1,20190820,145530,88,2,1477,915,1578,989,Aug23_1/128-20190820145530-snapshot.jpg
1,1,20190820,145700,85,2,315,97,373,168,Aug23_1/128-20190820145700-snapshot.jpg
1,1,20190820,145700,90,2,1484,977,1573,1074,Aug23_1/128-20190820145700-snapshot.jpg
1,1,20190820,145730,86,2,1612,693,1698,801,Aug23_1/128-20190820145730-snapshot.jpg
1,1,20190820,145730,89,2,1219,688,1316,747,Aug23_1/128-20190820145730-snapshot.jpg
1,1,20190820,145800,88,2,346,724,454,793,Aug23_1/128-20190820145800-snapshot.jpg
1,1,20190820,145930,86,2,133,176,201,262,Aug23_1/128-20190820145930-snapshot.jpg
1,1,20190820,150030,83,2,1503,441,1585,507,Aug23_1/128-20190820150030-snapshot.jpg
1,1,20190820,150100,82,2,1515,359,1591,419,Aug23_1/128-20190820150100-snapshot.jpg
1,1,20190820,150130,87,2,1273,269,1353,361,Aug23_1/128-20190820150130-snapshot.jpg
1,1,20190820,150230,91,2,1416,664,1526,765,Aug23_1/128-20190820150230-snapshot.jpg
1,1,20190820,150500,61,2,1889,16,1920,97,Aug23_1/128-20190820150500-snapshot.jpg
1,1,20190820,150500,86,2,1403,1027,1495,1080,Aug23_1/128-20190820150500-snapshot.jpg
1,1,20190820,150600,88,2,636,852,731,947,Aug23_1/128-20190820150600-snapshot.jpg
1,1,20190820,150630,89,2,402,905,491,999,Aug23_1/128-20190820150630-snapshot.jpg
1,1,20190820,150700,88,4,494,992,596,1078,Aug23_1/128-20190820150700-snapshot.jpg
1,1,20190820,150700,88,2,479,872,589,955,Aug23_1/128-20190820150700-snapshot.jpg
1,1,20190820,150830,87,2,86,214,174,297,Aug23_1/128-20190820150830-snapshot.jpg
1,1,20190820,151230,85,2,1582,384,1683,463,Aug23_1/128-20190820151230-snapshot.jpg
1,1,20190820,151400,85,1,637,516,678,554,Aug23_1/128-20190820151400-snapshot.jpg
1,1,20190820,151500,87,2,349,18,435,78,Aug23_1/128-20190820151500-snapshot.jpg
1,1,20190820,151530,75,2,351,861,461,938,Aug23_1/128-20190820151530-snapshot.jpg
1,1,20190820,151730,90,3,384,811,496,909,Aug23_1/128-20190820151730-snapshot.jpg
1,1,20190820,151800,75,3,1528,404,1626,507,Aug23_1/128-20190820151800-snapshot.jpg
1,1,20190820,152030,84,2,333,48,410,99,Aug23_1/128-20190820152030-snapshot.jpg
1,1,20190820,152100,86,2,1646,392,1735,473,Aug23_1/128-20190820152100-snapshot.jpg
1,1,20190820,152130,86,2,617,863,714,933,Aug23_1/128-20190820152130-snapshot.jpg
1,1,20190820,152600,84,7,1340,282,1529,506,Aug23_1/128-20190820152600-snapshot.jpg
1,1,20190820,152800,90,2,1545,154,1617,265,Aug23_1/128-20190820152800-snapshot.jpg
1,1,20190820,152830,86,2,236,882,327,970,Aug23_1/128-20190820152830-snapshot.jpg
1,1,20190820,152900,86,2,140,143,216,227,Aug23_1/128-20190820152900-snapshot.jpg
1,1,20190820,153100,88,2,1434,312,1527,406,Aug23_1/128-20190820153100-snapshot.jpg
1,1,20190820,153130,85,2,1418,452,1513,525,Aug23_1/128-20190820153130-snapshot.jpg
1,1,20190820,153200,88,2,609,942,716,1006,Aug23_1/128-20190820153200-snapshot.jpg
1,1,20190820,153200,89,4,1726,570,1836,664,Aug23_1/128-20190820153200-snapshot.jpg
1,1,20190820,153200,90,2,394,776,502,844,Aug23_1/128-20190820153200-snapshot.jpg
1,1,20190820,153230,77,2,325,987,419,1065,Aug23_1/128-20190820153230-snapshot.jpg
1,1,20190820,153230,87,2,1674,396,1759,482,Aug23_1/128-20190820153230-snapshot.jpg
1,1,20190820,153330,88,2,283,46,370,110,Aug23_1/128-20190820153330-snapshot.jpg
1,1,20190820,153400,85,2,109,294,211,355,Aug23_1/128-20190820153400-snapshot.jpg
1,1,20190820,153630,85,2,382,695,467,774,Aug23_1/128-20190820153630-snapshot.jpg
1,1,20190820,153830,65,2,461,802,545,859,Aug23_1/128-20190820153830-snapshot.jpg
1,1,20190820,153830,85,2,1644,416,1735,489,Aug23_1/128-20190820153830-snapshot.jpg
1,1,20190820,153900,88,2,1362,333,1451,432,Aug23_1/128-20190820153900-snapshot.jpg
1,1,20190820,154000,86,2,301,60,394,116,Aug23_1/128-20190820154000-snapshot.jpg
1,1,20190820,154030,91,7,191,0,362,146,Aug23_1/128-20190820154030-snapshot.jpg
1,1,20190820,154600,85,2,122,292,222,359,Aug23_1/128-20190820154600-snapshot.jpg
1,1,20190820,154730,85,8,375,719,472,802,Aug23_1/128-20190820154730-snapshot.jpg
1,1,20190820,155100,61,2,337,39,411,85,Aug23_1/128-20190820155100-snapshot.jpg
1,1,20190820,155130,85,4,179,94,298,173,Aug23_1/128-20190820155130-snapshot.jpg
1,1,20190820,155300,88,4,588,882,716,984,Aug23_1/128-20190820155300-snapshot.jpg
1,1,20190820,155600,49,2,1660,663,1745,744,Aug23_1/128-20190820155600-snapshot.jpg
1,1,20190820,155630,87,2,1529,359,1608,426,Aug23_1/128-20190820155630-snapshot.jpg
1,1,20190820,155700,85,2,1823,407,1918,471,Aug23_1/128-20190820155700-snapshot.jpg
1,1,20190820,155800,87,4,1584,882,1695,952,Aug23_1/128-20190820155800-snapshot.jpg
1,1,20190820,155830,87,2,163,119,249,183,Aug23_1/128-20190820155830-snapshot.jpg
1,1,20190820,160600,86,2,349,42,407,116,Aug23_1/128-20190820160600-snapshot.jpg
1,1,20190820,160830,86,2,1405,967,1517,1029,Aug23_1/128-20190820160830-snapshot.jpg
1,1,20190820,160900,85,2,1356,408,1421,485,Aug23_1/128-20190820160900-snapshot.jpg
1,1,20190820,160930,85,2,1551,451,1639,525,Aug23_1/128-20190820160930-snapshot.jpg
1,1,20190820,161530,88,4,403,926,511,1033,Aug23_1/128-20190820161530-snapshot.jpg
1,1,20190820,161900,72,2,0,266,37,339,Aug23_1/128-20190820161900-snapshot.jpg
1,1,20190820,161930,83,2,310,254,390,340,Aug23_1/128-20190820161930-snapshot.jpg
1,1,20190820,162000,88,2,414,836,509,932,Aug23_1/128-20190820162000-snapshot.jpg
1,1,20190820,162030,88,2,737,907,846,969,Aug23_1/128-20190820162030-snapshot.jpg
1,1,20190820,162200,86,2,1582,937,1713,1008,Aug23_1/128-20190820162200-snapshot.jpg
1,1,20190820,162230,86,2,684,817,766,915,Aug23_1/128-20190820162230-snapshot.jpg
1,1,20190820,162330,86,2,0,113,80,202,Aug23_1/128-20190820162330-snapshot.jpg
1,1,20190820,162900,78,2,67,317,142,370,Aug23_1/128-20190820162900-snapshot.jpg
1,1,20190820,163030,74,2,1628,474,1685,537,Aug23_1/128-20190820163030-snapshot.jpg
1,1,20190820,163030,87,3,493,635,585,752,Aug23_1/128-20190820163030-snapshot.jpg
1,1,20190820,163100,76,2,1624,479,1697,524,Aug23_1/128-20190820163100-snapshot.jpg
1,1,20190820,163130,39,2,1615,415,1678,484,Aug23_1/128-20190820163130-snapshot.jpg
1,1,20190820,163530,89,2,1384,328,1490,399,Aug23_1/128-20190820163530-snapshot.jpg
1,1,20190820,163930,84,2,1836,3,1920,94,Aug23_1/128-20190820163930-snapshot.jpg
1,1,20190820,164730,72,2,1589,3,1670,70,Aug23_1/128-20190820164730-snapshot.jpg
1,1,20190820,164800,89,2,1548,373,1615,478,Aug23_1/128-20190820164800-snapshot.jpg
1,1,20190820,164830,87,2,1429,550,1538,625,Aug23_1/128-20190820164830-snapshot.jpg
1,1,20190820,164900,88,2,1481,325,1574,411,Aug23_1/128-20190820164900-snapshot.jpg
1,1,20190820,165000,88,2,270,85,357,148,Aug23_1/128-20190820165000-snapshot.jpg
1,1,20190820,165030,84,2,19,295,120,363,Aug23_1/128-20190820165030-snapshot.jpg
1,1,20190820,165100,87,2,1386,582,1488,665,Aug23_1/128-20190820165100-snapshot.jpg
1,1,20190820,165200,88,4,227,844,321,933,Aug23_1/128-20190820165200-snapshot.jpg
1,1,20190820,165230,47,2,608,972,683,1036,Aug23_1/128-20190820165230-snapshot.jpg
1,1,20190820,165300,88,2,584,936,689,1000,Aug23_1/128-20190820165300-snapshot.jpg
1,1,20190820,165300,90,2,313,984,420,1045,Aug23_1/128-20190820165300-snapshot.jpg
1,1,20190820,165330,82,2,59,459,146,514,Aug23_1/128-20190820165330-snapshot.jpg
1,1,20190820,165430,86,2,242,111,334,169,Aug23_1/128-20190820165430-snapshot.jpg
1,1,20190820,165730,89,2,1504,953,1592,1028,Aug23_1/128-20190820165730-snapshot.jpg
1,1,20190820,170230,78,2,1231,690,1306,768,Aug23_1/128-20190820170230-snapshot.jpg
1,1,20190820,170330,83,2,1205,669,1289,753,Aug23_1/128-20190820170330-snapshot.jpg
1,1,20190820,170430,78,2,436,955,524,1027,Aug23_1/128-20190820170430-snapshot.jpg
1,1,20190820,170430,88,2,175,305,279,370,Aug23_1/128-20190820170430-snapshot.jpg
1,1,20190820,170500,86,2,1348,349,1440,450,Aug23_1/128-20190820170500-snapshot.jpg
1,1,20190820,170530,87,2,649,818,744,917,Aug23_1/128-20190820170530-snapshot.jpg
1,1,20190820,170600,87,2,226,812,325,903,Aug23_1/128-20190820170600-snapshot.jpg
1,1,20190820,170800,88,2,410,818,496,919,Aug23_1/128-20190820170800-snapshot.jpg
1,1,20190820,171030,87,2,251,99,332,170,Aug23_1/128-20190820171030-snapshot.jpg
1,1,20190820,171200,80,4,157,832,278,912,Aug23_1/128-20190820171200-snapshot.jpg
1,1,20190820,171230,88,4,411,700,520,818,Aug23_1/128-20190820171230-snapshot.jpg
1,1,20190820,171600,89,4,1429,323,1536,407,Aug23_1/128-20190820171600-snapshot.jpg
1,1,20190820,171700,84,2,643,885,756,960,Aug23_1/128-20190820171700-snapshot.jpg
1,1,20190820,171700,86,2,341,35,429,106,Aug23_1/128-20190820171700-snapshot.jpg
1,1,20190820,171730,82,2,1624,2,1681,72,Aug23_1/128-20190820171730-snapshot.jpg
1,1,20190820,172230,87,2,760,897,845,977,Aug23_1/128-20190820172230-snapshot.jpg
1,1,20190820,172330,42,3,1762,613,1871,705,Aug23_1/128-20190820172330-snapshot.jpg
1,1,20190820,172330,44,4,1762,613,1871,704,Aug23_1/128-20190820172330-snapshot.jpg
