5,1,20190830,131030,66,2,53,138,131,186,Sep06_1/09-20190830131030-snapshot.jpg
5,1,20190830,131200,74,2,998,754,1066,814,Sep06_1/09-20190830131200-snapshot.jpg
5,1,20190830,131230,72,2,1000,755,1063,815,Sep06_1/09-20190830131230-snapshot.jpg
5,1,20190830,131430,74,2,1214,55,1306,127,Sep06_1/09-20190830131430-snapshot.jpg
5,1,20190830,131630,80,2,614,539,678,618,Sep06_1/09-20190830131630-snapshot.jpg
5,1,20190830,132030,81,2,1728,627,1790,695,Sep06_1/09-20190830132030-snapshot.jpg
5,1,20190830,132330,83,2,1460,282,1537,342,Sep06_1/09-20190830132330-snapshot.jpg
5,1,20190830,132630,58,2,1091,40,1157,117,Sep06_1/09-20190830132630-snapshot.jpg
5,1,20190830,132730,82,2,827,561,896,627,Sep06_1/09-20190830132730-snapshot.jpg
5,1,20190830,133330,86,2,863,786,921,861,Sep06_1/09-20190830133330-snapshot.jpg
5,1,20190830,133400,76,2,1710,580,1785,645,Sep06_1/09-20190830133400-snapshot.jpg
5,1,20190830,133500,70,2,1265,84,1333,131,Sep06_1/09-20190830133500-snapshot.jpg
5,1,20190830,133730,76,2,388,178,468,232,Sep06_1/09-20190830133730-snapshot.jpg
5,1,20190830,134330,81,2,1287,103,1345,167,Sep06_1/09-20190830134330-snapshot.jpg
5,1,20190830,134630,87,2,1244,278,1342,329,Sep06_1/09-20190830134630-snapshot.jpg
5,1,20190830,134700,50,2,1308,44,1370,108,Sep06_1/09-20190830134700-snapshot.jpg
5,1,20190830,134830,83,2,1862,655,1919,725,Sep06_1/09-20190830134830-snapshot.jpg
5,1,20190830,134930,81,2,1409,214,1480,295,Sep06_1/09-20190830134930-snapshot.jpg
5,1,20190830,135000,85,2,893,161,948,225,Sep06_1/09-20190830135000-snapshot.jpg
5,1,20190830,135030,86,2,896,574,953,644,Sep06_1/09-20190830135030-snapshot.jpg
5,1,20190830,135330,63,2,55,124,119,187,Sep06_1/09-20190830135330-snapshot.jpg
5,1,20190830,135400,37,2,452,192,516,251,Sep06_1/09-20190830135400-snapshot.jpg
5,1,20190830,135700,77,2,766,139,834,204,Sep06_1/09-20190830135700-snapshot.jpg
5,1,20190830,135800,81,2,1335,503,1407,571,Sep06_1/09-20190830135800-snapshot.jpg
5,1,20190830,135930,83,2,1284,102,1345,166,Sep06_1/09-20190830135930-snapshot.jpg
5,1,20190830,140200,84,2,783,526,863,581,Sep06_1/09-20190830140200-snapshot.jpg
5,1,20190830,140230,79,2,990,702,1053,751,Sep06_1/09-20190830140230-snapshot.jpg
5,1,20190830,140400,46,2,167,77,236,130,Sep06_1/09-20190830140400-snapshot.jpg
5,1,20190830,140600,83,2,1059,385,1151,452,Sep06_1/09-20190830140600-snapshot.jpg
5,1,20190830,140830,76,2,1045,1000,1111,1053,Sep06_1/09-20190830140830-snapshot.jpg
5,1,20190830,141200,81,2,874,565,927,629,Sep06_1/09-20190830141200-snapshot.jpg
5,1,20190830,141700,83,2,397,220,459,283,Sep06_1/09-20190830141700-snapshot.jpg
5,1,20190830,141900,63,2,143,60,201,117,Sep06_1/10-20190830141900-snapshot.jpg
5,1,20190830,142130,45,2,1329,274,1386,330,Sep06_1/10-20190830142130-snapshot.jpg
5,1,20190830,142800,55,8,0,644,44,707,Sep06_1/10-20190830142800-snapshot.jpg
5,1,20190830,143000,87,2,851,543,906,615,Sep06_1/10-20190830143000-snapshot.jpg
5,1,20190830,143030,82,2,925,818,982,888,Sep06_1/10-20190830143030-snapshot.jpg
5,1,20190830,143030,82,2,1516,350,1596,405,Sep06_1/10-20190830143030-snapshot.jpg
5,1,20190830,143300,76,2,1736,632,1822,687,Sep06_1/10-20190830143300-snapshot.jpg
5,1,20190830,143430,82,2,886,158,951,216,Sep06_1/10-20190830143430-snapshot.jpg
5,1,20190830,144830,84,2,1129,952,1189,1020,Sep06_1/10-20190830144830-snapshot.jpg
5,1,20190830,145100,79,2,1206,93,1285,153,Sep06_1/10-20190830145100-snapshot.jpg
5,1,20190830,145600,79,2,817,553,888,608,Sep06_1/10-20190830145600-snapshot.jpg
5,1,20190830,145630,67,2,1003,999,1084,1054,Sep06_1/10-20190830145630-snapshot.jpg
5,1,20190830,150600,86,2,1412,647,1494,719,Sep06_1/10-20190830150600-snapshot.jpg
5,1,20190830,151030,40,2,1260,109,1316,171,Sep06_1/10-20190830151030-snapshot.jpg
5,1,20190830,151730,85,2,1210,225,1293,292,Sep06_1/10-20190830151730-snapshot.jpg
5,1,20190830,151930,84,8,740,278,855,335,Sep06_1/10-20190830151930-snapshot.jpg
5,1,20190830,152030,76,2,119,68,187,125,Sep06_1/10-20190830152030-snapshot.jpg
5,1,20190830,152730,39,2,88,78,168,145,Sep06_1/10-20190830152730-snapshot.jpg
5,1,20190830,153430,76,2,1427,625,1518,683,Sep06_1/10-20190830153430-snapshot.jpg
5,1,20190830,153530,85,2,869,518,928,584,Sep06_1/10-20190830153530-snapshot.jpg
5,1,20190830,154900,84,2,822,139,906,197,Sep06_1/10-20190830154900-snapshot.jpg
5,1,20190830,155700,62,2,1739,627,1819,675,Sep06_1/10-20190830155700-snapshot.jpg
5,1,20190830,155730,82,2,1035,974,1110,1030,Sep06_1/10-20190830155730-snapshot.jpg
5,1,20190830,160230,84,2,1323,546,1407,613,Sep06_1/10-20190830160230-snapshot.jpg
5,1,20190830,161030,83,2,1401,494,1476,554,Sep06_1/10-20190830161030-snapshot.jpg
5,1,20190830,161530,84,2,814,493,884,544,Sep06_1/10-20190830161530-snapshot.jpg
5,1,20190830,161930,68,2,905,649,960,717,Sep06_1/10-20190830161930-snapshot.jpg
5,1,20190830,162930,83,2,1116,959,1195,1010,Sep06_1/10-20190830162930-snapshot.jpg
5,1,20190830,163000,84,2,919,663,973,729,Sep06_1/10-20190830163000-snapshot.jpg
5,1,20190830,163730,83,2,1695,625,1785,677,Sep06_1/10-20190830163730-snapshot.jpg
5,1,20190830,163930,53,2,1592,286,1659,353,Sep06_1/10-20190830163930-snapshot.jpg
5,1,20190830,164700,85,2,910,141,988,205,Sep06_1/10-20190830164700-snapshot.jpg
5,1,20190830,164900,77,2,1746,469,1813,543,Sep06_1/10-20190830164900-snapshot.jpg
5,1,20190830,165900,74,2,1410,343,1468,406,Sep06_1/10-20190830165900-snapshot.jpg
5,1,20190830,170030,82,2,900,690,975,747,Sep06_1/10-20190830170030-snapshot.jpg
5,1,20190830,170330,81,2,352,64,410,140,Sep06_1/10-20190830170330-snapshot.jpg
5,1,20190830,171030,78,2,1742,609,1805,674,Sep06_1/10-20190830171030-snapshot.jpg
5,1,20190830,171600,44,2,482,334,559,401,Sep06_1/10-20190830171600-snapshot.jpg
5,1,20190830,172530,52,8,231,72,284,125,Sep06_1/10-20190830172530-snapshot.jpg
5,1,20190830,172730,84,2,1220,96,1302,160,Sep06_1/10-20190830172730-snapshot.jpg
5,1,20190830,173130,81,2,1048,985,1101,1047,Sep06_1/10-20190830173130-snapshot.jpg
5,1,20190830,173230,79,2,1724,606,1788,671,Sep06_1/10-20190830173230-snapshot.jpg
5,1,20190830,173430,85,2,1483,330,1562,386,Sep06_1/10-20190830173430-snapshot.jpg
5,1,20190830,173500,75,2,1256,130,1338,177,Sep06_1/10-20190830173500-snapshot.jpg
5,1,20190830,173930,87,2,1786,663,1880,721,Sep06_1/10-20190830173930-snapshot.jpg
5,1,20190830,174130,40,2,1257,69,1320,128,Sep06_1/10-20190830174130-snapshot.jpg
5,1,20190830,174200,84,2,1545,327,1623,389,Sep06_1/10-20190830174200-snapshot.jpg
5,1,20190830,174600,83,2,824,599,913,652,Sep06_1/10-20190830174600-snapshot.jpg
5,1,20190830,174730,76,2,369,139,426,194,Sep06_1/10-20190830174730-snapshot.jpg
5,1,20190830,175700,65,2,1635,605,1728,665,Sep06_1/10-20190830175700-snapshot.jpg
5,1,20190830,180530,65,2,1287,81,1338,134,Sep06_1/10-20190830180530-snapshot.jpg
5,1,20190830,180600,80,2,1851,679,1920,731,Sep06_1/10-20190830180600-snapshot.jpg
5,1,20190904,083300,81,2,1358,589,1442,645,Sep06_1/103-20190904083300-snapshot.jpg
5,1,20190904,092030,70,8,1377,800,1463,864,Sep06_1/103-20190904092030-snapshot.jpg
5,1,20190904,092730,76,2,1440,504,1515,558,Sep06_1/103-20190904092730-snapshot.jpg
5,1,20190904,093730,76,2,1725,741,1823,797,Sep06_1/103-20190904093730-snapshot.jpg
5,1,20190904,094930,80,8,265,948,347,1020,Sep06_1/103-20190904094930-snapshot.jpg
5,1,20190904,095830,81,8,1439,678,1519,737,Sep06_1/103-20190904095830-snapshot.jpg
5,1,20190904,101900,31,8,1066,104,1137,176,Sep06_1/103-20190904101900-snapshot.jpg
5,1,20190904,105330,78,2,1376,256,1457,315,Sep06_1/103-20190904105330-snapshot.jpg
5,1,20190904,110200,75,2,1174,969,1229,1036,Sep06_1/103-20190904110200-snapshot.jpg
5,1,20190904,110230,25,2,1603,421,1697,484,Sep06_1/103-20190904110230-snapshot.jpg
5,1,20190904,110230,82,8,1547,202,1617,279,Sep06_1/103-20190904110230-snapshot.jpg
5,1,20190904,111630,28,2,886,832,968,889,Sep06_1/103-20190904111630-snapshot.jpg
5,1,20190904,114030,71,2,153,102,214,169,Sep06_1/103-20190904114030-snapshot.jpg
5,1,20190904,114830,84,2,943,804,1005,880,Sep06_1/103-20190904114830-snapshot.jpg
5,1,20190904,115830,54,2,1242,857,1314,906,Sep06_1/103-20190904115830-snapshot.jpg
5,1,20190904,120330,80,2,392,153,457,234,Sep06_1/103-20190904120330-snapshot.jpg
5,1,20190904,122330,81,2,886,696,943,765,Sep06_1/103-20190904122330-snapshot.jpg
5,1,20190904,122700,84,2,1304,502,1384,559,Sep06_1/103-20190904122700-snapshot.jpg
5,1,20190904,122930,85,2,1223,910,1306,973,Sep06_1/103-20190904122930-snapshot.jpg
5,1,20190904,123100,57,2,145,79,214,132,Sep06_1/103-20190904123100-snapshot.jpg
5,1,20190904,123800,33,2,1793,684,1871,771,Sep06_1/103-20190904123800-snapshot.jpg
5,1,20190904,124330,71,2,242,1003,334,1061,Sep06_1/103-20190904124330-snapshot.jpg
5,1,20190904,130330,72,2,1095,1014,1155,1075,Sep06_1/103-20190904130330-snapshot.jpg
5,1,20190904,130730,85,2,1310,541,1388,616,Sep06_1/103-20190904130730-snapshot.jpg
5,1,20190904,131130,77,2,1650,613,1735,662,Sep06_1/103-20190904131130-snapshot.jpg
5,1,20190904,131300,84,2,998,958,1082,1015,Sep06_1/103-20190904131300-snapshot.jpg
5,1,20190904,131800,85,2,1039,683,1114,751,Sep06_1/103-20190904131800-snapshot.jpg
5,1,20190904,132100,79,2,506,127,564,193,Sep06_1/103-20190904132100-snapshot.jpg
5,1,20190904,132300,63,2,364,71,442,134,Sep06_1/103-20190904132300-snapshot.jpg
5,1,20190904,132530,77,2,832,1018,901,1079,Sep06_1/103-20190904132530-snapshot.jpg
5,1,20190904,132800,86,2,1161,971,1228,1039,Sep06_1/103-20190904132800-snapshot.jpg
5,1,20190904,135730,88,2,1096,943,1176,992,Sep06_1/103-20190904135730-snapshot.jpg
5,1,20190904,135800,87,2,1057,752,1114,823,Sep06_1/103-20190904135800-snapshot.jpg
5,1,20190904,135930,79,2,1593,448,1675,502,Sep06_1/103-20190904135930-snapshot.jpg
5,1,20190904,140230,72,2,369,69,430,135,Sep06_1/103-20190904140230-snapshot.jpg
5,1,20190904,140830,53,2,367,72,429,138,Sep06_1/103-20190904140830-snapshot.jpg
5,1,20190904,142430,50,2,1264,887,1341,960,Sep06_1/103-20190904142430-snapshot.jpg
5,1,20190904,142730,86,2,1364,563,1446,633,Sep06_1/103-20190904142730-snapshot.jpg
5,1,20190904,142800,72,2,82,1018,146,1080,Sep06_1/103-20190904142800-snapshot.jpg
5,1,20190904,143000,73,2,1827,62,1920,120,Sep06_1/103-20190904143000-snapshot.jpg
5,1,20190904,143000,79,2,1689,607,1751,678,Sep06_1/103-20190904143000-snapshot.jpg
5,1,20190904,143030,85,2,808,486,883,539,Sep06_1/103-20190904143030-snapshot.jpg
5,1,20190904,143430,63,2,1880,598,1920,655,Sep06_1/103-20190904143430-snapshot.jpg
5,1,20190904,143500,76,2,1446,255,1506,325,Sep06_1/103-20190904143500-snapshot.jpg
5,1,20190904,144230,78,2,387,206,452,265,Sep06_1/103-20190904144230-snapshot.jpg
5,1,20190904,150430,83,2,1028,883,1090,955,Sep06_1/103-20190904150430-snapshot.jpg
5,1,20190904,150500,85,2,1351,597,1437,659,Sep06_1/103-20190904150500-snapshot.jpg
5,1,20190904,150630,84,2,1092,726,1157,794,Sep06_1/103-20190904150630-snapshot.jpg
5,1,20190905,065300,39,8,1530,177,1606,235,Sep06_1/104-20190905065300-snapshot.jpg
5,1,20190905,095330,81,8,561,522,633,586,Sep06_1/104-20190905095330-snapshot.jpg
5,1,20190905,110700,84,8,719,819,802,879,Sep06_1/104-20190905110700-snapshot.jpg
5,1,20190905,115830,73,8,375,294,505,372,Sep06_1/104-20190905115830-snapshot.jpg
5,1,20190905,123930,82,8,866,163,946,214,Sep06_1/104-20190905123930-snapshot.jpg
5,1,20190905,124100,55,2,1795,58,1890,134,Sep06_1/104-20190905124100-snapshot.jpg
5,1,20190830,182730,87,2,1157,953,1221,1019,Sep06_1/11-20190830182730-snapshot.jpg
5,1,20190830,184530,66,2,1,43,46,115,Sep06_1/11-20190830184530-snapshot.jpg
5,1,20190830,185800,66,2,41,103,131,162,Sep06_1/11-20190830185800-snapshot.jpg
5,1,20190830,185930,81,2,1239,574,1320,618,Sep06_1/11-20190830185930-snapshot.jpg
5,1,20190830,190300,80,2,1560,285,1641,349,Sep06_1/11-20190830190300-snapshot.jpg
5,1,20190830,191500,81,2,1864,654,1919,720,Sep06_1/11-20190830191500-snapshot.jpg
5,1,20190830,191530,80,2,1486,705,1573,782,Sep06_1/11-20190830191530-snapshot.jpg
5,1,20190830,194300,64,2,894,569,954,649,Sep06_1/14-20190830194300-snapshot.jpg
5,1,20190831,082200,85,2,1017,963,1096,1045,Sep06_1/44-20190831082200-snapshot.jpg
5,1,20190831,083030,46,8,510,70,591,120,Sep06_1/44-20190831083030-snapshot.jpg
5,1,20190831,085100,83,2,1468,625,1551,687,Sep06_1/45-20190831085100-snapshot.jpg
5,1,20190831,085200,85,8,1164,374,1242,428,Sep06_1/45-20190831085200-snapshot.jpg
5,1,20190831,091230,83,8,177,977,264,1042,Sep06_1/45-20190831091230-snapshot.jpg
5,1,20190831,094300,85,2,1849,657,1920,728,Sep06_1/45-20190831094300-snapshot.jpg
5,1,20190831,095630,38,1,236,785,282,828,Sep06_1/45-20190831095630-snapshot.jpg
5,1,20190831,095730,63,1,236,787,280,828,Sep06_1/45-20190831095730-snapshot.jpg
5,1,20190831,095730,73,2,1050,992,1128,1048,Sep06_1/45-20190831095730-snapshot.jpg
5,1,20190831,095800,51,1,236,787,281,828,Sep06_1/45-20190831095800-snapshot.jpg
5,1,20190831,095900,31,1,236,787,280,828,Sep06_1/45-20190831095900-snapshot.jpg
5,1,20190831,095930,41,1,236,788,280,828,Sep06_1/45-20190831095930-snapshot.jpg
5,1,20190831,100000,32,1,237,788,280,827,Sep06_1/45-20190831100000-snapshot.jpg
5,1,20190831,100030,26,1,236,787,280,828,Sep06_1/45-20190831100030-snapshot.jpg
5,1,20190831,100100,27,1,237,788,280,828,Sep06_1/45-20190831100100-snapshot.jpg
5,1,20190831,100430,57,2,784,362,860,433,Sep06_1/45-20190831100430-snapshot.jpg
5,1,20190831,100600,31,8,604,99,680,145,Sep06_1/45-20190831100600-snapshot.jpg
5,1,20190831,101500,57,2,12,128,93,180,Sep06_1/45-20190831101500-snapshot.jpg
5,1,20190831,102330,59,2,506,1,588,73,Sep06_1/45-20190831102330-snapshot.jpg
5,1,20190831,102800,82,2,1509,363,1581,423,Sep06_1/45-20190831102800-snapshot.jpg
5,1,20190831,102830,78,2,1081,972,1155,1019,Sep06_1/45-20190831102830-snapshot.jpg
5,1,20190831,103030,75,2,424,174,487,252,Sep06_1/45-20190831103030-snapshot.jpg
5,1,20190831,103500,48,2,397,51,454,121,Sep06_1/45-20190831103500-snapshot.jpg
5,1,20190831,103530,80,8,627,157,682,226,Sep06_1/45-20190831103530-snapshot.jpg
5,1,20190831,103600,74,2,1088,434,1148,502,Sep06_1/45-20190831103600-snapshot.jpg
5,1,20190831,104330,65,2,1263,82,1316,129,Sep06_1/45-20190831104330-snapshot.jpg
5,1,20190831,104400,54,2,1283,42,1340,112,Sep06_1/45-20190831104400-snapshot.jpg
5,1,20190831,104500,84,2,976,549,1049,611,Sep06_1/45-20190831104500-snapshot.jpg
5,1,20190831,104600,80,2,1398,953,1469,1016,Sep06_1/45-20190831104600-snapshot.jpg
5,1,20190831,104630,83,2,872,557,928,631,Sep06_1/45-20190831104630-snapshot.jpg
5,1,20190831,105800,76,2,82,86,168,142,Sep06_1/45-20190831105800-snapshot.jpg
5,1,20190831,105830,59,2,93,59,156,135,Sep06_1/45-20190831105830-snapshot.jpg
5,1,20190831,110700,75,2,1036,971,1097,1044,Sep06_1/45-20190831110700-snapshot.jpg
5,1,20190831,110830,81,2,1485,570,1556,642,Sep06_1/45-20190831110830-snapshot.jpg
5,1,20190831,111630,80,2,1541,418,1619,471,Sep06_1/45-20190831111630-snapshot.jpg
5,1,20190831,111700,75,2,1299,582,1380,633,Sep06_1/45-20190831111700-snapshot.jpg
5,1,20190831,112130,84,2,1252,964,1330,1034,Sep06_1/45-20190831112130-snapshot.jpg
5,1,20190831,112400,84,2,1102,916,1186,964,Sep06_1/45-20190831112400-snapshot.jpg
5,1,20190831,112730,81,2,1438,646,1521,707,Sep06_1/45-20190831112730-snapshot.jpg
5,1,20190831,112800,72,2,1839,616,1912,688,Sep06_1/45-20190831112800-snapshot.jpg
5,1,20190831,113930,82,2,1412,350,1472,419,Sep06_1/45-20190831113930-snapshot.jpg
5,1,20190831,114030,84,2,911,662,967,732,Sep06_1/45-20190831114030-snapshot.jpg
5,1,20190831,114100,74,2,872,555,928,622,Sep06_1/45-20190831114100-snapshot.jpg
5,1,20190831,114130,60,2,874,155,930,209,Sep06_1/45-20190831114130-snapshot.jpg
5,1,20190831,114300,69,8,1794,985,1886,1053,Sep06_1/45-20190831114300-snapshot.jpg
5,1,20190831,114800,69,2,397,36,464,115,Sep06_1/45-20190831114800-snapshot.jpg
5,1,20190831,115100,83,2,1412,349,1473,417,Sep06_1/45-20190831115100-snapshot.jpg
5,1,20190831,115130,84,2,1439,555,1528,608,Sep06_1/45-20190831115130-snapshot.jpg
5,1,20190831,115430,30,2,0,567,54,629,Sep06_1/45-20190831115430-snapshot.jpg
5,1,20190831,115530,27,2,346,141,405,196,Sep06_1/45-20190831115530-snapshot.jpg
5,1,20190831,115630,85,2,1118,284,1206,335,Sep06_1/45-20190831115630-snapshot.jpg
5,1,20190831,120300,62,2,928,827,988,890,Sep06_1/45-20190831120300-snapshot.jpg
5,1,20190831,120330,54,2,1384,358,1442,426,Sep06_1/45-20190831120330-snapshot.jpg
5,1,20190831,120830,81,2,1195,114,1288,176,Sep06_1/45-20190831120830-snapshot.jpg
5,1,20190831,121000,65,2,1649,410,1726,477,Sep06_1/45-20190831121000-snapshot.jpg
5,1,20190831,121530,75,2,1028,994,1103,1044,Sep06_1/45-20190831121530-snapshot.jpg
5,1,20190831,121900,76,2,390,207,469,259,Sep06_1/45-20190831121900-snapshot.jpg
5,1,20190831,122330,45,8,590,365,643,430,Sep06_1/45-20190831122330-snapshot.jpg
5,1,20190831,122630,82,2,1116,991,1172,1060,Sep06_1/45-20190831122630-snapshot.jpg
5,1,20190831,122800,77,2,423,148,481,227,Sep06_1/45-20190831122800-snapshot.jpg
5,1,20190831,123200,76,2,1399,571,1471,631,Sep06_1/45-20190831123200-snapshot.jpg
5,1,20190831,123800,78,2,1262,603,1336,661,Sep06_1/45-20190831123800-snapshot.jpg
5,1,20190831,124100,82,2,1528,296,1586,361,Sep06_1/45-20190831124100-snapshot.jpg
5,1,20190831,124230,86,2,448,158,509,238,Sep06_1/45-20190831124230-snapshot.jpg
5,1,20190831,125100,84,2,886,579,947,649,Sep06_1/45-20190831125100-snapshot.jpg
5,1,20190831,125330,65,2,156,76,234,135,Sep06_1/45-20190831125330-snapshot.jpg
5,1,20190831,125830,71,2,1023,895,1100,954,Sep06_1/45-20190831125830-snapshot.jpg
5,1,20190831,125900,66,2,382,184,466,233,Sep06_1/45-20190831125900-snapshot.jpg
5,1,20190831,125930,85,2,1017,464,1098,532,Sep06_1/45-20190831125930-snapshot.jpg
5,1,20190831,130630,81,2,877,564,936,626,Sep06_1/45-20190831130630-snapshot.jpg
5,1,20190831,131330,79,2,950,565,1011,633,Sep06_1/45-20190831131330-snapshot.jpg
5,1,20190831,131330,83,2,410,226,470,294,Sep06_1/45-20190831131330-snapshot.jpg
5,1,20190831,131930,76,2,1721,436,1784,505,Sep06_1/45-20190831131930-snapshot.jpg
5,1,20190831,132000,85,2,1347,524,1420,581,Sep06_1/45-20190831132000-snapshot.jpg
5,1,20190831,132030,84,2,1492,605,1581,656,Sep06_1/45-20190831132030-snapshot.jpg
5,1,20190831,132130,85,2,480,161,548,232,Sep06_1/45-20190831132130-snapshot.jpg
5,1,20190831,132730,83,2,1006,884,1084,955,Sep06_1/45-20190831132730-snapshot.jpg
5,1,20190831,132800,62,2,144,78,210,131,Sep06_1/45-20190831132800-snapshot.jpg
5,1,20190831,132800,85,2,1494,289,1575,346,Sep06_1/45-20190831132800-snapshot.jpg
5,1,20190831,133330,87,2,979,884,1059,955,Sep06_1/45-20190831133330-snapshot.jpg
5,1,20190831,133400,82,2,1722,610,1783,687,Sep06_1/45-20190831133400-snapshot.jpg
5,1,20190831,133830,79,2,394,217,452,281,Sep06_1/45-20190831133830-snapshot.jpg
5,1,20190831,134630,79,2,1090,429,1144,494,Sep06_1/45-20190831134630-snapshot.jpg
5,1,20190831,134830,77,2,368,86,440,142,Sep06_1/45-20190831134830-snapshot.jpg
5,1,20190831,135030,82,2,1416,630,1498,695,Sep06_1/45-20190831135030-snapshot.jpg
5,1,20190831,135200,74,2,1839,484,1914,545,Sep06_1/45-20190831135200-snapshot.jpg
5,1,20190831,135230,75,2,147,73,223,135,Sep06_1/45-20190831135230-snapshot.jpg
5,1,20190831,135300,82,2,863,530,918,589,Sep06_1/45-20190831135300-snapshot.jpg
5,1,20190831,135800,74,2,98,71,167,135,Sep06_1/45-20190831135800-snapshot.jpg
5,1,20190831,135900,86,2,889,570,945,642,Sep06_1/45-20190831135900-snapshot.jpg
5,1,20190831,140230,63,2,1278,615,1339,684,Sep06_1/45-20190831140230-snapshot.jpg
5,1,20190831,140330,59,2,873,157,931,210,Sep06_1/45-20190831140330-snapshot.jpg
5,1,20190831,140530,81,2,1288,271,1343,339,Sep06_1/45-20190831140530-snapshot.jpg
5,1,20190831,140830,46,2,5,145,82,195,Sep06_1/45-20190831140830-snapshot.jpg
5,1,20190831,141000,82,2,922,794,975,863,Sep06_1/45-20190831141000-snapshot.jpg
5,1,20190831,141330,79,2,949,460,1006,518,Sep06_1/45-20190831141330-snapshot.jpg
5,1,20190831,141600,42,8,1195,748,1273,817,Sep06_1/45-20190831141600-snapshot.jpg
5,1,20190831,141700,52,2,1200,95,1271,151,Sep06_1/45-20190831141700-snapshot.jpg
5,1,20190831,141830,47,2,1198,96,1270,152,Sep06_1/45-20190831141830-snapshot.jpg
5,1,20190831,141830,85,2,1536,398,1600,470,Sep06_1/45-20190831141830-snapshot.jpg
5,1,20190831,141900,30,2,1196,96,1270,153,Sep06_1/45-20190831141900-snapshot.jpg
5,1,20190831,141900,80,8,1485,887,1566,941,Sep06_1/45-20190831141900-snapshot.jpg
5,1,20190831,142000,38,2,1195,97,1270,154,Sep06_1/45-20190831142000-snapshot.jpg
5,1,20190831,142000,85,2,1683,325,1747,396,Sep06_1/45-20190831142000-snapshot.jpg
5,1,20190831,142100,30,2,1198,96,1270,152,Sep06_1/45-20190831142100-snapshot.jpg
5,1,20190831,142130,81,2,460,197,521,256,Sep06_1/45-20190831142130-snapshot.jpg
5,1,20190831,142230,36,2,1196,96,1270,152,Sep06_1/45-20190831142230-snapshot.jpg
5,1,20190831,142330,76,2,936,1021,1019,1077,Sep06_1/45-20190831142330-snapshot.jpg
5,1,20190831,142400,45,2,1200,94,1272,152,Sep06_1/45-20190831142400-snapshot.jpg
5,1,20190831,142430,31,2,1196,97,1270,153,Sep06_1/45-20190831142430-snapshot.jpg
5,1,20190831,142430,80,2,1386,511,1443,564,Sep06_1/45-20190831142430-snapshot.jpg
5,1,20190831,142530,32,2,1198,94,1272,153,Sep06_1/45-20190831142530-snapshot.jpg
5,1,20190831,142630,40,2,1195,97,1271,152,Sep06_1/45-20190831142630-snapshot.jpg
5,1,20190831,142700,36,2,1194,94,1271,154,Sep06_1/45-20190831142700-snapshot.jpg
5,1,20190831,142830,33,2,1200,95,1272,151,Sep06_1/45-20190831142830-snapshot.jpg
5,1,20190831,143000,30,2,1200,95,1272,151,Sep06_1/45-20190831143000-snapshot.jpg
5,1,20190831,143100,56,2,1198,96,1272,152,Sep06_1/45-20190831143100-snapshot.jpg
5,1,20190831,143230,81,2,1566,278,1641,345,Sep06_1/45-20190831143230-snapshot.jpg
5,1,20190831,143430,52,2,985,1032,1061,1078,Sep06_1/45-20190831143430-snapshot.jpg
5,1,20190831,143500,28,2,1200,95,1272,150,Sep06_1/45-20190831143500-snapshot.jpg
5,1,20190831,143530,27,2,1200,95,1272,150,Sep06_1/45-20190831143530-snapshot.jpg
