2,0,20190708,165400,82,1,1261,556,1304,600,Jul15_0/03-20190708165400-snapshot.jpg
2,0,20190708,165430,72,1,1263,546,1302,583,Jul15_0/03-20190708165430-snapshot.jpg
2,0,20190708,165600,78,1,1157,614,1198,652,Jul15_0/03-20190708165600-snapshot.jpg
2,0,20190708,170900,76,1,1443,859,1485,903,Jul15_0/03-20190708170900-snapshot.jpg
2,0,20190708,180030,25,5,1132,462,1169,502,Jul15_0/04-20190708180030-snapshot.jpg
2,0,20190708,180230,87,1,1418,844,1467,900,Jul15_0/04-20190708180230-snapshot.jpg
2,0,20190708,180500,60,1,1351,785,1388,815,Jul15_0/04-20190708180500-snapshot.jpg
2,0,20190708,180530,48,1,1355,783,1393,814,Jul15_0/04-20190708180530-snapshot.jpg
2,0,20190708,180600,37,1,1354,784,1391,814,Jul15_0/04-20190708180600-snapshot.jpg
2,0,20190708,180630,26,1,1352,782,1389,812,Jul15_0/04-20190708180630-snapshot.jpg
2,0,20190708,180700,75,1,1341,783,1379,815,Jul15_0/04-20190708180700-snapshot.jpg
2,0,20190708,181500,37,5,1132,462,1166,504,Jul15_0/04-20190708181500-snapshot.jpg
2,0,20190708,181830,56,1,1349,786,1386,816,Jul15_0/04-20190708181830-snapshot.jpg
2,0,20190708,181900,28,1,1348,786,1384,816,Jul15_0/04-20190708181900-snapshot.jpg
2,0,20190708,182030,36,1,1349,784,1386,815,Jul15_0/04-20190708182030-snapshot.jpg
2,0,20190708,182200,50,1,1347,786,1385,816,Jul15_0/04-20190708182200-snapshot.jpg
2,0,20190708,182230,30,1,1349,785,1386,815,Jul15_0/04-20190708182230-snapshot.jpg
2,0,20190708,182300,53,1,1348,786,1385,816,Jul15_0/04-20190708182300-snapshot.jpg
2,0,20190708,182330,27,1,1349,786,1385,816,Jul15_0/04-20190708182330-snapshot.jpg
2,0,20190708,182400,78,1,1345,786,1382,816,Jul15_0/04-20190708182400-snapshot.jpg
2,0,20190708,182730,85,8,282,671,376,747,Jul15_0/04-20190708182730-snapshot.jpg
2,0,20190708,184600,26,5,1133,463,1167,504,Jul15_0/04-20190708184600-snapshot.jpg
2,0,20190708,191100,85,1,1219,812,1266,861,Jul15_0/04-20190708191100-snapshot.jpg
2,0,20190708,191130,87,1,1408,659,1456,709,Jul15_0/04-20190708191130-snapshot.jpg
2,0,20190708,191200,82,1,1418,567,1464,613,Jul15_0/04-20190708191200-snapshot.jpg
2,0,20190708,191230,85,1,1572,630,1617,677,Jul15_0/04-20190708191230-snapshot.jpg
2,0,20190708,191300,88,1,1544,533,1585,568,Jul15_0/04-20190708191300-snapshot.jpg
2,0,20190708,192230,28,5,1130,462,1163,502,Jul15_0/04-20190708192230-snapshot.jpg
2,0,20190708,192700,27,5,1129,463,1164,503,Jul15_0/04-20190708192700-snapshot.jpg
2,0,20190709,073130,81,6,131,625,218,693,Jul15_0/08-20190709073130-snapshot.jpg
2,0,20190709,074530,82,5,1089,704,1127,751,Jul15_0/08-20190709074530-snapshot.jpg
2,0,20190709,074600,52,5,1068,456,1105,503,Jul15_0/08-20190709074600-snapshot.jpg
2,0,20190709,074600,85,1,781,929,828,970,Jul15_0/08-20190709074600-snapshot.jpg
2,0,20190709,074700,84,1,671,888,711,925,Jul15_0/08-20190709074700-snapshot.jpg
2,0,20190709,074730,79,1,670,894,710,930,Jul15_0/08-20190709074730-snapshot.jpg
2,0,20190709,074800,71,1,670,893,711,930,Jul15_0/08-20190709074800-snapshot.jpg
2,0,20190709,074830,75,1,670,893,710,930,Jul15_0/08-20190709074830-snapshot.jpg
2,0,20190709,075300,81,8,1325,590,1416,641,Jul15_0/08-20190709075300-snapshot.jpg
2,0,20190709,075400,84,1,601,750,645,788,Jul15_0/08-20190709075400-snapshot.jpg
2,0,20190709,075430,86,1,565,715,607,753,Jul15_0/08-20190709075430-snapshot.jpg
2,0,20190709,075500,86,1,565,715,607,753,Jul15_0/08-20190709075500-snapshot.jpg
2,0,20190709,075530,87,1,566,716,608,753,Jul15_0/08-20190709075530-snapshot.jpg
2,0,20190709,075600,87,1,566,715,608,753,Jul15_0/08-20190709075600-snapshot.jpg
2,0,20190709,075630,87,1,566,715,609,754,Jul15_0/08-20190709075630-snapshot.jpg
2,0,20190709,075700,86,1,566,715,608,753,Jul15_0/08-20190709075700-snapshot.jpg
2,0,20190709,075730,87,1,565,715,608,754,Jul15_0/08-20190709075730-snapshot.jpg
2,0,20190709,075800,87,1,564,715,606,753,Jul15_0/08-20190709075800-snapshot.jpg
2,0,20190709,075830,87,1,565,716,606,753,Jul15_0/08-20190709075830-snapshot.jpg
2,0,20190709,075900,87,1,565,715,606,753,Jul15_0/08-20190709075900-snapshot.jpg
2,0,20190709,075930,78,1,1730,500,1771,535,Jul15_0/08-20190709075930-snapshot.jpg
2,0,20190709,075930,87,1,565,716,607,753,Jul15_0/08-20190709075930-snapshot.jpg
2,0,20190709,080000,87,1,565,715,607,753,Jul15_0/08-20190709080000-snapshot.jpg
2,0,20190709,080030,62,5,1193,9,1230,54,Jul15_0/08-20190709080030-snapshot.jpg
2,0,20190709,080030,85,1,1858,693,1902,729,Jul15_0/08-20190709080030-snapshot.jpg
2,0,20190709,080030,87,1,565,715,607,753,Jul15_0/08-20190709080030-snapshot.jpg
2,0,20190709,080100,87,1,566,715,607,753,Jul15_0/08-20190709080100-snapshot.jpg
2,0,20190709,080130,74,5,550,538,614,583,Jul15_0/08-20190709080130-snapshot.jpg
2,0,20190709,080130,87,1,565,715,607,753,Jul15_0/08-20190709080130-snapshot.jpg
2,0,20190709,080200,87,1,565,715,606,752,Jul15_0/08-20190709080200-snapshot.jpg
2,0,20190709,080230,87,1,566,716,609,754,Jul15_0/08-20190709080230-snapshot.jpg
2,0,20190709,080300,86,1,566,716,608,753,Jul15_0/08-20190709080300-snapshot.jpg
2,0,20190709,080330,86,1,564,718,605,754,Jul15_0/08-20190709080330-snapshot.jpg
2,0,20190709,080400,87,1,568,716,609,753,Jul15_0/08-20190709080400-snapshot.jpg
2,0,20190709,080430,87,1,569,718,608,753,Jul15_0/08-20190709080430-snapshot.jpg
2,0,20190709,080500,88,1,570,719,609,753,Jul15_0/08-20190709080500-snapshot.jpg
2,0,20190709,080530,87,1,569,719,608,753,Jul15_0/08-20190709080530-snapshot.jpg
2,0,20190709,080600,88,1,569,718,607,753,Jul15_0/08-20190709080600-snapshot.jpg
2,0,20190709,080630,87,1,568,717,608,753,Jul15_0/08-20190709080630-snapshot.jpg
2,0,20190709,080700,88,1,570,719,609,754,Jul15_0/08-20190709080700-snapshot.jpg
2,0,20190709,080730,80,1,577,723,615,754,Jul15_0/08-20190709080730-snapshot.jpg
2,0,20190709,080800,82,1,573,721,610,753,Jul15_0/08-20190709080800-snapshot.jpg
2,0,20190709,080830,84,1,572,722,610,754,Jul15_0/08-20190709080830-snapshot.jpg
2,0,20190709,080900,83,1,572,723,609,755,Jul15_0/08-20190709080900-snapshot.jpg
2,0,20190709,081530,77,5,1250,202,1288,250,Jul15_0/08-20190709081530-snapshot.jpg
2,0,20190709,081600,82,5,929,305,976,347,Jul15_0/08-20190709081600-snapshot.jpg
2,0,20190709,081630,65,5,972,282,1019,323,Jul15_0/08-20190709081630-snapshot.jpg
2,0,20190709,081700,77,5,1566,535,1629,571,Jul15_0/08-20190709081700-snapshot.jpg
2,0,20190709,081900,79,5,395,949,450,1009,Jul15_0/08-20190709081900-snapshot.jpg
2,0,20190709,081930,81,5,75,1007,142,1041,Jul15_0/08-20190709081930-snapshot.jpg
2,0,20190709,082030,73,5,311,751,367,807,Jul15_0/08-20190709082030-snapshot.jpg
2,0,20190709,082630,81,5,68,168,136,200,Jul15_0/08-20190709082630-snapshot.jpg
2,0,20190709,082730,74,5,1372,377,1420,413,Jul15_0/08-20190709082730-snapshot.jpg
2,0,20190709,082800,69,5,1292,501,1346,532,Jul15_0/08-20190709082800-snapshot.jpg
2,0,20190709,082830,84,5,1191,119,1250,149,Jul15_0/08-20190709082830-snapshot.jpg
2,0,20190709,082900,80,5,996,523,1047,559,Jul15_0/08-20190709082900-snapshot.jpg
2,0,20190709,082930,83,5,1052,606,1089,657,Jul15_0/08-20190709082930-snapshot.jpg
2,0,20190709,085930,62,5,337,757,390,795,Jul15_0/08-20190709085930-snapshot.jpg
2,0,20190709,085930,83,6,1337,93,1414,146,Jul15_0/08-20190709085930-snapshot.jpg
2,0,20190709,090400,85,1,779,928,826,967,Jul15_0/08-20190709090400-snapshot.jpg
2,0,20190709,090430,86,1,779,928,826,968,Jul15_0/08-20190709090430-snapshot.jpg
2,0,20190709,090500,62,6,1093,43,1136,93,Jul15_0/08-20190709090500-snapshot.jpg
2,0,20190709,090500,86,1,778,929,825,968,Jul15_0/08-20190709090500-snapshot.jpg
2,0,20190709,090530,45,6,1385,219,1447,259,Jul15_0/08-20190709090530-snapshot.jpg
2,0,20190709,090530,85,1,778,927,825,966,Jul15_0/08-20190709090530-snapshot.jpg
2,0,20190709,090600,85,1,778,928,825,966,Jul15_0/08-20190709090600-snapshot.jpg
2,0,20190709,090630,87,1,778,930,826,971,Jul15_0/08-20190709090630-snapshot.jpg
2,0,20190709,090700,87,1,726,886,774,926,Jul15_0/08-20190709090700-snapshot.jpg
2,0,20190709,090900,73,5,1424,493,1469,538,Jul15_0/08-20190709090900-snapshot.jpg
2,0,20190709,090930,81,5,1242,617,1294,649,Jul15_0/08-20190709090930-snapshot.jpg
2,0,20190709,091000,79,5,1151,560,1198,601,Jul15_0/08-20190709091000-snapshot.jpg
2,0,20190709,091030,82,6,948,959,986,1018,Jul15_0/08-20190709091030-snapshot.jpg
2,0,20190709,091100,69,5,1371,110,1413,150,Jul15_0/08-20190709091100-snapshot.jpg
2,0,20190709,091300,80,5,1149,274,1193,313,Jul15_0/08-20190709091300-snapshot.jpg
2,0,20190709,091330,83,5,1039,615,1096,649,Jul15_0/08-20190709091330-snapshot.jpg
2,0,20190709,091400,69,5,1099,722,1136,762,Jul15_0/08-20190709091400-snapshot.jpg
2,0,20190709,091400,85,1,1771,369,1820,414,Jul15_0/08-20190709091400-snapshot.jpg
2,0,20190709,091430,80,5,1263,702,1315,733,Jul15_0/08-20190709091430-snapshot.jpg
2,0,20190709,091900,72,6,1212,384,1286,419,Jul15_0/08-20190709091900-snapshot.jpg
2,0,20190709,091930,79,6,1039,652,1094,700,Jul15_0/08-20190709091930-snapshot.jpg
2,0,20190709,092000,80,6,1180,628,1246,661,Jul15_0/08-20190709092000-snapshot.jpg
2,0,20190709,092030,76,6,838,15,881,67,Jul15_0/08-20190709092030-snapshot.jpg
2,0,20190709,092230,86,1,1715,438,1764,483,Jul15_0/08-20190709092230-snapshot.jpg
2,0,20190709,092400,81,1,1026,214,1068,252,Jul15_0/08-20190709092400-snapshot.jpg
2,0,20190709,092630,86,1,94,729,144,769,Jul15_0/08-20190709092630-snapshot.jpg
2,0,20190709,092630,87,1,1124,144,1171,185,Jul15_0/08-20190709092630-snapshot.jpg
2,0,20190709,092700,80,1,776,509,818,551,Jul15_0/08-20190709092700-snapshot.jpg
2,0,20190709,092700,84,1,1400,229,1442,270,Jul15_0/08-20190709092700-snapshot.jpg
2,0,20190709,092730,87,1,1751,452,1799,495,Jul15_0/08-20190709092730-snapshot.jpg
2,0,20190709,092800,28,1,1675,654,1718,696,Jul15_0/08-20190709092800-snapshot.jpg
2,0,20190709,092800,87,1,1361,337,1408,381,Jul15_0/08-20190709092800-snapshot.jpg
2,0,20190709,093530,83,8,1004,820,1060,921,Jul15_0/08-20190709093530-snapshot.jpg
2,0,20190709,094100,47,5,1747,615,1825,660,Jul15_0/08-20190709094100-snapshot.jpg
2,0,20190709,094500,79,5,47,617,94,668,Jul15_0/08-20190709094500-snapshot.jpg
2,0,20190709,094600,61,5,244,5,286,45,Jul15_0/08-20190709094600-snapshot.jpg
2,0,20190709,094730,80,5,1328,520,1384,554,Jul15_0/08-20190709094730-snapshot.jpg
2,0,20190709,094800,71,5,1305,503,1358,536,Jul15_0/08-20190709094800-snapshot.jpg
2,0,20190709,094900,83,5,1409,605,1441,654,Jul15_0/08-20190709094900-snapshot.jpg
2,0,20190709,094930,44,5,445,730,490,766,Jul15_0/08-20190709094930-snapshot.jpg
2,0,20190709,094930,53,5,1544,261,1591,290,Jul15_0/08-20190709094930-snapshot.jpg
2,0,20190709,095000,76,5,1692,310,1746,340,Jul15_0/08-20190709095000-snapshot.jpg
2,0,20190709,095100,69,5,235,846,290,882,Jul15_0/08-20190709095100-snapshot.jpg
2,0,20190709,095130,53,6,1385,492,1425,543,Jul15_0/08-20190709095130-snapshot.jpg
2,0,20190709,095130,75,5,143,796,198,832,Jul15_0/08-20190709095130-snapshot.jpg
2,0,20190709,095200,53,5,154,705,197,745,Jul15_0/08-20190709095200-snapshot.jpg
2,0,20190709,095200,70,5,1125,737,1158,782,Jul15_0/08-20190709095200-snapshot.jpg
2,0,20190709,095200,82,5,1193,89,1237,138,Jul15_0/08-20190709095200-snapshot.jpg
2,0,20190709,095230,33,6,1587,298,1624,352,Jul15_0/08-20190709095230-snapshot.jpg
2,0,20190709,095300,79,5,1638,322,1690,374,Jul15_0/08-20190709095300-snapshot.jpg
2,0,20190709,095400,73,5,425,633,481,672,Jul15_0/08-20190709095400-snapshot.jpg
2,0,20190709,095430,81,5,565,586,612,646,Jul15_0/08-20190709095430-snapshot.jpg
2,0,20190709,095530,72,5,544,450,578,506,Jul15_0/08-20190709095530-snapshot.jpg
2,0,20190709,095600,68,5,301,837,344,881,Jul15_0/08-20190709095600-snapshot.jpg
2,0,20190709,100430,73,5,1378,515,1420,566,Jul15_0/08-20190709100430-snapshot.jpg
2,0,20190709,100430,80,5,984,549,1029,597,Jul15_0/08-20190709100430-snapshot.jpg
2,0,20190709,100500,80,5,943,958,994,1002,Jul15_0/08-20190709100500-snapshot.jpg
2,0,20190709,101400,79,5,1597,426,1648,475,Jul15_0/08-20190709101400-snapshot.jpg
2,0,20190709,101430,79,5,1308,480,1365,511,Jul15_0/08-20190709101430-snapshot.jpg
2,0,20190709,101530,79,5,382,908,440,965,Jul15_0/08-20190709101530-snapshot.jpg
2,0,20190709,101530,82,5,1362,453,1413,494,Jul15_0/08-20190709101530-snapshot.jpg
2,0,20190709,101600,75,5,39,827,92,867,Jul15_0/08-20190709101600-snapshot.jpg
2,0,20190709,101600,81,5,1032,480,1093,519,Jul15_0/08-20190709101600-snapshot.jpg
2,0,20190709,101630,73,5,172,810,222,853,Jul15_0/08-20190709101630-snapshot.jpg
2,0,20190709,101630,79,1,673,959,710,989,Jul15_0/08-20190709101630-snapshot.jpg
2,0,20190709,102000,84,6,803,4,850,76,Jul15_0/08-20190709102000-snapshot.jpg
2,0,20190709,102030,85,1,645,1040,690,1079,Jul15_0/08-20190709102030-snapshot.jpg
2,0,20190709,102100,83,1,672,937,716,973,Jul15_0/08-20190709102100-snapshot.jpg
2,0,20190709,102130,84,1,872,665,916,704,Jul15_0/08-20190709102130-snapshot.jpg
2,0,20190709,102730,84,5,1224,695,1286,729,Jul15_0/08-20190709102730-snapshot.jpg
