2,1,20190708,120700,85,6,473,9,552,75,Jul15_1/01-20190708120700-snapshot.jpg
2,1,20190708,121200,83,6,999,356,1049,422,Jul15_1/01-20190708121200-snapshot.jpg
2,1,20190708,121230,82,6,588,67,664,137,Jul15_1/01-20190708121230-snapshot.jpg
2,1,20190708,121300,87,4,1467,187,1567,268,Jul15_1/01-20190708121300-snapshot.jpg
2,1,20190708,121330,70,6,816,876,881,951,Jul15_1/01-20190708121330-snapshot.jpg
2,1,20190708,121400,80,6,1500,919,1549,979,Jul15_1/01-20190708121400-snapshot.jpg
2,1,20190708,121400,82,5,1439,105,1519,164,Jul15_1/01-20190708121400-snapshot.jpg
2,1,20190708,121430,80,6,1149,786,1207,849,Jul15_1/01-20190708121430-snapshot.jpg
2,1,20190708,121500,90,6,1431,380,1516,450,Jul15_1/01-20190708121500-snapshot.jpg
2,1,20190708,122100,82,5,1465,551,1508,608,Jul15_1/01-20190708122100-snapshot.jpg
2,1,20190708,122230,49,5,313,639,365,682,Jul15_1/01-20190708122230-snapshot.jpg
2,1,20190708,123200,87,4,842,623,940,703,Jul15_1/01-20190708123200-snapshot.jpg
2,1,20190708,123900,80,1,1853,151,1897,189,Jul15_1/01-20190708123900-snapshot.jpg
2,1,20190708,124200,75,6,680,578,754,618,Jul15_1/01-20190708124200-snapshot.jpg
2,1,20190708,124330,81,1,1624,135,1668,173,Jul15_1/01-20190708124330-snapshot.jpg
2,1,20190708,124400,78,6,1097,546,1137,613,Jul15_1/01-20190708124400-snapshot.jpg
2,1,20190708,124430,81,1,1791,280,1837,317,Jul15_1/01-20190708124430-snapshot.jpg
2,1,20190708,125100,33,1,1041,676,1078,709,Jul15_1/01-20190708125100-snapshot.jpg
2,1,20190708,125600,29,1,1042,676,1079,708,Jul15_1/01-20190708125600-snapshot.jpg
2,1,20190708,125630,33,5,1087,427,1121,467,Jul15_1/01-20190708125630-snapshot.jpg
2,1,20190708,125700,68,1,1042,675,1080,708,Jul15_1/01-20190708125700-snapshot.jpg
2,1,20190708,125730,30,1,1043,675,1079,708,Jul15_1/01-20190708125730-snapshot.jpg
2,1,20190708,125900,27,1,1043,675,1079,708,Jul15_1/01-20190708125900-snapshot.jpg
2,1,20190708,125930,58,1,1043,676,1079,708,Jul15_1/01-20190708125930-snapshot.jpg
2,1,20190708,130000,31,1,1042,675,1079,709,Jul15_1/01-20190708130000-snapshot.jpg
2,1,20190708,130030,55,1,1042,675,1079,707,Jul15_1/01-20190708130030-snapshot.jpg
2,1,20190708,130130,30,1,1043,675,1078,707,Jul15_1/01-20190708130130-snapshot.jpg
2,1,20190708,130200,30,1,1043,675,1078,708,Jul15_1/01-20190708130200-snapshot.jpg
2,1,20190708,130300,82,6,874,624,927,693,Jul15_1/01-20190708130300-snapshot.jpg
2,1,20190708,130330,48,1,1044,676,1079,708,Jul15_1/01-20190708130330-snapshot.jpg
2,1,20190708,130330,75,6,824,541,883,594,Jul15_1/01-20190708130330-snapshot.jpg
2,1,20190708,131500,42,2,433,784,502,832,Jul15_1/01-20190708131500-snapshot.jpg
2,1,20190708,131930,26,6,1835,645,1912,703,Jul15_1/01-20190708131930-snapshot.jpg
2,1,20190708,132900,43,6,941,650,991,708,Jul15_1/01-20190708132900-snapshot.jpg
2,1,20190708,133000,70,6,861,622,908,694,Jul15_1/01-20190708133000-snapshot.jpg
2,1,20190708,135800,79,6,862,620,913,692,Jul15_1/01-20190708135800-snapshot.jpg
2,1,20190708,135830,87,6,1610,525,1692,572,Jul15_1/01-20190708135830-snapshot.jpg
2,1,20190708,141300,30,6,1183,422,1227,477,Jul15_1/01-20190708141300-snapshot.jpg
2,1,20190708,141330,45,6,1188,424,1228,478,Jul15_1/01-20190708141330-snapshot.jpg
2,1,20190708,143900,37,1,868,8,917,65,Jul15_1/01-20190708143900-snapshot.jpg
2,1,20190708,144130,30,1,867,6,918,66,Jul15_1/01-20190708144130-snapshot.jpg
2,1,20190708,162200,81,5,605,511,662,559,Jul15_1/02-20190708162200-snapshot.jpg
2,1,20190708,162230,72,5,574,515,613,564,Jul15_1/02-20190708162230-snapshot.jpg
2,1,20190708,162330,69,5,574,508,614,561,Jul15_1/02-20190708162330-snapshot.jpg
2,1,20190708,162400,82,5,573,505,615,563,Jul15_1/02-20190708162400-snapshot.jpg
2,1,20190708,162430,82,5,572,508,614,563,Jul15_1/02-20190708162430-snapshot.jpg
2,1,20190708,182630,83,8,1057,490,1133,544,Jul15_1/06-20190708182630-snapshot.jpg
2,1,20190708,184830,78,1,1331,970,1375,1012,Jul15_1/06-20190708184830-snapshot.jpg
2,1,20190708,184900,80,1,1284,901,1326,944,Jul15_1/06-20190708184900-snapshot.jpg
2,1,20190708,184930,68,1,1273,789,1316,836,Jul15_1/06-20190708184930-snapshot.jpg
2,1,20190708,185000,85,1,1240,603,1284,652,Jul15_1/06-20190708185000-snapshot.jpg
2,1,20190708,185030,84,1,1296,458,1338,502,Jul15_1/06-20190708185030-snapshot.jpg
2,1,20190708,185100,85,1,1463,416,1507,463,Jul15_1/06-20190708185100-snapshot.jpg
2,1,20190708,185230,53,1,988,598,1023,632,Jul15_1/06-20190708185230-snapshot.jpg
2,1,20190708,185400,83,1,1774,149,1824,199,Jul15_1/06-20190708185400-snapshot.jpg
2,1,20190709,061430,33,1,1177,203,1225,265,Jul15_1/09-20190709061430-snapshot.jpg
2,1,20190709,064430,26,5,1284,681,1336,717,Jul15_1/09-20190709064430-snapshot.jpg
2,1,20190709,065530,87,1,1719,559,1767,603,Jul15_1/09-20190709065530-snapshot.jpg
2,1,20190709,065630,80,1,1599,530,1640,570,Jul15_1/09-20190709065630-snapshot.jpg
2,1,20190709,065700,83,1,1392,572,1434,609,Jul15_1/09-20190709065700-snapshot.jpg
2,1,20190709,065830,81,1,1039,938,1079,976,Jul15_1/09-20190709065830-snapshot.jpg
2,1,20190709,065900,87,1,978,1047,1018,1080,Jul15_1/09-20190709065900-snapshot.jpg
2,1,20190709,071230,84,8,1074,352,1156,402,Jul15_1/09-20190709071230-snapshot.jpg
2,1,20190709,071730,72,6,1782,418,1850,491,Jul15_1/09-20190709071730-snapshot.jpg
2,1,20190709,072900,60,1,45,37,92,74,Jul15_1/09-20190709072900-snapshot.jpg
2,1,20190709,073200,84,1,53,38,101,78,Jul15_1/09-20190709073200-snapshot.jpg
2,1,20190709,073230,85,1,53,37,101,77,Jul15_1/09-20190709073230-snapshot.jpg
2,1,20190709,073300,85,1,54,38,102,77,Jul15_1/09-20190709073300-snapshot.jpg
2,1,20190709,073330,85,1,55,38,103,77,Jul15_1/09-20190709073330-snapshot.jpg
2,1,20190709,073400,85,1,55,38,102,77,Jul15_1/09-20190709073400-snapshot.jpg
2,1,20190709,073430,84,1,55,39,102,79,Jul15_1/09-20190709073430-snapshot.jpg
2,1,20190709,074200,88,1,626,382,669,420,Jul15_1/09-20190709074200-snapshot.jpg
2,1,20190709,074330,82,1,1090,957,1132,993,Jul15_1/09-20190709074330-snapshot.jpg
2,1,20190709,075730,81,5,978,466,1051,513,Jul15_1/09-20190709075730-snapshot.jpg
2,1,20190709,080830,86,8,810,22,860,105,Jul15_1/09-20190709080830-snapshot.jpg
2,1,20190709,081100,81,1,0,289,30,324,Jul15_1/09-20190709081100-snapshot.jpg
2,1,20190709,085300,63,6,1525,840,1569,886,Jul15_1/09-20190709085300-snapshot.jpg
2,1,20190709,085330,61,6,1142,438,1186,490,Jul15_1/09-20190709085330-snapshot.jpg
2,1,20190709,090830,77,6,1541,934,1613,992,Jul15_1/09-20190709090830-snapshot.jpg
2,1,20190709,091100,83,6,1702,530,1789,584,Jul15_1/09-20190709091100-snapshot.jpg
2,1,20190709,091130,57,6,1297,112,1387,186,Jul15_1/09-20190709091130-snapshot.jpg
2,1,20190709,091130,83,6,1677,530,1761,596,Jul15_1/09-20190709091130-snapshot.jpg
2,1,20190709,091400,66,5,369,101,425,161,Jul15_1/09-20190709091400-snapshot.jpg
2,1,20190709,092300,27,5,1287,109,1342,175,Jul15_1/09-20190709092300-snapshot.jpg
2,1,20190709,095700,83,6,1440,428,1491,498,Jul15_1/09-20190709095700-snapshot.jpg
2,1,20190709,095830,49,6,935,597,992,655,Jul15_1/09-20190709095830-snapshot.jpg
2,1,20190709,100100,64,6,882,102,940,175,Jul15_1/09-20190709100100-snapshot.jpg
2,1,20190709,101030,26,5,1300,762,1333,803,Jul15_1/09-20190709101030-snapshot.jpg
2,1,20190709,101100,77,5,1110,782,1159,822,Jul15_1/09-20190709101100-snapshot.jpg
2,1,20190709,101630,71,5,1433,398,1497,452,Jul15_1/09-20190709101630-snapshot.jpg
2,1,20190709,102130,33,5,1092,747,1132,778,Jul15_1/09-20190709102130-snapshot.jpg
2,1,20190709,103200,83,5,1426,540,1474,597,Jul15_1/09-20190709103200-snapshot.jpg
2,1,20190709,103230,61,5,1113,764,1155,803,Jul15_1/09-20190709103230-snapshot.jpg
2,1,20190709,103230,81,1,1254,872,1297,918,Jul15_1/09-20190709103230-snapshot.jpg
2,1,20190709,103230,82,1,891,772,932,814,Jul15_1/09-20190709103230-snapshot.jpg
2,1,20190709,103300,70,5,1173,921,1223,956,Jul15_1/09-20190709103300-snapshot.jpg
2,1,20190709,103300,86,1,1255,489,1295,526,Jul15_1/09-20190709103300-snapshot.jpg
2,1,20190709,103300,86,1,897,859,934,893,Jul15_1/09-20190709103300-snapshot.jpg
2,1,20190709,103330,84,1,1173,670,1211,704,Jul15_1/09-20190709103330-snapshot.jpg
2,1,20190709,103500,64,5,865,647,904,692,Jul15_1/09-20190709103500-snapshot.jpg
2,1,20190709,103530,77,6,885,617,935,683,Jul15_1/09-20190709103530-snapshot.jpg
2,1,20190709,103630,77,6,1633,485,1715,548,Jul15_1/09-20190709103630-snapshot.jpg
2,1,20190709,103700,82,6,1489,94,1573,148,Jul15_1/09-20190709103700-snapshot.jpg
2,1,20190709,104030,62,5,881,560,912,595,Jul15_1/09-20190709104030-snapshot.jpg
2,1,20190709,104300,77,6,550,702,644,757,Jul15_1/09-20190709104300-snapshot.jpg
2,1,20190709,104400,84,5,866,427,922,488,Jul15_1/09-20190709104400-snapshot.jpg
2,1,20190709,104430,83,5,727,13,779,75,Jul15_1/09-20190709104430-snapshot.jpg
2,1,20190709,104500,76,5,782,65,831,128,Jul15_1/09-20190709104500-snapshot.jpg
2,1,20190709,104730,79,6,1601,451,1664,527,Jul15_1/09-20190709104730-snapshot.jpg
2,1,20190709,105230,79,1,0,570,36,606,Jul15_1/09-20190709105230-snapshot.jpg
2,1,20190709,105300,88,4,1300,751,1399,830,Jul15_1/09-20190709105300-snapshot.jpg
2,1,20190709,105430,78,6,478,421,542,461,Jul15_1/09-20190709105430-snapshot.jpg
2,1,20190709,105500,79,5,810,745,857,794,Jul15_1/09-20190709105500-snapshot.jpg
2,1,20190709,105500,84,6,710,500,797,563,Jul15_1/09-20190709105500-snapshot.jpg
2,1,20190709,105600,77,5,1472,138,1534,177,Jul15_1/09-20190709105600-snapshot.jpg
2,1,20190709,105800,85,6,1037,541,1084,609,Jul15_1/09-20190709105800-snapshot.jpg
2,1,20190709,105900,71,5,1159,827,1213,873,Jul15_1/09-20190709105900-snapshot.jpg
2,1,20190709,110030,82,5,1159,399,1213,438,Jul15_1/09-20190709110030-snapshot.jpg
2,1,20190709,110130,70,5,861,729,906,775,Jul15_1/09-20190709110130-snapshot.jpg
2,1,20190709,110130,78,5,1621,167,1672,224,Jul15_1/09-20190709110130-snapshot.jpg
2,1,20190709,110130,78,5,1264,475,1318,519,Jul15_1/09-20190709110130-snapshot.jpg
2,1,20190709,110130,78,5,732,25,783,75,Jul15_1/09-20190709110130-snapshot.jpg
2,1,20190709,110200,83,6,1207,442,1259,507,Jul15_1/09-20190709110200-snapshot.jpg
2,1,20190709,110230,79,6,1179,321,1232,383,Jul15_1/09-20190709110230-snapshot.jpg
2,1,20190709,110300,83,6,1148,377,1201,445,Jul15_1/09-20190709110300-snapshot.jpg
2,1,20190709,110330,81,6,1280,75,1342,160,Jul15_1/09-20190709110330-snapshot.jpg
2,1,20190709,110330,82,6,534,521,591,597,Jul15_1/09-20190709110330-snapshot.jpg
2,1,20190709,110430,53,5,728,132,779,183,Jul15_1/09-20190709110430-snapshot.jpg
2,1,20190709,110500,78,5,1410,1015,1469,1053,Jul15_1/09-20190709110500-snapshot.jpg
2,1,20190709,111000,74,6,1395,806,1440,859,Jul15_1/09-20190709111000-snapshot.jpg
2,1,20190709,111130,78,5,1328,675,1375,720,Jul15_1/09-20190709111130-snapshot.jpg
2,1,20190709,111330,49,5,1277,682,1318,713,Jul15_1/09-20190709111330-snapshot.jpg
2,1,20190709,111400,79,1,1415,410,1454,447,Jul15_1/09-20190709111400-snapshot.jpg
2,1,20190709,111430,25,5,1278,681,1317,716,Jul15_1/09-20190709111430-snapshot.jpg
2,1,20190709,111500,27,5,1278,681,1320,716,Jul15_1/09-20190709111500-snapshot.jpg
2,1,20190709,111600,86,1,676,708,715,741,Jul15_1/09-20190709111600-snapshot.jpg
2,1,20190709,111730,70,1,64,1007,113,1051,Jul15_1/09-20190709111730-snapshot.jpg
2,1,20190709,111930,81,5,1400,841,1455,880,Jul15_1/09-20190709111930-snapshot.jpg
2,1,20190709,112030,75,5,1463,131,1524,183,Jul15_1/09-20190709112030-snapshot.jpg
2,1,20190709,112200,82,5,1180,294,1240,356,Jul15_1/09-20190709112200-snapshot.jpg
2,1,20190709,112230,82,5,851,715,900,772,Jul15_1/09-20190709112230-snapshot.jpg
2,1,20190709,112330,69,5,1196,277,1247,319,Jul15_1/09-20190709112330-snapshot.jpg
2,1,20190709,112400,64,5,1135,303,1181,350,Jul15_1/09-20190709112400-snapshot.jpg
2,1,20190709,112630,79,5,1187,279,1248,321,Jul15_1/09-20190709112630-snapshot.jpg
2,1,20190709,112700,74,5,935,603,978,643,Jul15_1/09-20190709112700-snapshot.jpg
2,1,20190709,112800,76,5,1191,447,1229,501,Jul15_1/09-20190709112800-snapshot.jpg
2,1,20190709,112830,56,5,1445,880,1487,917,Jul15_1/09-20190709112830-snapshot.jpg
2,1,20190709,112900,76,5,860,670,910,707,Jul15_1/09-20190709112900-snapshot.jpg
2,1,20190709,112930,83,5,1012,25,1067,88,Jul15_1/09-20190709112930-snapshot.jpg
2,1,20190709,113100,58,5,383,540,430,594,Jul15_1/09-20190709113100-snapshot.jpg
2,1,20190709,113130,72,5,1370,700,1415,741,Jul15_1/09-20190709113130-snapshot.jpg
2,1,20190709,113130,75,5,548,499,583,553,Jul15_1/09-20190709113130-snapshot.jpg
2,1,20190709,113230,80,5,1203,421,1238,470,Jul15_1/09-20190709113230-snapshot.jpg
2,1,20190709,113630,78,5,814,547,853,605,Jul15_1/09-20190709113630-snapshot.jpg
2,1,20190709,113700,80,5,822,534,868,587,Jul15_1/09-20190709113700-snapshot.jpg
2,1,20190709,113730,70,5,811,591,851,636,Jul15_1/09-20190709113730-snapshot.jpg
2,1,20190709,113730,81,5,1465,144,1544,198,Jul15_1/09-20190709113730-snapshot.jpg
2,1,20190709,113800,79,5,722,510,773,569,Jul15_1/09-20190709113800-snapshot.jpg
2,1,20190709,113830,77,5,1177,276,1236,326,Jul15_1/09-20190709113830-snapshot.jpg
2,1,20190709,114000,80,5,1482,556,1531,602,Jul15_1/09-20190709114000-snapshot.jpg
2,1,20190709,114030,60,5,1751,545,1810,596,Jul15_1/09-20190709114030-snapshot.jpg
2,1,20190709,114130,77,5,1839,454,1894,518,Jul15_1/09-20190709114130-snapshot.jpg
2,1,20190709,114200,65,5,1553,806,1592,856,Jul15_1/09-20190709114200-snapshot.jpg
2,1,20190709,114230,67,6,1573,445,1620,504,Jul15_1/09-20190709114230-snapshot.jpg
2,1,20190709,114400,42,5,1833,453,1892,511,Jul15_1/09-20190709114400-snapshot.jpg
2,1,20190709,114400,59,5,731,25,780,69,Jul15_1/09-20190709114400-snapshot.jpg
2,1,20190709,114400,69,5,1366,5,1415,69,Jul15_1/09-20190709114400-snapshot.jpg
2,1,20190709,114430,80,5,1295,801,1343,840,Jul15_1/09-20190709114430-snapshot.jpg
2,1,20190709,114500,83,5,887,517,952,553,Jul15_1/09-20190709114500-snapshot.jpg
2,1,20190709,114530,78,5,870,423,924,484,Jul15_1/09-20190709114530-snapshot.jpg
2,1,20190709,114530,81,6,1139,729,1194,775,Jul15_1/09-20190709114530-snapshot.jpg
2,1,20190709,114600,81,5,903,453,965,513,Jul15_1/09-20190709114600-snapshot.jpg
2,1,20190709,114630,72,5,904,451,957,510,Jul15_1/09-20190709114630-snapshot.jpg
2,1,20190709,114700,84,5,644,38,731,112,Jul15_1/09-20190709114700-snapshot.jpg
2,1,20190709,114830,72,5,1455,851,1483,896,Jul15_1/09-20190709114830-snapshot.jpg
2,1,20190709,114930,34,5,780,66,827,120,Jul15_1/09-20190709114930-snapshot.jpg
2,1,20190709,114930,85,1,555,84,606,133,Jul15_1/09-20190709114930-snapshot.jpg
2,1,20190709,115000,80,6,1525,902,1585,955,Jul15_1/09-20190709115000-snapshot.jpg
2,1,20190709,115030,82,5,995,367,1055,420,Jul15_1/09-20190709115030-snapshot.jpg
2,1,20190709,115100,82,6,556,480,611,553,Jul15_1/09-20190709115100-snapshot.jpg
2,1,20190709,115130,67,6,1505,830,1540,890,Jul15_1/09-20190709115130-snapshot.jpg
2,1,20190709,115230,38,5,607,1035,649,1080,Jul15_1/09-20190709115230-snapshot.jpg
2,1,20190709,115230,67,6,0,451,64,495,Jul15_1/09-20190709115230-snapshot.jpg
2,1,20190709,115230,72,6,1510,834,1579,867,Jul15_1/09-20190709115230-snapshot.jpg
2,1,20190709,115300,80,6,1563,412,1651,470,Jul15_1/09-20190709115300-snapshot.jpg
2,1,20190709,115530,71,5,1226,825,1300,879,Jul15_1/09-20190709115530-snapshot.jpg
2,1,20190709,115530,83,5,1499,408,1551,471,Jul15_1/09-20190709115530-snapshot.jpg
2,1,20190709,115630,78,5,997,341,1042,402,Jul15_1/09-20190709115630-snapshot.jpg
2,1,20190709,115630,81,5,947,597,997,631,Jul15_1/09-20190709115630-snapshot.jpg
2,1,20190709,115700,72,5,1493,876,1528,917,Jul15_1/09-20190709115700-snapshot.jpg
2,1,20190709,115700,78,5,982,661,1028,705,Jul15_1/09-20190709115700-snapshot.jpg
2,1,20190709,115700,83,5,1165,450,1222,496,Jul15_1/09-20190709115700-snapshot.jpg
2,1,20190709,115730,75,5,1455,855,1483,906,Jul15_1/09-20190709115730-snapshot.jpg
2,1,20190709,115800,72,5,1186,712,1227,774,Jul15_1/09-20190709115800-snapshot.jpg
2,1,20190709,115800,80,5,1585,51,1649,103,Jul15_1/09-20190709115800-snapshot.jpg
2,1,20190709,115830,77,5,930,186,976,232,Jul15_1/09-20190709115830-snapshot.jpg
2,1,20190709,115830,79,5,1177,793,1224,853,Jul15_1/09-20190709115830-snapshot.jpg
2,1,20190709,115900,62,5,821,690,873,759,Jul15_1/09-20190709115900-snapshot.jpg
2,1,20190709,115900,74,6,1863,128,1920,193,Jul15_1/09-20190709115900-snapshot.jpg
2,1,20190709,115900,80,5,1010,452,1058,508,Jul15_1/09-20190709115900-snapshot.jpg
2,1,20190709,115930,78,5,936,657,980,699,Jul15_1/09-20190709115930-snapshot.jpg
2,1,20190709,120000,86,1,872,924,920,968,Jul15_1/09-20190709120000-snapshot.jpg
2,1,20190709,120030,78,5,604,1037,653,1080,Jul15_1/09-20190709120030-snapshot.jpg
2,1,20190709,120030,86,1,1091,869,1132,908,Jul15_1/09-20190709120030-snapshot.jpg
2,1,20190709,120100,87,1,1603,566,1649,616,Jul15_1/09-20190709120100-snapshot.jpg
2,1,20190709,120130,74,6,30,509,81,562,Jul15_1/09-20190709120130-snapshot.jpg
2,1,20190709,120130,85,1,1724,141,1773,187,Jul15_1/09-20190709120130-snapshot.jpg
2,1,20190709,120330,26,5,1880,588,1919,632,Jul15_1/09-20190709120330-snapshot.jpg
2,1,20190709,120430,27,5,270,596,317,635,Jul15_1/09-20190709120430-snapshot.jpg
2,1,20190709,120530,68,5,869,720,911,768,Jul15_1/09-20190709120530-snapshot.jpg
2,1,20190709,120700,87,6,1043,364,1124,440,Jul15_1/09-20190709120700-snapshot.jpg
2,1,20190709,120730,81,6,721,578,799,627,Jul15_1/09-20190709120730-snapshot.jpg
2,1,20190709,120800,76,5,1095,765,1137,819,Jul15_1/09-20190709120800-snapshot.jpg
2,1,20190709,120930,54,5,1071,742,1109,773,Jul15_1/09-20190709120930-snapshot.jpg
2,1,20190709,120930,65,5,1309,361,1355,401,Jul15_1/09-20190709120930-snapshot.jpg
2,1,20190709,121100,80,5,1283,799,1331,843,Jul15_1/09-20190709121100-snapshot.jpg
2,1,20190709,121130,63,5,1384,797,1431,831,Jul15_1/09-20190709121130-snapshot.jpg
2,1,20190709,121500,85,5,1467,348,1522,411,Jul15_1/09-20190709121500-snapshot.jpg
2,1,20190709,121600,79,5,859,714,907,764,Jul15_1/09-20190709121600-snapshot.jpg
2,1,20190709,121600,83,6,1637,516,1716,569,Jul15_1/09-20190709121600-snapshot.jpg
2,1,20190709,121630,60,6,1494,894,1541,936,Jul15_1/09-20190709121630-snapshot.jpg
2,1,20190709,121630,79,5,703,944,756,997,Jul15_1/09-20190709121630-snapshot.jpg
2,1,20190709,121730,83,6,1605,140,1665,214,Jul15_1/09-20190709121730-snapshot.jpg
2,1,20190709,121800,86,6,1583,427,1675,506,Jul15_1/09-20190709121800-snapshot.jpg
2,1,20190709,121830,80,5,1489,575,1549,620,Jul15_1/09-20190709121830-snapshot.jpg
2,1,20190709,121830,83,5,804,494,849,565,Jul15_1/09-20190709121830-snapshot.jpg
2,1,20190709,121930,68,5,485,472,531,504,Jul15_1/09-20190709121930-snapshot.jpg
2,1,20190709,122000,79,6,1131,729,1175,793,Jul15_1/09-20190709122000-snapshot.jpg
2,1,20190709,122030,68,5,488,1000,536,1054,Jul15_1/09-20190709122030-snapshot.jpg
2,1,20190709,122100,42,5,1170,734,1215,770,Jul15_1/09-20190709122100-snapshot.jpg
2,1,20190709,122100,71,5,910,164,957,216,Jul15_1/09-20190709122100-snapshot.jpg
2,1,20190709,122100,77,5,1162,261,1216,308,Jul15_1/09-20190709122100-snapshot.jpg
2,1,20190709,122130,61,5,1308,786,1350,830,Jul15_1/09-20190709122130-snapshot.jpg
2,1,20190709,122130,62,5,1456,921,1499,968,Jul15_1/09-20190709122130-snapshot.jpg
2,1,20190709,122130,75,5,1189,261,1245,316,Jul15_1/09-20190709122130-snapshot.jpg
2,1,20190709,122200,69,5,1247,807,1292,861,Jul15_1/09-20190709122200-snapshot.jpg
2,1,20190709,122300,80,6,983,0,1041,78,Jul15_1/09-20190709122300-snapshot.jpg
2,1,20190709,122300,80,5,1185,254,1240,313,Jul15_1/09-20190709122300-snapshot.jpg
2,1,20190709,122330,84,6,972,571,1017,643,Jul15_1/09-20190709122330-snapshot.jpg
2,1,20190709,122400,77,6,510,705,598,755,Jul15_1/09-20190709122400-snapshot.jpg
2,1,20190709,122430,33,5,910,769,947,804,Jul15_1/09-20190709122430-snapshot.jpg
2,1,20190709,122430,72,5,1485,830,1532,864,Jul15_1/09-20190709122430-snapshot.jpg
2,1,20190709,122500,78,5,1072,343,1126,386,Jul15_1/09-20190709122500-snapshot.jpg
2,1,20190709,122530,82,6,1097,331,1146,399,Jul15_1/09-20190709122530-snapshot.jpg
2,1,20190709,122600,78,5,1181,340,1226,392,Jul15_1/09-20190709122600-snapshot.jpg
2,1,20190709,122600,79,1,1027,91,1067,127,Jul15_1/09-20190709122600-snapshot.jpg
2,1,20190709,122600,80,5,1022,31,1072,92,Jul15_1/09-20190709122600-snapshot.jpg
2,1,20190709,122630,65,6,707,638,755,698,Jul15_1/09-20190709122630-snapshot.jpg
2,1,20190709,122700,81,6,714,471,766,537,Jul15_1/09-20190709122700-snapshot.jpg
2,1,20190709,122700,85,5,1544,727,1591,794,Jul15_1/09-20190709122700-snapshot.jpg
2,1,20190709,122700,87,1,859,348,904,392,Jul15_1/09-20190709122700-snapshot.jpg
2,1,20190709,122800,73,5,1449,833,1491,876,Jul15_1/09-20190709122800-snapshot.jpg
2,1,20190709,122930,49,5,864,634,898,679,Jul15_1/09-20190709122930-snapshot.jpg
2,1,20190709,122930,52,6,1570,919,1616,978,Jul15_1/09-20190709122930-snapshot.jpg
2,1,20190709,123100,76,5,1703,463,1757,517,Jul15_1/09-20190709123100-snapshot.jpg
2,1,20190709,123100,87,1,823,524,866,567,Jul15_1/09-20190709123100-snapshot.jpg
2,1,20190709,123130,86,1,76,310,122,355,Jul15_1/09-20190709123130-snapshot.jpg
2,1,20190709,123200,86,1,75,310,121,355,Jul15_1/09-20190709123200-snapshot.jpg
2,1,20190709,123230,83,1,84,299,128,343,Jul15_1/09-20190709123230-snapshot.jpg
2,1,20190709,123300,81,5,636,846,685,914,Jul15_1/09-20190709123300-snapshot.jpg
2,1,20190709,123300,85,1,202,253,244,297,Jul15_1/09-20190709123300-snapshot.jpg
