5,1,20190914,104300,72,2,1341,261,1394,316,Sep20_1/17-20190914104300-snapshot.jpg
5,1,20190914,105700,87,2,955,555,1031,632,Sep20_1/17-20190914105700-snapshot.jpg
5,1,20190914,105900,79,2,822,988,891,1060,Sep20_1/17-20190914105900-snapshot.jpg
5,1,20190914,110000,70,2,1037,921,1122,978,Sep20_1/17-20190914110000-snapshot.jpg
5,1,20190914,110030,82,2,1138,952,1211,1004,Sep20_1/17-20190914110030-snapshot.jpg
5,1,20190914,110730,65,2,12,129,73,194,Sep20_1/17-20190914110730-snapshot.jpg
5,1,20190914,110800,82,2,1321,272,1378,339,Sep20_1/17-20190914110800-snapshot.jpg
5,1,20190914,111530,41,8,1807,977,1899,1036,Sep20_1/17-20190914111530-snapshot.jpg
5,1,20190914,111630,67,2,875,1028,934,1080,Sep20_1/17-20190914111630-snapshot.jpg
5,1,20190914,111700,76,2,884,997,942,1061,Sep20_1/17-20190914111700-snapshot.jpg
5,1,20190914,112300,83,2,983,825,1060,891,Sep20_1/17-20190914112300-snapshot.jpg
5,1,20190914,112900,85,2,1765,704,1855,793,Sep20_1/17-20190914112900-snapshot.jpg
5,1,20190914,114130,78,2,1317,355,1377,433,Sep20_1/17-20190914114130-snapshot.jpg
5,1,20190914,114200,80,2,831,885,890,942,Sep20_1/17-20190914114200-snapshot.jpg
5,1,20190914,114800,84,2,926,925,997,981,Sep20_1/17-20190914114800-snapshot.jpg
5,1,20190914,114830,78,2,990,829,1072,883,Sep20_1/17-20190914114830-snapshot.jpg
5,1,20190914,115000,84,2,1131,954,1200,1019,Sep20_1/17-20190914115000-snapshot.jpg
5,1,20190914,115230,71,2,1318,268,1372,334,Sep20_1/17-20190914115230-snapshot.jpg
5,1,20190914,115700,80,2,1366,313,1451,365,Sep20_1/17-20190914115700-snapshot.jpg
5,1,20190914,120730,26,8,57,896,117,963,Sep20_1/17-20190914120730-snapshot.jpg
5,1,20190914,121400,81,2,1337,321,1395,383,Sep20_1/17-20190914121400-snapshot.jpg
5,1,20190914,121430,79,2,939,817,991,874,Sep20_1/17-20190914121430-snapshot.jpg
5,1,20190914,122200,79,2,373,110,436,187,Sep20_1/17-20190914122200-snapshot.jpg
5,1,20190914,122800,84,2,999,675,1058,744,Sep20_1/17-20190914122800-snapshot.jpg
5,1,20190914,122830,89,2,1006,782,1094,839,Sep20_1/17-20190914122830-snapshot.jpg
5,1,20190914,123100,77,2,883,996,947,1060,Sep20_1/17-20190914123100-snapshot.jpg
5,1,20190914,123130,74,2,793,923,849,972,Sep20_1/17-20190914123130-snapshot.jpg
5,1,20190914,123530,86,2,914,374,993,435,Sep20_1/17-20190914123530-snapshot.jpg
5,1,20190914,124000,78,2,880,507,939,575,Sep20_1/17-20190914124000-snapshot.jpg
5,1,20190914,124300,86,2,1060,734,1137,798,Sep20_1/17-20190914124300-snapshot.jpg
5,1,20190914,124600,84,2,567,894,627,965,Sep20_1/17-20190914124600-snapshot.jpg
5,1,20190914,124800,70,2,388,83,442,149,Sep20_1/17-20190914124800-snapshot.jpg
5,1,20190914,125100,81,2,1523,551,1587,628,Sep20_1/17-20190914125100-snapshot.jpg
5,1,20190914,125130,84,2,541,907,617,965,Sep20_1/17-20190914125130-snapshot.jpg
5,1,20190914,125200,70,2,304,106,366,161,Sep20_1/17-20190914125200-snapshot.jpg
5,1,20190914,125330,82,2,891,666,955,729,Sep20_1/17-20190914125330-snapshot.jpg
5,1,20190914,125330,85,2,1296,322,1351,397,Sep20_1/17-20190914125330-snapshot.jpg
5,1,20190914,125400,79,2,825,897,883,951,Sep20_1/17-20190914125400-snapshot.jpg
5,1,20190914,125730,75,2,334,94,396,159,Sep20_1/17-20190914125730-snapshot.jpg
5,1,20190914,125800,77,2,1245,26,1313,95,Sep20_1/17-20190914125800-snapshot.jpg
5,1,20190914,125830,85,2,1636,467,1735,545,Sep20_1/17-20190914125830-snapshot.jpg
5,1,20190914,125830,88,2,997,796,1082,852,Sep20_1/17-20190914125830-snapshot.jpg
5,1,20190914,130200,84,2,1137,826,1209,887,Sep20_1/17-20190914130200-snapshot.jpg
5,1,20190914,130230,84,2,893,846,957,914,Sep20_1/17-20190914130230-snapshot.jpg
5,1,20190914,130700,69,2,1327,329,1392,382,Sep20_1/17-20190914130700-snapshot.jpg
5,1,20190914,130830,86,2,955,820,1031,890,Sep20_1/17-20190914130830-snapshot.jpg
5,1,20190914,131930,54,2,61,1034,143,1076,Sep20_1/17-20190914131930-snapshot.jpg
5,1,20190914,132430,87,2,1505,362,1598,433,Sep20_1/17-20190914132430-snapshot.jpg
5,1,20190914,132500,85,2,1095,855,1163,928,Sep20_1/17-20190914132500-snapshot.jpg
5,1,20190914,132530,80,2,906,846,963,915,Sep20_1/17-20190914132530-snapshot.jpg
5,1,20190914,132930,83,2,890,991,959,1052,Sep20_1/17-20190914132930-snapshot.jpg
5,1,20190914,133000,86,2,1243,609,1329,670,Sep20_1/17-20190914133000-snapshot.jpg
5,1,20190914,133000,86,2,557,947,632,1006,Sep20_1/17-20190914133000-snapshot.jpg
5,1,20190914,133230,73,2,1353,251,1430,297,Sep20_1/17-20190914133230-snapshot.jpg
5,1,20190914,133500,64,2,587,918,653,975,Sep20_1/17-20190914133500-snapshot.jpg
5,1,20190914,134000,74,2,1342,226,1424,286,Sep20_1/17-20190914134000-snapshot.jpg
5,1,20190914,134000,80,2,868,897,948,945,Sep20_1/17-20190914134000-snapshot.jpg
5,1,20190914,134100,34,8,484,363,539,412,Sep20_1/17-20190914134100-snapshot.jpg
5,1,20190914,134200,84,2,497,151,573,211,Sep20_1/17-20190914134200-snapshot.jpg
5,1,20190914,135300,81,2,1753,470,1828,531,Sep20_1/17-20190914135300-snapshot.jpg
5,1,20190914,135330,71,2,1621,485,1687,544,Sep20_1/17-20190914135330-snapshot.jpg
5,1,20190914,135400,72,2,907,465,971,534,Sep20_1/17-20190914135400-snapshot.jpg
5,1,20190914,135430,76,2,1145,235,1235,297,Sep20_1/17-20190914135430-snapshot.jpg
5,1,20190914,135430,83,2,831,901,912,963,Sep20_1/17-20190914135430-snapshot.jpg
5,1,20190914,135500,51,2,1389,224,1467,277,Sep20_1/17-20190914135500-snapshot.jpg
5,1,20190914,135500,85,2,984,772,1070,821,Sep20_1/17-20190914135500-snapshot.jpg
5,1,20190914,135530,65,2,1661,438,1733,501,Sep20_1/17-20190914135530-snapshot.jpg
5,1,20190914,135530,82,2,1333,307,1390,368,Sep20_1/17-20190914135530-snapshot.jpg
5,1,20190914,135630,85,2,1006,729,1070,806,Sep20_1/17-20190914135630-snapshot.jpg
5,1,20190914,135800,70,2,1770,23,1838,87,Sep20_1/17-20190914135800-snapshot.jpg
5,1,20190914,140300,74,2,396,110,454,172,Sep20_1/17-20190914140300-snapshot.jpg
5,1,20190914,140400,88,2,755,384,841,444,Sep20_1/17-20190914140400-snapshot.jpg
5,1,20190914,141100,81,2,1455,255,1512,319,Sep20_1/17-20190914141100-snapshot.jpg
5,1,20190914,141430,84,2,912,1005,976,1072,Sep20_1/17-20190914141430-snapshot.jpg
5,1,20190914,141500,85,2,953,754,1017,821,Sep20_1/17-20190914141500-snapshot.jpg
5,1,20190914,141700,85,2,1343,455,1405,522,Sep20_1/17-20190914141700-snapshot.jpg
5,1,20190914,143000,84,2,1254,586,1315,657,Sep20_1/17-20190914143000-snapshot.jpg
5,1,20190914,143230,31,2,1260,49,1316,116,Sep20_1/17-20190914143230-snapshot.jpg
5,1,20190914,143300,84,2,1008,807,1074,878,Sep20_1/17-20190914143300-snapshot.jpg
5,1,20190914,143430,78,2,914,969,969,1032,Sep20_1/17-20190914143430-snapshot.jpg
5,1,20190914,143530,83,2,562,925,639,992,Sep20_1/17-20190914143530-snapshot.jpg
5,1,20190914,143700,61,2,80,66,160,115,Sep20_1/17-20190914143700-snapshot.jpg
5,1,20190914,144330,76,2,613,837,685,902,Sep20_1/17-20190914144330-snapshot.jpg
5,1,20190914,144400,61,2,912,515,969,563,Sep20_1/17-20190914144400-snapshot.jpg
5,1,20190914,144430,25,2,1349,246,1407,303,Sep20_1/17-20190914144430-snapshot.jpg
5,1,20190914,144630,73,2,1026,870,1119,948,Sep20_1/17-20190914144630-snapshot.jpg
5,1,20190914,144730,82,2,911,950,969,1018,Sep20_1/17-20190914144730-snapshot.jpg
5,1,20190914,145100,35,9,1060,839,1158,921,Sep20_1/17-20190914145100-snapshot.jpg
5,1,20190914,145230,85,2,890,982,968,1039,Sep20_1/17-20190914145230-snapshot.jpg
5,1,20190914,145430,82,2,1243,624,1323,677,Sep20_1/17-20190914145430-snapshot.jpg
5,1,20190914,145430,86,2,1511,449,1574,522,Sep20_1/17-20190914145430-snapshot.jpg
5,1,20190914,150230,84,2,946,731,1026,787,Sep20_1/17-20190914150230-snapshot.jpg
5,1,20190914,150400,74,2,1234,50,1312,108,Sep20_1/17-20190914150400-snapshot.jpg
5,1,20190914,150500,83,2,1310,388,1365,450,Sep20_1/17-20190914150500-snapshot.jpg
5,1,20190914,150630,85,2,1579,365,1643,439,Sep20_1/17-20190914150630-snapshot.jpg
5,1,20190914,151030,51,2,1071,982,1175,1049,Sep20_1/17-20190914151030-snapshot.jpg
5,1,20190914,151230,66,2,1075,982,1179,1046,Sep20_1/17-20190914151230-snapshot.jpg
5,1,20190914,151330,81,2,1144,817,1201,885,Sep20_1/17-20190914151330-snapshot.jpg
5,1,20190914,152000,65,2,1156,105,1210,166,Sep20_1/17-20190914152000-snapshot.jpg
5,1,20190914,152030,78,2,869,867,926,932,Sep20_1/17-20190914152030-snapshot.jpg
5,1,20190914,152100,82,2,878,928,959,980,Sep20_1/17-20190914152100-snapshot.jpg
5,1,20190914,152230,82,2,1027,843,1098,919,Sep20_1/17-20190914152230-snapshot.jpg
5,1,20190914,152730,82,2,955,819,1027,879,Sep20_1/17-20190914152730-snapshot.jpg
5,1,20190914,153000,86,2,564,949,639,1012,Sep20_1/17-20190914153000-snapshot.jpg
5,1,20190914,153100,72,2,1056,837,1153,910,Sep20_1/17-20190914153100-snapshot.jpg
5,1,20190914,153200,78,2,1166,29,1241,79,Sep20_1/17-20190914153200-snapshot.jpg
5,1,20190914,153230,76,2,1312,263,1384,325,Sep20_1/17-20190914153230-snapshot.jpg
5,1,20190914,153300,74,2,1326,324,1384,380,Sep20_1/17-20190914153300-snapshot.jpg
5,1,20190914,153330,84,2,1427,340,1510,392,Sep20_1/17-20190914153330-snapshot.jpg
5,1,20190914,153830,51,2,1341,226,1406,293,Sep20_1/17-20190914153830-snapshot.jpg
5,1,20190914,154500,82,2,1484,456,1567,520,Sep20_1/17-20190914154500-snapshot.jpg
5,1,20190914,154530,83,2,1138,820,1197,885,Sep20_1/17-20190914154530-snapshot.jpg
5,1,20190914,154730,63,2,1393,222,1469,286,Sep20_1/17-20190914154730-snapshot.jpg
5,1,20190914,154800,66,2,1360,601,1430,651,Sep20_1/17-20190914154800-snapshot.jpg
5,1,20190914,154830,79,8,1350,842,1434,898,Sep20_1/17-20190914154830-snapshot.jpg
5,1,20190914,154900,38,1,835,110,883,152,Sep20_1/17-20190914154900-snapshot.jpg
5,1,20190914,155000,75,2,901,992,971,1056,Sep20_1/17-20190914155000-snapshot.jpg
5,1,20190914,155230,85,2,1691,456,1780,517,Sep20_1/17-20190914155230-snapshot.jpg
5,1,20190914,155300,83,2,610,939,684,996,Sep20_1/17-20190914155300-snapshot.jpg
5,1,20190914,155330,77,2,955,416,1035,463,Sep20_1/17-20190914155330-snapshot.jpg
5,1,20190914,155400,87,2,621,58,753,171,Sep20_1/17-20190914155400-snapshot.jpg
5,1,20190914,155600,80,2,1307,536,1365,607,Sep20_1/17-20190914155600-snapshot.jpg
5,1,20190914,155730,82,2,496,146,555,211,Sep20_1/17-20190914155730-snapshot.jpg
5,1,20190914,160230,78,2,565,905,637,966,Sep20_1/17-20190914160230-snapshot.jpg
5,1,20190914,160300,85,2,1058,719,1144,764,Sep20_1/17-20190914160300-snapshot.jpg
5,1,20190914,161930,85,2,1092,847,1174,910,Sep20_1/17-20190914161930-snapshot.jpg
5,1,20190914,162000,69,2,1618,469,1677,527,Sep20_1/17-20190914162000-snapshot.jpg
5,1,20190914,162500,38,2,1096,983,1186,1041,Sep20_1/17-20190914162500-snapshot.jpg
5,1,20190914,162500,76,2,892,950,967,1012,Sep20_1/17-20190914162500-snapshot.jpg
5,1,20190914,162700,85,2,805,912,883,971,Sep20_1/17-20190914162700-snapshot.jpg
5,1,20190914,163530,82,2,724,962,798,1015,Sep20_1/17-20190914163530-snapshot.jpg
5,1,20190914,164800,74,2,1316,533,1391,584,Sep20_1/17-20190914164800-snapshot.jpg
5,1,20190914,164930,85,2,792,830,869,892,Sep20_1/17-20190914164930-snapshot.jpg
5,1,20190914,165000,83,2,375,101,465,176,Sep20_1/17-20190914165000-snapshot.jpg
5,1,20190914,165030,43,2,1100,972,1191,1033,Sep20_1/17-20190914165030-snapshot.jpg
5,1,20190914,165500,34,2,1089,973,1188,1034,Sep20_1/17-20190914165500-snapshot.jpg
5,1,20190914,170130,62,2,1338,299,1393,372,Sep20_1/17-20190914170130-snapshot.jpg
5,1,20190914,170330,86,2,1385,407,1459,476,Sep20_1/17-20190914170330-snapshot.jpg
5,1,20190914,170500,78,2,1131,31,1191,96,Sep20_1/17-20190914170500-snapshot.jpg
5,1,20190914,170530,31,2,1503,404,1591,454,Sep20_1/17-20190914170530-snapshot.jpg
5,1,20190914,170800,67,2,927,821,990,883,Sep20_1/17-20190914170800-snapshot.jpg
5,1,20190914,170800,80,2,1067,973,1177,1059,Sep20_1/17-20190914170800-snapshot.jpg
5,1,20190914,171000,75,2,1068,990,1171,1076,Sep20_1/17-20190914171000-snapshot.jpg
5,1,20190914,171530,84,2,1049,760,1111,832,Sep20_1/17-20190914171530-snapshot.jpg
5,1,20190914,171600,80,2,1099,911,1207,1040,Sep20_1/17-20190914171600-snapshot.jpg
5,1,20190914,171630,73,2,1068,999,1156,1070,Sep20_1/17-20190914171630-snapshot.jpg
5,1,20190914,172130,79,2,481,147,561,198,Sep20_1/17-20190914172130-snapshot.jpg
5,1,20190914,172500,72,2,1074,1002,1175,1073,Sep20_1/17-20190914172500-snapshot.jpg
5,1,20190914,172530,81,2,1065,980,1169,1053,Sep20_1/17-20190914172530-snapshot.jpg
5,1,20190914,174630,83,8,1298,402,1383,461,Sep20_1/17-20190914174630-snapshot.jpg
5,1,20190914,175000,50,2,1069,979,1178,1053,Sep20_1/17-20190914175000-snapshot.jpg
5,1,20190914,175230,85,2,1166,946,1224,1014,Sep20_1/17-20190914175230-snapshot.jpg
5,1,20190914,180000,85,2,1478,604,1565,680,Sep20_1/17-20190914180000-snapshot.jpg
5,1,20190914,180030,85,2,1347,324,1404,400,Sep20_1/17-20190914180030-snapshot.jpg
5,1,20190914,180100,35,2,1434,237,1497,315,Sep20_1/17-20190914180100-snapshot.jpg
5,1,20190914,182030,82,2,898,903,973,957,Sep20_1/17-20190914182030-snapshot.jpg
5,1,20190914,182100,73,2,886,528,939,596,Sep20_1/17-20190914182100-snapshot.jpg
5,1,20190914,183730,45,2,1065,987,1180,1068,Sep20_1/17-20190914183730-snapshot.jpg
5,1,20190914,184000,36,2,1072,994,1163,1049,Sep20_1/17-20190914184000-snapshot.jpg
5,1,20190914,185900,52,2,1064,990,1161,1069,Sep20_1/17-20190914185900-snapshot.jpg
5,1,20190914,190900,68,2,1053,847,1147,939,Sep20_1/17-20190914190900-snapshot.jpg
5,1,20190915,104000,36,1,835,108,882,151,Sep20_1/20-20190915104000-snapshot.jpg
5,1,20190915,114730,86,2,1354,643,1449,724,Sep20_1/20-20190915114730-snapshot.jpg
5,1,20190915,120730,83,9,808,928,883,988,Sep20_1/20-20190915120730-snapshot.jpg
5,1,20190915,132800,34,1,834,107,881,151,Sep20_1/20-20190915132800-snapshot.jpg
5,1,20190915,132830,59,1,834,108,882,152,Sep20_1/20-20190915132830-snapshot.jpg
5,1,20190915,132930,40,1,834,108,881,151,Sep20_1/20-20190915132930-snapshot.jpg
5,1,20190915,133000,65,1,834,108,882,152,Sep20_1/20-20190915133000-snapshot.jpg
5,1,20190915,134000,84,2,1149,805,1213,869,Sep20_1/20-20190915134000-snapshot.jpg
5,1,20190915,134600,85,2,804,907,872,969,Sep20_1/20-20190915134600-snapshot.jpg
5,1,20190915,134730,81,2,870,489,931,538,Sep20_1/20-20190915134730-snapshot.jpg
5,1,20190915,135030,77,9,1368,417,1452,482,Sep20_1/20-20190915135030-snapshot.jpg
5,1,20190915,140830,85,2,976,952,1051,1011,Sep20_1/20-20190915140830-snapshot.jpg
5,1,20190915,141030,77,2,1124,12,1206,79,Sep20_1/20-20190915141030-snapshot.jpg
5,1,20190915,141100,47,2,1222,31,1308,91,Sep20_1/20-20190915141100-snapshot.jpg
5,1,20190915,141100,55,9,1222,32,1307,91,Sep20_1/20-20190915141100-snapshot.jpg
5,1,20190915,141130,61,2,1179,95,1238,164,Sep20_1/20-20190915141130-snapshot.jpg
5,1,20190915,141200,40,2,1452,335,1513,413,Sep20_1/20-20190915141200-snapshot.jpg
5,1,20190915,141200,61,9,1451,336,1513,412,Sep20_1/20-20190915141200-snapshot.jpg
5,1,20190915,141230,86,9,907,901,994,956,Sep20_1/20-20190915141230-snapshot.jpg
5,1,20190915,141300,32,2,398,26,451,94,Sep20_1/20-20190915141300-snapshot.jpg
5,1,20190915,141900,85,2,1307,296,1366,362,Sep20_1/20-20190915141900-snapshot.jpg
5,1,20190915,143230,47,8,1438,250,1497,324,Sep20_1/20-20190915143230-snapshot.jpg
5,1,20190915,143630,83,2,372,122,435,196,Sep20_1/20-20190915143630-snapshot.jpg
5,1,20190915,144430,82,2,1136,617,1201,679,Sep20_1/20-20190915144430-snapshot.jpg
5,1,20190915,144500,81,2,851,875,902,937,Sep20_1/20-20190915144500-snapshot.jpg
5,1,20190915,144600,48,2,1461,356,1549,406,Sep20_1/20-20190915144600-snapshot.jpg
5,1,20190915,145200,27,2,1456,354,1534,403,Sep20_1/20-20190915145200-snapshot.jpg
5,1,20190915,150130,85,2,1017,715,1094,767,Sep20_1/20-20190915150130-snapshot.jpg
5,1,20190915,150230,78,2,1139,38,1200,108,Sep20_1/20-20190915150230-snapshot.jpg
5,1,20190915,151430,45,2,324,96,386,164,Sep20_1/20-20190915151430-snapshot.jpg
5,1,20190916,063300,28,1,564,763,608,800,Sep20_1/21-20190916063300-snapshot.jpg
5,1,20190916,063430,31,1,563,759,609,800,Sep20_1/21-20190916063430-snapshot.jpg
5,1,20190916,091300,85,2,910,964,974,1029,Sep20_1/21-20190916091300-snapshot.jpg
5,1,20190916,091330,73,2,566,895,638,954,Sep20_1/21-20190916091330-snapshot.jpg
5,1,20190916,095300,77,2,14,1030,92,1079,Sep20_1/21-20190916095300-snapshot.jpg
5,1,20190916,103230,69,1,832,92,883,144,Sep20_1/21-20190916103230-snapshot.jpg
5,1,20190916,103300,44,1,832,92,884,143,Sep20_1/21-20190916103300-snapshot.jpg
5,1,20190916,104400,54,1,833,91,884,143,Sep20_1/21-20190916104400-snapshot.jpg
5,1,20190916,104500,52,1,834,94,884,143,Sep20_1/21-20190916104500-snapshot.jpg
5,1,20190916,104900,30,1,836,95,884,143,Sep20_1/21-20190916104900-snapshot.jpg
5,1,20190916,111600,65,2,1062,704,1128,762,Sep20_1/21-20190916111600-snapshot.jpg
5,1,20190916,113500,85,2,1407,525,1499,593,Sep20_1/21-20190916113500-snapshot.jpg
5,1,20190916,113930,85,2,1308,281,1364,349,Sep20_1/21-20190916113930-snapshot.jpg
5,1,20190916,114100,83,2,1283,353,1349,405,Sep20_1/21-20190916114100-snapshot.jpg
5,1,20190916,114130,27,2,49,1045,101,1078,Sep20_1/21-20190916114130-snapshot.jpg
5,1,20190916,120130,67,2,561,966,637,1027,Sep20_1/21-20190916120130-snapshot.jpg
5,1,20190916,125530,84,2,863,866,940,922,Sep20_1/21-20190916125530-snapshot.jpg
5,1,20190916,130800,85,2,783,843,861,904,Sep20_1/21-20190916130800-snapshot.jpg
5,1,20190916,131100,71,2,854,865,926,909,Sep20_1/21-20190916131100-snapshot.jpg
5,1,20190916,131200,74,2,92,71,156,143,Sep20_1/21-20190916131200-snapshot.jpg
5,1,20190916,131230,65,2,22,1033,109,1079,Sep20_1/21-20190916131230-snapshot.jpg
5,1,20190916,131230,89,2,1085,832,1167,887,Sep20_1/21-20190916131230-snapshot.jpg
5,1,20190916,131700,49,2,93,7,159,67,Sep20_1/21-20190916131700-snapshot.jpg
5,1,20190916,132230,64,2,1351,586,1430,642,Sep20_1/21-20190916132230-snapshot.jpg
5,1,20190916,133230,79,2,849,900,905,968,Sep20_1/21-20190916133230-snapshot.jpg
5,1,20190916,133800,77,2,555,936,618,994,Sep20_1/21-20190916133800-snapshot.jpg
5,1,20190916,133930,80,2,1248,17,1313,92,Sep20_1/21-20190916133930-snapshot.jpg
5,1,20190916,134000,80,2,1485,357,1587,416,Sep20_1/21-20190916134000-snapshot.jpg
5,1,20190916,141230,32,7,780,43,895,165,Sep20_1/21-20190916141230-snapshot.jpg
5,1,20190916,141600,83,2,993,781,1072,854,Sep20_1/21-20190916141600-snapshot.jpg
5,1,20190916,143500,80,2,1156,796,1209,860,Sep20_1/21-20190916143500-snapshot.jpg
5,1,20190916,144100,70,2,412,51,478,125,Sep20_1/21-20190916144100-snapshot.jpg
5,1,20190916,144130,65,2,382,21,445,94,Sep20_1/21-20190916144130-snapshot.jpg
5,1,20190916,145000,38,2,1613,454,1681,513,Sep20_1/21-20190916145000-snapshot.jpg
5,1,20190916,145300,79,2,586,929,645,992,Sep20_1/21-20190916145300-snapshot.jpg
5,1,20190916,150130,42,1,799,83,844,121,Sep20_1/21-20190916150130-snapshot.jpg
5,1,20190916,150230,50,1,798,84,841,119,Sep20_1/21-20190916150230-snapshot.jpg
5,1,20190916,150400,57,2,84,43,170,97,Sep20_1/21-20190916150400-snapshot.jpg
5,1,20190916,150430,61,2,1391,237,1454,309,Sep20_1/21-20190916150430-snapshot.jpg
5,1,20190916,150530,26,1,798,84,841,121,Sep20_1/21-20190916150530-snapshot.jpg
5,1,20190916,152230,72,2,891,851,971,900,Sep20_1/21-20190916152230-snapshot.jpg
5,1,20190916,152300,62,2,1241,585,1307,653,Sep20_1/21-20190916152300-snapshot.jpg
5,1,20190916,152300,81,2,804,894,865,955,Sep20_1/21-20190916152300-snapshot.jpg
5,1,20190916,153430,78,2,363,91,425,148,Sep20_1/21-20190916153430-snapshot.jpg
5,1,20190916,153500,71,2,390,19,454,91,Sep20_1/21-20190916153500-snapshot.jpg
5,1,20190916,153530,73,2,832,866,883,918,Sep20_1/21-20190916153530-snapshot.jpg
