4,0,20190812,131630,77,2,976,728,1057,781,Aug16_0/128-20190812131630-snapshot.jpg
4,0,20190812,131700,85,2,24,907,121,957,Aug16_0/128-20190812131700-snapshot.jpg
4,0,20190812,131900,85,2,403,208,458,284,Aug16_0/128-20190812131900-snapshot.jpg
4,0,20190812,132000,84,2,510,735,608,789,Aug16_0/128-20190812132000-snapshot.jpg
4,0,20190812,132030,71,2,830,338,882,408,Aug16_0/128-20190812132030-snapshot.jpg
4,0,20190812,132100,85,2,988,263,1040,337,Aug16_0/128-20190812132100-snapshot.jpg
4,0,20190812,132100,87,2,323,652,382,734,Aug16_0/128-20190812132100-snapshot.jpg
4,0,20190812,132200,88,7,1011,606,1120,726,Aug16_0/128-20190812132200-snapshot.jpg
4,0,20190812,132230,77,7,829,91,949,223,Aug16_0/128-20190812132230-snapshot.jpg
4,0,20190812,132230,85,2,92,227,148,300,Aug16_0/128-20190812132230-snapshot.jpg
4,0,20190812,132230,91,7,952,604,1084,790,Aug16_0/128-20190812132230-snapshot.jpg
4,0,20190812,132900,84,2,410,219,500,275,Aug16_0/128-20190812132900-snapshot.jpg
4,0,20190812,133000,86,4,767,750,823,819,Aug16_0/128-20190812133000-snapshot.jpg
4,0,20190812,133030,85,2,291,475,350,556,Aug16_0/128-20190812133030-snapshot.jpg
4,0,20190812,133400,70,2,1126,736,1200,780,Aug16_0/128-20190812133400-snapshot.jpg
4,0,20190812,133430,78,2,831,670,914,719,Aug16_0/128-20190812133430-snapshot.jpg
4,0,20190812,133700,86,2,454,632,525,695,Aug16_0/128-20190812133700-snapshot.jpg
4,0,20190812,133800,26,2,989,773,1058,826,Aug16_0/128-20190812133800-snapshot.jpg
4,0,20190812,133830,68,2,0,905,62,970,Aug16_0/128-20190812133830-snapshot.jpg
4,0,20190812,133830,75,2,850,742,919,799,Aug16_0/128-20190812133830-snapshot.jpg
4,0,20190812,133900,82,2,863,786,916,848,Aug16_0/128-20190812133900-snapshot.jpg
4,0,20190812,133930,57,2,987,733,1044,807,Aug16_0/128-20190812133930-snapshot.jpg
4,0,20190812,134000,66,1,340,1057,382,1079,Aug16_0/128-20190812134000-snapshot.jpg
4,0,20190812,134000,68,2,952,657,1007,713,Aug16_0/128-20190812134000-snapshot.jpg
4,0,20190812,134030,64,1,340,1057,382,1079,Aug16_0/128-20190812134030-snapshot.jpg
4,0,20190812,134030,86,2,1023,308,1101,361,Aug16_0/128-20190812134030-snapshot.jpg
4,0,20190812,134100,62,1,340,1057,381,1079,Aug16_0/128-20190812134100-snapshot.jpg
4,0,20190812,134100,85,2,991,512,1071,558,Aug16_0/128-20190812134100-snapshot.jpg
4,0,20190812,134130,87,2,1054,675,1125,746,Aug16_0/128-20190812134130-snapshot.jpg
4,0,20190812,134200,47,2,1154,649,1228,718,Aug16_0/128-20190812134200-snapshot.jpg
4,0,20190812,134200,60,2,1099,831,1146,881,Aug16_0/128-20190812134200-snapshot.jpg
4,0,20190812,134200,87,1,569,48,610,84,Aug16_0/128-20190812134200-snapshot.jpg
4,0,20190812,134230,81,2,884,833,956,893,Aug16_0/128-20190812134230-snapshot.jpg
4,0,20190812,134300,75,2,972,729,1031,783,Aug16_0/128-20190812134300-snapshot.jpg
4,0,20190812,134300,81,1,320,249,361,282,Aug16_0/128-20190812134300-snapshot.jpg
4,0,20190812,134330,68,2,924,182,991,238,Aug16_0/128-20190812134330-snapshot.jpg
4,0,20190812,134400,76,2,402,196,462,263,Aug16_0/128-20190812134400-snapshot.jpg
4,0,20190812,134600,80,2,1203,887,1284,954,Aug16_0/128-20190812134600-snapshot.jpg
4,0,20190812,134700,84,2,856,414,932,468,Aug16_0/128-20190812134700-snapshot.jpg
4,0,20190812,134730,73,2,521,718,608,788,Aug16_0/128-20190812134730-snapshot.jpg
4,0,20190812,134800,85,2,1002,478,1060,548,Aug16_0/128-20190812134800-snapshot.jpg
4,0,20190812,134800,86,2,361,616,416,688,Aug16_0/128-20190812134800-snapshot.jpg
4,0,20190812,134830,45,1,1679,406,1719,442,Aug16_0/128-20190812134830-snapshot.jpg
4,0,20190812,134830,81,2,868,803,926,858,Aug16_0/128-20190812134830-snapshot.jpg
4,0,20190812,134930,86,2,339,595,415,651,Aug16_0/128-20190812134930-snapshot.jpg
4,0,20190812,135030,64,2,900,852,956,910,Aug16_0/128-20190812135030-snapshot.jpg
4,0,20190812,135300,84,8,1394,745,1483,805,Aug16_0/128-20190812135300-snapshot.jpg
4,0,20190812,140000,85,2,386,636,440,704,Aug16_0/128-20190812140000-snapshot.jpg
4,0,20190812,140000,89,2,975,484,1056,540,Aug16_0/128-20190812140000-snapshot.jpg
4,0,20190812,140030,82,2,714,841,780,911,Aug16_0/128-20190812140030-snapshot.jpg
4,0,20190812,140030,84,2,885,796,973,839,Aug16_0/128-20190812140030-snapshot.jpg
4,0,20190812,140330,74,2,1036,802,1109,861,Aug16_0/128-20190812140330-snapshot.jpg
4,0,20190812,140400,62,2,956,744,1036,798,Aug16_0/128-20190812140400-snapshot.jpg
4,0,20190812,140430,80,2,922,842,999,897,Aug16_0/128-20190812140430-snapshot.jpg
4,0,20190812,140530,89,3,881,140,970,206,Aug16_0/128-20190812140530-snapshot.jpg
4,0,20190812,140600,88,3,181,218,275,278,Aug16_0/128-20190812140600-snapshot.jpg
4,0,20190812,140700,86,2,874,213,928,280,Aug16_0/128-20190812140700-snapshot.jpg
4,0,20190812,140730,84,8,750,668,840,725,Aug16_0/128-20190812140730-snapshot.jpg
4,0,20190812,140900,89,7,847,663,987,772,Aug16_0/128-20190812140900-snapshot.jpg
4,0,20190812,140930,90,7,802,770,936,910,Aug16_0/128-20190812140930-snapshot.jpg
4,0,20190812,141000,89,7,801,791,933,943,Aug16_0/128-20190812141000-snapshot.jpg
4,0,20190812,141030,89,7,760,674,912,843,Aug16_0/128-20190812141030-snapshot.jpg
4,0,20190812,141100,82,2,980,769,1055,828,Aug16_0/128-20190812141100-snapshot.jpg
4,0,20190812,141400,83,2,1051,783,1135,836,Aug16_0/128-20190812141400-snapshot.jpg
4,0,20190812,142000,84,2,796,797,876,848,Aug16_0/128-20190812142000-snapshot.jpg
4,0,20190812,142030,83,2,993,714,1051,779,Aug16_0/128-20190812142030-snapshot.jpg
4,0,20190812,142100,88,7,111,66,348,211,Aug16_0/128-20190812142100-snapshot.jpg
4,0,20190812,142330,83,4,1178,830,1253,887,Aug16_0/128-20190812142330-snapshot.jpg
4,0,20190812,142330,83,2,68,229,140,293,Aug16_0/128-20190812142330-snapshot.jpg
4,0,20190812,142400,81,8,1254,916,1341,961,Aug16_0/128-20190812142400-snapshot.jpg
4,0,20190812,142830,85,2,347,614,405,684,Aug16_0/128-20190812142830-snapshot.jpg
4,0,20190812,143130,77,2,806,437,879,503,Aug16_0/128-20190812143130-snapshot.jpg
4,0,20190812,143600,73,8,657,19,707,82,Aug16_0/128-20190812143600-snapshot.jpg
4,0,20190812,143700,84,1,1570,818,1609,850,Aug16_0/128-20190812143700-snapshot.jpg
4,0,20190812,143800,80,1,1254,533,1296,569,Aug16_0/128-20190812143800-snapshot.jpg
4,0,20190812,143830,80,2,875,201,954,259,Aug16_0/128-20190812143830-snapshot.jpg
4,0,20190812,143830,84,1,1546,165,1587,204,Aug16_0/128-20190812143830-snapshot.jpg
4,0,20190812,143900,85,2,962,641,1018,713,Aug16_0/128-20190812143900-snapshot.jpg
4,0,20190812,144030,83,1,529,919,573,957,Aug16_0/128-20190812144030-snapshot.jpg
4,0,20190812,144100,85,3,986,788,1065,860,Aug16_0/128-20190812144100-snapshot.jpg
4,0,20190812,144400,71,2,901,842,964,904,Aug16_0/128-20190812144400-snapshot.jpg
4,0,20190812,144500,81,2,1172,639,1245,706,Aug16_0/128-20190812144500-snapshot.jpg
4,0,20190812,144730,80,2,1219,501,1289,594,Aug16_0/128-20190812144730-snapshot.jpg
4,0,20190812,145000,57,2,900,848,975,908,Aug16_0/128-20190812145000-snapshot.jpg
4,0,20190812,145230,82,8,564,265,637,313,Aug16_0/128-20190812145230-snapshot.jpg
4,0,20190812,145400,83,2,986,673,1060,732,Aug16_0/128-20190812145400-snapshot.jpg
4,0,20190812,145730,84,2,540,393,600,457,Aug16_0/128-20190812145730-snapshot.jpg
4,0,20190812,145800,75,2,933,712,1004,754,Aug16_0/128-20190812145800-snapshot.jpg
4,0,20190812,150130,87,3,1062,613,1153,691,Aug16_0/128-20190812150130-snapshot.jpg
4,0,20190812,150200,87,3,406,154,464,234,Aug16_0/128-20190812150200-snapshot.jpg
4,0,20190812,150300,81,4,772,740,832,812,Aug16_0/128-20190812150300-snapshot.jpg
4,0,20190812,150600,87,3,856,153,948,209,Aug16_0/128-20190812150600-snapshot.jpg
4,0,20190812,150730,76,2,868,846,939,908,Aug16_0/128-20190812150730-snapshot.jpg
4,0,20190812,150730,84,2,953,698,1012,759,Aug16_0/128-20190812150730-snapshot.jpg
4,0,20190812,150830,78,2,1289,605,1351,678,Aug16_0/128-20190812150830-snapshot.jpg
4,0,20190812,150900,82,2,198,221,281,266,Aug16_0/128-20190812150900-snapshot.jpg
4,0,20190812,151400,79,9,801,793,873,846,Aug16_0/128-20190812151400-snapshot.jpg
4,0,20190812,151400,88,7,876,692,1020,925,Aug16_0/128-20190812151400-snapshot.jpg
4,0,20190812,151430,89,7,841,814,971,941,Aug16_0/128-20190812151430-snapshot.jpg
4,0,20190812,151500,84,7,372,750,567,857,Aug16_0/128-20190812151500-snapshot.jpg
4,0,20190812,151900,76,2,84,213,159,261,Aug16_0/128-20190812151900-snapshot.jpg
4,0,20190812,152030,88,7,384,141,578,296,Aug16_0/128-20190812152030-snapshot.jpg
4,0,20190812,152100,86,7,337,540,556,688,Aug16_0/128-20190812152100-snapshot.jpg
4,0,20190812,152130,82,7,410,662,652,810,Aug16_0/128-20190812152130-snapshot.jpg
4,0,20190812,152200,89,7,787,818,924,964,Aug16_0/128-20190812152200-snapshot.jpg
4,0,20190812,152230,89,7,895,735,1052,865,Aug16_0/128-20190812152230-snapshot.jpg
4,0,20190812,152300,90,7,1095,738,1228,894,Aug16_0/128-20190812152300-snapshot.jpg
4,0,20190812,152600,89,3,787,275,850,359,Aug16_0/128-20190812152600-snapshot.jpg
4,0,20190812,152730,81,2,462,159,516,233,Aug16_0/128-20190812152730-snapshot.jpg
