3,1,20190819,102030,35,5,424,621,471,690,Aug23_1/230-20190819102030-snapshot.jpg
3,1,20190819,102030,45,2,423,621,471,690,Aug23_1/230-20190819102030-snapshot.jpg
3,1,20190819,102100,55,5,449,795,499,855,Aug23_1/230-20190819102100-snapshot.jpg
3,1,20190819,102130,80,2,428,955,481,1018,Aug23_1/230-20190819102130-snapshot.jpg
3,1,20190819,102200,81,2,428,955,481,1018,Aug23_1/230-20190819102200-snapshot.jpg
3,1,20190819,102300,28,2,408,989,459,1044,Aug23_1/230-20190819102300-snapshot.jpg
3,1,20190819,102530,37,2,424,955,495,984,Aug23_1/230-20190819102530-snapshot.jpg
3,1,20190819,102600,72,2,441,966,492,1022,Aug23_1/230-20190819102600-snapshot.jpg
3,1,20190819,102630,42,2,444,962,508,995,Aug23_1/230-20190819102630-snapshot.jpg
3,1,20190819,111130,26,2,959,405,1012,466,Aug23_1/230-20190819111130-snapshot.jpg
3,1,20190819,113930,85,4,83,203,166,280,Aug23_1/230-20190819113930-snapshot.jpg
3,1,20190819,115100,75,2,444,399,506,462,Aug23_1/230-20190819115100-snapshot.jpg
3,1,20190819,115930,74,1,1708,943,1751,981,Aug23_1/230-20190819115930-snapshot.jpg
3,1,20190819,120000,74,2,880,542,942,631,Aug23_1/230-20190819120000-snapshot.jpg
3,1,20190819,120000,80,1,1253,778,1291,812,Aug23_1/230-20190819120000-snapshot.jpg
3,1,20190819,120130,72,1,498,565,540,615,Aug23_1/230-20190819120130-snapshot.jpg
3,1,20190819,120200,78,1,316,485,357,518,Aug23_1/230-20190819120200-snapshot.jpg
3,1,20190819,120230,85,3,99,182,181,252,Aug23_1/230-20190819120230-snapshot.jpg
3,1,20190819,121030,84,8,1087,885,1140,954,Aug23_1/230-20190819121030-snapshot.jpg
3,1,20190819,121300,87,4,686,872,771,934,Aug23_1/230-20190819121300-snapshot.jpg
3,1,20190819,121330,86,4,74,250,151,331,Aug23_1/230-20190819121330-snapshot.jpg
3,1,20190819,121630,38,3,838,383,919,442,Aug23_1/230-20190819121630-snapshot.jpg
3,1,20190819,122900,87,2,1361,341,1433,402,Aug23_1/231-20190819122900-snapshot.jpg
3,1,20190819,123300,86,4,764,803,859,858,Aug23_1/231-20190819123300-snapshot.jpg
3,1,20190819,131000,86,4,182,292,238,366,Aug23_1/233-20190819131000-snapshot.jpg
3,1,20190819,131700,81,2,436,558,502,614,Aug23_1/233-20190819131700-snapshot.jpg
3,1,20190819,135130,88,2,758,608,816,682,Aug23_1/233-20190819135130-snapshot.jpg
3,1,20190819,135400,88,4,1758,883,1833,945,Aug23_1/233-20190819135400-snapshot.jpg
3,1,20190819,140700,31,2,874,639,915,684,Aug23_1/233-20190819140700-snapshot.jpg
3,1,20190819,142200,79,8,993,314,1043,380,Aug23_1/234-20190819142200-snapshot.jpg
3,1,20190819,145400,82,8,13,937,96,988,Aug23_1/234-20190819145400-snapshot.jpg
3,1,20190819,151700,47,1,197,454,233,486,Aug23_1/234-20190819151700-snapshot.jpg
3,1,20190819,151730,31,1,196,452,234,488,Aug23_1/234-20190819151730-snapshot.jpg
3,1,20190819,155000,66,2,585,623,636,684,Aug23_1/234-20190819155000-snapshot.jpg
3,1,20190819,155100,81,2,508,548,553,608,Aug23_1/234-20190819155100-snapshot.jpg
3,1,20190819,155300,76,2,575,626,643,666,Aug23_1/234-20190819155300-snapshot.jpg
3,1,20190819,155500,70,2,255,356,304,417,Aug23_1/234-20190819155500-snapshot.jpg
3,1,20190819,155530,54,5,180,265,229,328,Aug23_1/234-20190819155530-snapshot.jpg
3,1,20190819,161900,50,2,26,446,100,493,Aug23_1/234-20190819161900-snapshot.jpg
3,1,20190819,162000,85,3,1110,517,1195,599,Aug23_1/234-20190819162000-snapshot.jpg
3,1,20190819,162530,33,2,603,594,664,635,Aug23_1/234-20190819162530-snapshot.jpg
3,1,20190819,164800,28,4,0,3,47,59,Aug23_1/234-20190819164800-snapshot.jpg
3,1,20190819,164830,87,4,815,740,908,804,Aug23_1/234-20190819164830-snapshot.jpg
3,1,20190819,165030,83,2,775,825,835,901,Aug23_1/234-20190819165030-snapshot.jpg
3,1,20190819,170400,87,3,753,816,867,891,Aug23_1/234-20190819170400-snapshot.jpg
3,1,20190819,171430,66,2,940,458,986,515,Aug23_1/234-20190819171430-snapshot.jpg
3,1,20190819,171500,32,2,882,766,939,828,Aug23_1/234-20190819171500-snapshot.jpg
3,1,20190819,172030,27,2,462,602,519,638,Aug23_1/234-20190819172030-snapshot.jpg
3,1,20190819,173330,86,4,120,257,202,324,Aug23_1/234-20190819173330-snapshot.jpg
3,1,20190819,174200,57,2,807,435,864,477,Aug23_1/234-20190819174200-snapshot.jpg
3,1,20190819,175100,87,2,517,408,572,482,Aug23_1/234-20190819175100-snapshot.jpg
3,1,20190819,175600,85,2,826,385,880,460,Aug23_1/234-20190819175600-snapshot.jpg
3,1,20190819,175630,78,2,0,468,49,538,Aug23_1/234-20190819175630-snapshot.jpg
3,1,20190819,180100,83,2,343,592,403,656,Aug23_1/234-20190819180100-snapshot.jpg
3,1,20190819,180200,85,8,1821,350,1905,404,Aug23_1/234-20190819180200-snapshot.jpg
3,1,20190819,181030,87,4,589,626,668,703,Aug23_1/235-20190819181030-snapshot.jpg
3,1,20190819,181100,87,2,725,156,792,231,Aug23_1/235-20190819181100-snapshot.jpg
3,1,20190819,182130,85,4,727,507,806,581,Aug23_1/235-20190819182130-snapshot.jpg
3,1,20190819,183030,54,2,141,281,194,352,Aug23_1/235-20190819183030-snapshot.jpg
3,1,20190819,183200,71,2,1723,279,1788,325,Aug23_1/235-20190819183200-snapshot.jpg
3,1,20190819,183330,37,2,744,312,793,379,Aug23_1/235-20190819183330-snapshot.jpg
3,1,20190819,183400,74,6,708,525,776,574,Aug23_1/235-20190819183400-snapshot.jpg
3,1,20190819,183500,88,6,719,546,793,598,Aug23_1/235-20190819183500-snapshot.jpg
3,1,20190819,184500,84,2,160,328,241,376,Aug23_1/235-20190819184500-snapshot.jpg
3,1,20190819,184600,76,2,122,178,194,251,Aug23_1/235-20190819184600-snapshot.jpg
3,1,20190819,185900,67,2,479,444,531,497,Aug23_1/235-20190819185900-snapshot.jpg
3,1,20190819,194500,86,4,783,750,871,829,Aug23_1/236-20190819194500-snapshot.jpg
3,1,20190819,194630,72,3,95,203,172,255,Aug23_1/236-20190819194630-snapshot.jpg
3,1,20190819,200800,58,1,1482,686,1512,710,Aug23_1/237-20190819200800-snapshot.jpg
3,1,20190819,200930,38,1,1343,441,1381,472,Aug23_1/237-20190819200930-snapshot.jpg
3,1,20190819,201030,53,1,1325,439,1362,469,Aug23_1/237-20190819201030-snapshot.jpg
3,1,20190819,202230,88,4,1818,93,1898,164,Aug23_1/237-20190819202230-snapshot.jpg
3,1,20190819,204200,29,2,679,174,726,226,Aug23_1/237-20190819204200-snapshot.jpg
3,1,20190817,053300,26,4,365,502,464,586,Aug23_1/24-20190817053300-snapshot.jpg
3,1,20190817,053430,34,4,368,505,469,589,Aug23_1/24-20190817053430-snapshot.jpg
3,1,20190817,053500,74,4,366,503,468,587,Aug23_1/24-20190817053500-snapshot.jpg
3,1,20190817,053600,32,4,364,501,473,587,Aug23_1/25-20190817053600-snapshot.jpg
3,1,20190817,053730,56,4,366,501,471,584,Aug23_1/25-20190817053730-snapshot.jpg
3,1,20190817,053830,28,4,365,504,469,588,Aug23_1/25-20190817053830-snapshot.jpg
3,1,20190817,053930,46,4,364,503,462,583,Aug23_1/25-20190817053930-snapshot.jpg
3,1,20190817,054000,60,4,366,502,470,585,Aug23_1/25-20190817054000-snapshot.jpg
3,1,20190817,054100,47,4,366,502,465,582,Aug23_1/25-20190817054100-snapshot.jpg
3,1,20190817,054130,43,4,363,503,465,582,Aug23_1/25-20190817054130-snapshot.jpg
3,1,20190817,054300,63,4,366,504,465,583,Aug23_1/26-20190817054300-snapshot.jpg
3,1,20190820,062900,33,5,119,251,172,314,Aug23_1/261-20190820062900-snapshot.jpg
3,1,20190820,062930,40,2,118,243,167,295,Aug23_1/261-20190820062930-snapshot.jpg
3,1,20190820,063000,26,2,120,241,169,294,Aug23_1/261-20190820063000-snapshot.jpg
3,1,20190820,063030,35,2,120,242,168,294,Aug23_1/262-20190820063030-snapshot.jpg
3,1,20190817,054500,58,4,369,506,466,581,Aug23_1/28-20190817054500-snapshot.jpg
3,1,20190817,054700,64,4,370,506,464,581,Aug23_1/28-20190817054700-snapshot.jpg
3,1,20190820,082430,40,1,1525,907,1573,954,Aug23_1/285-20190820082430-snapshot.jpg
3,1,20190820,082700,42,1,1530,910,1579,959,Aug23_1/285-20190820082700-snapshot.jpg
3,1,20190820,082730,55,1,1530,910,1579,959,Aug23_1/285-20190820082730-snapshot.jpg
3,1,20190820,082800,42,1,1531,912,1579,960,Aug23_1/285-20190820082800-snapshot.jpg
3,1,20190820,082830,49,1,1535,921,1582,962,Aug23_1/285-20190820082830-snapshot.jpg
3,1,20190820,082900,36,1,1535,922,1582,962,Aug23_1/285-20190820082900-snapshot.jpg
3,1,20190820,083000,50,1,1535,921,1583,963,Aug23_1/285-20190820083000-snapshot.jpg
3,1,20190820,083030,41,1,1535,921,1583,962,Aug23_1/285-20190820083030-snapshot.jpg
3,1,20190820,083100,28,1,1536,921,1583,962,Aug23_1/285-20190820083100-snapshot.jpg
3,1,20190820,083130,39,1,1535,921,1583,962,Aug23_1/285-20190820083130-snapshot.jpg
3,1,20190820,083230,31,1,1529,909,1578,960,Aug23_1/285-20190820083230-snapshot.jpg
3,1,20190820,091700,87,3,838,603,934,705,Aug23_1/288-20190820091700-snapshot.jpg
3,1,20190820,092930,81,3,105,143,186,224,Aug23_1/288-20190820092930-snapshot.jpg
3,1,20190820,093500,87,4,940,526,1020,597,Aug23_1/288-20190820093500-snapshot.jpg
3,1,20190820,095030,88,4,717,546,811,616,Aug23_1/289-20190820095030-snapshot.jpg
3,1,20190820,101900,41,1,1305,939,1338,967,Aug23_1/289-20190820101900-snapshot.jpg
3,1,20190820,101930,36,1,1305,939,1338,967,Aug23_1/289-20190820101930-snapshot.jpg
3,1,20190820,102000,39,1,1306,939,1338,966,Aug23_1/289-20190820102000-snapshot.jpg
3,1,20190820,103430,33,1,1526,902,1570,939,Aug23_1/289-20190820103430-snapshot.jpg
3,1,20190820,103830,25,1,1528,904,1571,940,Aug23_1/289-20190820103830-snapshot.jpg
3,1,20190820,104830,64,8,845,798,897,851,Aug23_1/289-20190820104830-snapshot.jpg
3,1,20190820,105100,83,2,514,370,567,441,Aug23_1/289-20190820105100-snapshot.jpg
3,1,20190820,105130,85,2,113,374,194,447,Aug23_1/289-20190820105130-snapshot.jpg
3,1,20190820,105330,87,4,1135,327,1201,394,Aug23_1/289-20190820105330-snapshot.jpg
3,1,20190820,105400,87,4,908,530,982,611,Aug23_1/289-20190820105400-snapshot.jpg
3,1,20190820,105830,85,4,855,546,918,619,Aug23_1/289-20190820105830-snapshot.jpg
3,1,20190820,110500,79,4,117,353,219,436,Aug23_1/289-20190820110500-snapshot.jpg
3,1,20190820,110600,86,4,1656,941,1744,1004,Aug23_1/289-20190820110600-snapshot.jpg
3,1,20190820,112530,74,4,567,747,631,814,Aug23_1/289-20190820112530-snapshot.jpg
3,1,20190820,115930,59,2,387,1031,457,1078,Aug23_1/289-20190820115930-snapshot.jpg
3,1,20190820,120000,79,2,475,982,542,1025,Aug23_1/289-20190820120000-snapshot.jpg
3,1,20190820,120200,87,4,168,351,262,431,Aug23_1/289-20190820120200-snapshot.jpg
3,1,20190820,120230,87,4,847,802,931,863,Aug23_1/289-20190820120230-snapshot.jpg
3,1,20190820,120300,87,4,1475,349,1562,440,Aug23_1/289-20190820120300-snapshot.jpg
3,1,20190820,120730,86,3,614,567,687,647,Aug23_1/289-20190820120730-snapshot.jpg
3,1,20190820,120800,77,3,828,1037,892,1079,Aug23_1/289-20190820120800-snapshot.jpg
3,1,20190820,121300,88,4,850,582,952,673,Aug23_1/289-20190820121300-snapshot.jpg
3,1,20190820,121330,87,4,424,553,511,647,Aug23_1/289-20190820121330-snapshot.jpg
3,1,20190820,122530,75,2,1844,186,1912,243,Aug23_1/289-20190820122530-snapshot.jpg
3,1,20190820,122900,83,2,102,206,188,258,Aug23_1/289-20190820122900-snapshot.jpg
3,1,20190820,122930,87,3,370,978,446,1048,Aug23_1/289-20190820122930-snapshot.jpg
3,1,20190820,123100,89,3,1594,309,1697,371,Aug23_1/289-20190820123100-snapshot.jpg
3,1,20190820,125130,79,2,581,869,658,931,Aug23_1/289-20190820125130-snapshot.jpg
3,1,20190820,130830,86,2,815,728,896,800,Aug23_1/289-20190820130830-snapshot.jpg
3,1,20190820,130900,85,2,740,320,821,382,Aug23_1/289-20190820130900-snapshot.jpg
3,1,20190820,131300,81,8,1340,892,1402,958,Aug23_1/289-20190820131300-snapshot.jpg
3,1,20190820,131930,88,4,1842,157,1920,229,Aug23_1/289-20190820131930-snapshot.jpg
3,1,20190820,132830,83,7,141,2,272,75,Aug23_1/289-20190820132830-snapshot.jpg
3,1,20190820,134130,87,4,438,532,512,618,Aug23_1/289-20190820134130-snapshot.jpg
3,1,20190820,134200,88,4,860,684,967,762,Aug23_1/289-20190820134200-snapshot.jpg
3,1,20190820,135030,74,3,90,262,201,340,Aug23_1/289-20190820135030-snapshot.jpg
3,1,20190820,135230,85,2,626,729,690,808,Aug23_1/289-20190820135230-snapshot.jpg
3,1,20190820,135900,83,7,607,783,847,926,Aug23_1/289-20190820135900-snapshot.jpg
3,1,20190820,135930,87,4,523,343,589,431,Aug23_1/289-20190820135930-snapshot.jpg
3,1,20190820,135930,88,7,545,770,718,934,Aug23_1/289-20190820135930-snapshot.jpg
3,1,20190820,140300,82,2,140,305,221,359,Aug23_1/289-20190820140300-snapshot.jpg
3,1,20190820,140330,85,2,1430,311,1485,381,Aug23_1/289-20190820140330-snapshot.jpg
3,1,20190820,140330,86,2,866,431,922,495,Aug23_1/289-20190820140330-snapshot.jpg
3,1,20190820,140400,90,4,2,502,82,560,Aug23_1/289-20190820140400-snapshot.jpg
3,1,20190820,140530,85,2,797,375,867,437,Aug23_1/289-20190820140530-snapshot.jpg
3,1,20190820,140930,89,4,1385,645,1483,712,Aug23_1/289-20190820140930-snapshot.jpg
3,1,20190820,141600,87,7,1749,823,1903,963,Aug23_1/289-20190820141600-snapshot.jpg
3,1,20190820,141630,89,7,1705,767,1829,893,Aug23_1/289-20190820141630-snapshot.jpg
3,1,20190820,141700,86,7,784,402,944,545,Aug23_1/289-20190820141700-snapshot.jpg
3,1,20190820,141730,84,7,542,305,624,400,Aug23_1/289-20190820141730-snapshot.jpg
3,1,20190820,141800,87,7,370,480,514,604,Aug23_1/289-20190820141800-snapshot.jpg
3,1,20190820,141830,89,7,339,599,463,751,Aug23_1/289-20190820141830-snapshot.jpg
3,1,20190820,142400,86,2,728,155,791,234,Aug23_1/289-20190820142400-snapshot.jpg
3,1,20190820,142730,85,2,652,849,735,908,Aug23_1/289-20190820142730-snapshot.jpg
3,1,20190820,142830,86,4,515,333,572,405,Aug23_1/289-20190820142830-snapshot.jpg
3,1,20190820,142900,84,2,1644,968,1722,1034,Aug23_1/289-20190820142900-snapshot.jpg
3,1,20190820,142900,86,4,837,541,913,635,Aug23_1/289-20190820142900-snapshot.jpg
3,1,20190820,142930,87,4,887,467,959,554,Aug23_1/289-20190820142930-snapshot.jpg
3,1,20190820,143000,78,7,1647,907,1853,1039,Aug23_1/289-20190820143000-snapshot.jpg
3,1,20190820,143100,86,3,650,876,730,942,Aug23_1/289-20190820143100-snapshot.jpg
3,1,20190820,143300,87,2,923,265,978,341,Aug23_1/289-20190820143300-snapshot.jpg
3,1,20190820,143700,87,2,433,423,511,474,Aug23_1/289-20190820143700-snapshot.jpg
3,1,20190820,144000,82,2,1873,88,1920,151,Aug23_1/289-20190820144000-snapshot.jpg
3,1,20190820,144230,88,7,337,976,508,1080,Aug23_1/289-20190820144230-snapshot.jpg
3,1,20190820,144300,37,2,1760,0,1831,24,Aug23_1/289-20190820144300-snapshot.jpg
3,1,20190820,144400,81,2,89,375,189,423,Aug23_1/289-20190820144400-snapshot.jpg
3,1,20190820,144430,86,2,272,292,332,364,Aug23_1/289-20190820144430-snapshot.jpg
3,1,20190820,145130,80,2,408,683,478,746,Aug23_1/289-20190820145130-snapshot.jpg
3,1,20190820,145500,54,4,313,449,400,527,Aug23_1/289-20190820145500-snapshot.jpg
3,1,20190820,145530,86,4,703,684,765,765,Aug23_1/289-20190820145530-snapshot.jpg
3,1,20190820,145600,73,2,366,936,428,994,Aug23_1/289-20190820145600-snapshot.jpg
3,1,20190820,145600,86,4,395,457,470,538,Aug23_1/289-20190820145600-snapshot.jpg
3,1,20190820,145600,87,2,904,799,996,849,Aug23_1/289-20190820145600-snapshot.jpg
3,1,20190820,145630,42,9,2,476,86,527,Aug23_1/289-20190820145630-snapshot.jpg
3,1,20190820,145630,53,2,2,476,86,527,Aug23_1/289-20190820145630-snapshot.jpg
3,1,20190820,145800,85,2,1849,108,1912,179,Aug23_1/289-20190820145800-snapshot.jpg
3,1,20190820,145800,86,2,1567,17,1646,82,Aug23_1/289-20190820145800-snapshot.jpg
3,1,20190820,145830,85,2,75,196,140,260,Aug23_1/289-20190820145830-snapshot.jpg
3,1,20190820,145830,87,2,744,696,800,774,Aug23_1/289-20190820145830-snapshot.jpg
3,1,20190820,150030,84,4,1394,408,1475,484,Aug23_1/289-20190820150030-snapshot.jpg
3,1,20190820,150100,90,4,672,141,779,229,Aug23_1/289-20190820150100-snapshot.jpg
3,1,20190820,150200,75,2,346,996,426,1061,Aug23_1/289-20190820150200-snapshot.jpg
3,1,20190820,150330,80,2,564,718,622,793,Aug23_1/289-20190820150330-snapshot.jpg
3,1,20190820,150400,54,2,1811,204,1884,262,Aug23_1/289-20190820150400-snapshot.jpg
3,1,20190820,150700,84,2,964,801,1023,866,Aug23_1/289-20190820150700-snapshot.jpg
3,1,20190820,150830,75,5,309,145,359,191,Aug23_1/289-20190820150830-snapshot.jpg
3,1,20190820,150830,85,2,1830,169,1885,245,Aug23_1/289-20190820150830-snapshot.jpg
3,1,20190820,150900,56,5,215,157,265,203,Aug23_1/289-20190820150900-snapshot.jpg
3,1,20190820,150900,83,2,1607,909,1688,970,Aug23_1/289-20190820150900-snapshot.jpg
3,1,20190820,150930,87,2,1472,335,1546,392,Aug23_1/289-20190820150930-snapshot.jpg
3,1,20190820,151000,70,5,359,639,406,684,Aug23_1/289-20190820151000-snapshot.jpg
3,1,20190820,151000,87,2,984,630,1064,683,Aug23_1/289-20190820151000-snapshot.jpg
3,1,20190820,151030,26,5,407,498,460,563,Aug23_1/289-20190820151030-snapshot.jpg
3,1,20190820,151030,30,2,408,498,458,562,Aug23_1/289-20190820151030-snapshot.jpg
3,1,20190820,151130,35,5,910,490,950,525,Aug23_1/289-20190820151130-snapshot.jpg
3,1,20190820,151230,81,5,875,569,921,629,Aug23_1/289-20190820151230-snapshot.jpg
3,1,20190820,151330,86,2,698,385,751,459,Aug23_1/289-20190820151330-snapshot.jpg
3,1,20190820,151400,88,3,749,804,854,864,Aug23_1/289-20190820151400-snapshot.jpg
3,1,20190820,151430,54,2,240,121,300,195,Aug23_1/289-20190820151430-snapshot.jpg
3,1,20190820,151500,82,2,568,721,628,788,Aug23_1/289-20190820151500-snapshot.jpg
3,1,20190820,151500,84,2,135,284,216,345,Aug23_1/289-20190820151500-snapshot.jpg
3,1,20190820,151530,87,2,871,563,929,636,Aug23_1/289-20190820151530-snapshot.jpg
3,1,20190820,151600,84,2,843,488,902,558,Aug23_1/289-20190820151600-snapshot.jpg
3,1,20190820,151630,86,2,1364,625,1443,685,Aug23_1/289-20190820151630-snapshot.jpg
3,1,20190820,151700,73,2,467,374,514,425,Aug23_1/289-20190820151700-snapshot.jpg
3,1,20190820,151900,85,2,843,811,927,876,Aug23_1/289-20190820151900-snapshot.jpg
3,1,20190820,151930,80,2,990,613,1046,683,Aug23_1/289-20190820151930-snapshot.jpg
3,1,20190820,152000,81,2,370,421,450,477,Aug23_1/289-20190820152000-snapshot.jpg
3,1,20190820,152030,81,2,1836,8,1920,57,Aug23_1/289-20190820152030-snapshot.jpg
3,1,20190820,152030,85,2,667,837,750,905,Aug23_1/289-20190820152030-snapshot.jpg
3,1,20190820,152200,89,4,825,672,913,747,Aug23_1/289-20190820152200-snapshot.jpg
3,1,20190820,152300,84,2,185,151,246,224,Aug23_1/289-20190820152300-snapshot.jpg
3,1,20190820,152400,86,2,888,848,968,928,Aug23_1/289-20190820152400-snapshot.jpg
3,1,20190820,152600,90,3,614,792,714,852,Aug23_1/289-20190820152600-snapshot.jpg
3,1,20190820,152630,86,2,157,305,251,357,Aug23_1/289-20190820152630-snapshot.jpg
3,1,20190820,152630,89,4,439,498,507,589,Aug23_1/289-20190820152630-snapshot.jpg
3,1,20190820,153130,84,2,1863,232,1919,299,Aug23_1/289-20190820153130-snapshot.jpg
3,1,20190820,153130,86,2,1684,906,1750,979,Aug23_1/289-20190820153130-snapshot.jpg
3,1,20190820,153200,81,2,905,515,955,578,Aug23_1/289-20190820153200-snapshot.jpg
3,1,20190820,153400,49,2,1750,0,1822,32,Aug23_1/289-20190820153400-snapshot.jpg
3,1,20190820,153400,88,4,622,855,706,922,Aug23_1/289-20190820153400-snapshot.jpg
3,1,20190820,153430,85,4,933,693,1004,764,Aug23_1/289-20190820153430-snapshot.jpg
3,1,20190820,153500,84,4,1863,54,1920,116,Aug23_1/289-20190820153500-snapshot.jpg
3,1,20190820,153500,88,2,638,790,717,862,Aug23_1/289-20190820153500-snapshot.jpg
3,1,20190820,153530,79,2,542,321,622,379,Aug23_1/289-20190820153530-snapshot.jpg
3,1,20190820,153530,83,2,925,282,987,343,Aug23_1/289-20190820153530-snapshot.jpg
3,1,20190820,153600,75,2,132,155,212,224,Aug23_1/289-20190820153600-snapshot.jpg
3,1,20190820,153930,80,4,555,295,623,351,Aug23_1/289-20190820153930-snapshot.jpg
3,1,20190820,154000,81,2,460,981,515,1043,Aug23_1/289-20190820154000-snapshot.jpg
3,1,20190820,154100,72,2,778,509,852,569,Aug23_1/289-20190820154100-snapshot.jpg
3,1,20190820,154200,35,2,507,538,563,598,Aug23_1/289-20190820154200-snapshot.jpg
3,1,20190820,154200,86,2,266,180,321,259,Aug23_1/289-20190820154200-snapshot.jpg
