4,1,20190708,114930,58,5,28,427,75,467,Jul15_1/01-20190708114930-snapshot.jpg
4,1,20190708,115300,69,6,1362,463,1445,536,Jul15_1/01-20190708115300-snapshot.jpg
4,1,20190708,115330,82,5,1070,219,1128,280,Jul15_1/01-20190708115330-snapshot.jpg
4,1,20190708,115930,28,5,591,608,627,647,Jul15_1/01-20190708115930-snapshot.jpg
4,1,20190708,120000,62,6,666,919,734,982,Jul15_1/01-20190708120000-snapshot.jpg
4,1,20190708,120030,78,6,22,713,79,768,Jul15_1/01-20190708120030-snapshot.jpg
4,1,20190708,120100,28,5,967,176,1017,222,Jul15_1/01-20190708120100-snapshot.jpg
4,1,20190708,120330,45,6,1607,0,1663,51,Jul15_1/01-20190708120330-snapshot.jpg
4,1,20190708,120530,66,6,433,701,501,740,Jul15_1/01-20190708120530-snapshot.jpg
4,1,20190708,120600,72,6,589,331,650,366,Jul15_1/01-20190708120600-snapshot.jpg
4,1,20190708,120630,76,6,5,323,61,380,Jul15_1/01-20190708120630-snapshot.jpg
4,1,20190708,120730,78,6,111,647,188,688,Jul15_1/01-20190708120730-snapshot.jpg
4,1,20190708,120800,58,6,840,617,889,675,Jul15_1/01-20190708120800-snapshot.jpg
4,1,20190708,120830,63,6,980,761,1047,802,Jul15_1/01-20190708120830-snapshot.jpg
4,1,20190708,120900,73,6,978,896,1061,965,Jul15_1/01-20190708120900-snapshot.jpg
4,1,20190708,120930,67,6,960,918,1050,987,Jul15_1/01-20190708120930-snapshot.jpg
4,1,20190708,121100,54,6,1261,977,1345,1042,Jul15_1/01-20190708121100-snapshot.jpg
4,1,20190708,121130,85,2,1309,303,1368,370,Jul15_1/01-20190708121130-snapshot.jpg
4,1,20190708,121300,66,5,932,425,972,471,Jul15_1/01-20190708121300-snapshot.jpg
4,1,20190708,121330,81,6,1442,10,1495,73,Jul15_1/01-20190708121330-snapshot.jpg
4,1,20190708,121400,37,5,1113,215,1161,251,Jul15_1/01-20190708121400-snapshot.jpg
4,1,20190708,121430,67,6,1322,175,1372,234,Jul15_1/01-20190708121430-snapshot.jpg
4,1,20190708,121500,66,5,1008,530,1049,571,Jul15_1/01-20190708121500-snapshot.jpg
4,1,20190708,121530,25,5,1120,347,1158,390,Jul15_1/01-20190708121530-snapshot.jpg
4,1,20190708,121730,51,6,513,792,568,856,Jul15_1/01-20190708121730-snapshot.jpg
4,1,20190708,121800,34,6,452,783,533,837,Jul15_1/01-20190708121800-snapshot.jpg
4,1,20190708,121830,85,6,181,86,263,151,Jul15_1/01-20190708121830-snapshot.jpg
4,1,20190708,121900,81,6,145,28,212,95,Jul15_1/01-20190708121900-snapshot.jpg
4,1,20190708,121930,71,6,358,612,421,660,Jul15_1/01-20190708121930-snapshot.jpg
4,1,20190708,121930,73,6,186,6,236,70,Jul15_1/01-20190708121930-snapshot.jpg
4,1,20190708,122000,69,6,764,429,819,503,Jul15_1/01-20190708122000-snapshot.jpg
4,1,20190708,122030,83,6,196,170,275,223,Jul15_1/01-20190708122030-snapshot.jpg
4,1,20190708,122130,34,6,1299,373,1348,435,Jul15_1/01-20190708122130-snapshot.jpg
4,1,20190708,122200,83,6,932,433,995,482,Jul15_1/01-20190708122200-snapshot.jpg
4,1,20190708,122300,80,6,195,28,271,78,Jul15_1/01-20190708122300-snapshot.jpg
4,1,20190708,122400,71,6,238,376,284,440,Jul15_1/01-20190708122400-snapshot.jpg
4,1,20190708,122730,73,6,116,817,186,861,Jul15_1/01-20190708122730-snapshot.jpg
4,1,20190708,122800,84,1,1255,664,1290,696,Jul15_1/01-20190708122800-snapshot.jpg
4,1,20190708,122800,85,6,911,662,964,721,Jul15_1/01-20190708122800-snapshot.jpg
4,1,20190708,122830,42,6,136,589,194,645,Jul15_1/01-20190708122830-snapshot.jpg
4,1,20190708,122830,64,6,659,913,746,981,Jul15_1/01-20190708122830-snapshot.jpg
4,1,20190708,122900,67,6,1303,287,1356,325,Jul15_1/01-20190708122900-snapshot.jpg
4,1,20190708,122930,61,6,1121,575,1192,624,Jul15_1/01-20190708122930-snapshot.jpg
4,1,20190708,123000,50,5,229,99,278,151,Jul15_1/01-20190708123000-snapshot.jpg
4,1,20190708,123000,75,6,1200,426,1259,473,Jul15_1/01-20190708123000-snapshot.jpg
4,1,20190708,123000,80,6,22,580,79,648,Jul15_1/01-20190708123000-snapshot.jpg
4,1,20190708,123030,67,5,81,5,136,33,Jul15_1/01-20190708123030-snapshot.jpg
4,1,20190708,123030,71,6,1319,337,1371,388,Jul15_1/01-20190708123030-snapshot.jpg
4,1,20190708,123030,78,6,132,649,199,703,Jul15_1/01-20190708123030-snapshot.jpg
4,1,20190708,123100,71,6,1264,146,1319,193,Jul15_1/01-20190708123100-snapshot.jpg
4,1,20190708,123130,74,5,872,637,926,667,Jul15_1/01-20190708123130-snapshot.jpg
4,1,20190708,123200,68,6,1183,576,1250,623,Jul15_1/01-20190708123200-snapshot.jpg
4,1,20190708,123230,43,6,1276,802,1327,855,Jul15_1/01-20190708123230-snapshot.jpg
4,1,20190708,123230,84,6,893,640,940,694,Jul15_1/01-20190708123230-snapshot.jpg
4,1,20190708,123300,55,6,1038,658,1076,708,Jul15_1/01-20190708123300-snapshot.jpg
4,1,20190708,123430,75,6,137,813,206,876,Jul15_1/01-20190708123430-snapshot.jpg
4,1,20190708,123430,83,6,1320,62,1411,139,Jul15_1/01-20190708123430-snapshot.jpg
4,1,20190708,123500,54,6,1336,770,1402,828,Jul15_1/01-20190708123500-snapshot.jpg
4,1,20190708,123530,62,5,1183,563,1222,607,Jul15_1/01-20190708123530-snapshot.jpg
4,1,20190708,123530,74,5,46,872,89,918,Jul15_1/01-20190708123530-snapshot.jpg
4,1,20190708,123530,75,6,1321,757,1383,810,Jul15_1/01-20190708123530-snapshot.jpg
4,1,20190708,123600,85,8,262,266,345,318,Jul15_1/01-20190708123600-snapshot.jpg
4,1,20190708,123700,45,6,1264,975,1340,1039,Jul15_1/01-20190708123700-snapshot.jpg
4,1,20190708,123700,71,6,402,550,452,602,Jul15_1/01-20190708123700-snapshot.jpg
4,1,20190708,123730,77,6,531,739,585,798,Jul15_1/01-20190708123730-snapshot.jpg
4,1,20190708,123800,39,6,57,1034,119,1080,Jul15_1/01-20190708123800-snapshot.jpg
4,1,20190708,123800,83,5,881,549,928,601,Jul15_1/01-20190708123800-snapshot.jpg
4,1,20190708,123830,77,6,132,695,204,738,Jul15_1/01-20190708123830-snapshot.jpg
4,1,20190708,123900,73,6,20,707,75,767,Jul15_1/01-20190708123900-snapshot.jpg
4,1,20190708,123930,82,6,1317,273,1395,329,Jul15_1/01-20190708123930-snapshot.jpg
4,1,20190708,124000,83,6,1084,239,1163,302,Jul15_1/01-20190708124000-snapshot.jpg
4,1,20190708,124030,76,6,1,355,66,398,Jul15_1/01-20190708124030-snapshot.jpg
4,1,20190708,124030,81,6,1301,354,1355,406,Jul15_1/01-20190708124030-snapshot.jpg
4,1,20190708,124330,79,6,136,668,206,714,Jul15_1/01-20190708124330-snapshot.jpg
4,1,20190708,124730,63,6,1736,310,1792,369,Jul15_1/01-20190708124730-snapshot.jpg
4,1,20190708,125030,37,6,471,651,545,704,Jul15_1/01-20190708125030-snapshot.jpg
4,1,20190708,125200,59,6,709,936,773,996,Jul15_1/01-20190708125200-snapshot.jpg
4,1,20190708,125300,59,6,150,826,230,880,Jul15_1/01-20190708125300-snapshot.jpg
4,1,20190708,125300,75,6,1411,481,1496,550,Jul15_1/01-20190708125300-snapshot.jpg
4,1,20190708,125330,48,5,1724,662,1773,715,Jul15_1/01-20190708125330-snapshot.jpg
4,1,20190708,125330,73,5,1383,2,1430,29,Jul15_1/01-20190708125330-snapshot.jpg
4,1,20190708,125330,75,6,126,813,207,875,Jul15_1/01-20190708125330-snapshot.jpg
4,1,20190708,125400,71,6,33,772,91,832,Jul15_1/01-20190708125400-snapshot.jpg
4,1,20190708,125400,79,5,1307,480,1362,545,Jul15_1/01-20190708125400-snapshot.jpg
4,1,20190708,125430,80,6,37,794,92,855,Jul15_1/01-20190708125430-snapshot.jpg
4,1,20190708,125430,80,6,1270,37,1328,97,Jul15_1/01-20190708125430-snapshot.jpg
4,1,20190708,125500,63,6,0,909,87,976,Jul15_1/01-20190708125500-snapshot.jpg
4,1,20190708,125530,72,6,2,385,75,433,Jul15_1/01-20190708125530-snapshot.jpg
4,1,20190708,125600,64,6,1749,97,1833,156,Jul15_1/01-20190708125600-snapshot.jpg
4,1,20190708,125600,79,6,1402,645,1473,700,Jul15_1/01-20190708125600-snapshot.jpg
4,1,20190708,125700,69,6,382,622,460,671,Jul15_1/01-20190708125700-snapshot.jpg
4,1,20190708,125700,79,6,851,490,899,550,Jul15_1/01-20190708125700-snapshot.jpg
4,1,20190708,125730,83,6,1063,259,1122,329,Jul15_1/01-20190708125730-snapshot.jpg
4,1,20190708,125800,74,6,857,104,911,163,Jul15_1/01-20190708125800-snapshot.jpg
4,1,20190708,125900,40,6,45,577,97,634,Jul15_1/01-20190708125900-snapshot.jpg
4,1,20190708,125930,69,6,503,357,551,410,Jul15_1/01-20190708125930-snapshot.jpg
4,1,20190708,130000,69,6,539,328,589,367,Jul15_1/01-20190708130000-snapshot.jpg
4,1,20190708,130430,62,5,547,386,590,439,Jul15_1/01-20190708130430-snapshot.jpg
4,1,20190708,130500,69,6,1330,395,1390,446,Jul15_1/01-20190708130500-snapshot.jpg
4,1,20190708,131000,81,6,1247,85,1309,148,Jul15_1/01-20190708131000-snapshot.jpg
4,1,20190708,131600,35,5,886,909,944,949,Jul15_1/01-20190708131600-snapshot.jpg
4,1,20190708,131630,71,6,1296,324,1356,366,Jul15_1/01-20190708131630-snapshot.jpg
4,1,20190708,131700,64,6,1315,252,1388,310,Jul15_1/01-20190708131700-snapshot.jpg
4,1,20190708,131730,37,8,1132,727,1208,785,Jul15_1/01-20190708131730-snapshot.jpg
4,1,20190708,131800,69,6,1131,556,1179,612,Jul15_1/01-20190708131800-snapshot.jpg
4,1,20190708,131900,78,6,1251,462,1297,524,Jul15_1/01-20190708131900-snapshot.jpg
4,1,20190708,131930,75,6,1264,425,1309,480,Jul15_1/01-20190708131930-snapshot.jpg
4,1,20190708,131930,79,6,1034,632,1083,685,Jul15_1/01-20190708131930-snapshot.jpg
4,1,20190708,132000,72,6,1267,415,1312,470,Jul15_1/01-20190708132000-snapshot.jpg
4,1,20190708,132700,43,6,11,920,90,965,Jul15_1/01-20190708132700-snapshot.jpg
4,1,20190708,132800,66,6,1111,248,1178,298,Jul15_1/01-20190708132800-snapshot.jpg
4,1,20190708,132830,82,6,1129,382,1175,444,Jul15_1/01-20190708132830-snapshot.jpg
4,1,20190708,133030,76,6,1023,618,1071,667,Jul15_1/01-20190708133030-snapshot.jpg
4,1,20190708,133430,63,6,371,619,437,663,Jul15_1/01-20190708133430-snapshot.jpg
4,1,20190708,135530,82,6,101,64,183,120,Jul15_1/02-20190708135530-snapshot.jpg
4,1,20190708,135600,83,6,103,85,184,150,Jul15_1/02-20190708135600-snapshot.jpg
4,1,20190708,135630,82,6,109,45,189,111,Jul15_1/02-20190708135630-snapshot.jpg
4,1,20190708,135700,80,6,3,13,72,78,Jul15_1/02-20190708135700-snapshot.jpg
4,1,20190708,162700,54,8,541,984,617,1038,Jul15_1/05-20190708162700-snapshot.jpg
4,1,20190708,162730,76,8,812,694,877,735,Jul15_1/05-20190708162730-snapshot.jpg
4,1,20190708,162730,84,8,944,243,998,321,Jul15_1/05-20190708162730-snapshot.jpg
4,1,20190708,162900,32,6,855,498,910,555,Jul15_1/05-20190708162900-snapshot.jpg
4,1,20190708,163530,84,8,775,523,846,577,Jul15_1/07-20190708163530-snapshot.jpg
4,1,20190708,164700,84,8,809,465,885,515,Jul15_1/10-20190708164700-snapshot.jpg
4,1,20190708,164900,85,8,1016,623,1063,680,Jul15_1/11-20190708164900-snapshot.jpg
4,1,20190711,044600,35,1,1337,432,1376,469,Jul15_1/117-20190711044600-snapshot.jpg
4,1,20190711,045330,32,1,1337,432,1377,469,Jul15_1/119-20190711045330-snapshot.jpg
4,1,20190711,050030,39,5,886,606,925,650,Jul15_1/122-20190711050030-snapshot.jpg
4,1,20190708,165800,79,8,464,847,544,894,Jul15_1/14-20190708165800-snapshot.jpg
4,1,20190711,080830,61,6,254,180,306,222,Jul15_1/162-20190711080830-snapshot.jpg
4,1,20190711,081830,74,6,129,561,177,618,Jul15_1/162-20190711081830-snapshot.jpg
4,1,20190711,081900,37,6,543,721,600,785,Jul15_1/162-20190711081900-snapshot.jpg
4,1,20190711,091900,25,6,937,890,1020,949,Jul15_1/162-20190711091900-snapshot.jpg
4,1,20190711,091930,38,6,935,891,1017,944,Jul15_1/162-20190711091930-snapshot.jpg
4,1,20190711,092130,72,5,1046,427,1092,464,Jul15_1/162-20190711092130-snapshot.jpg
4,1,20190711,092500,88,8,722,536,777,617,Jul15_1/162-20190711092500-snapshot.jpg
4,1,20190711,092530,64,5,1284,396,1322,438,Jul15_1/162-20190711092530-snapshot.jpg
4,1,20190711,093130,34,6,1168,468,1219,519,Jul15_1/162-20190711093130-snapshot.jpg
4,1,20190711,093300,43,5,1244,418,1293,453,Jul15_1/162-20190711093300-snapshot.jpg
4,1,20190711,093830,35,5,1039,247,1078,293,Jul15_1/162-20190711093830-snapshot.jpg
4,1,20190711,093930,61,5,1045,419,1088,464,Jul15_1/162-20190711093930-snapshot.jpg
4,1,20190711,094030,28,6,1141,393,1180,439,Jul15_1/162-20190711094030-snapshot.jpg
4,1,20190711,094130,31,6,906,444,970,500,Jul15_1/162-20190711094130-snapshot.jpg
4,1,20190711,094300,84,2,1391,485,1445,564,Jul15_1/162-20190711094300-snapshot.jpg
4,1,20190711,094600,66,5,890,688,930,730,Jul15_1/162-20190711094600-snapshot.jpg
4,1,20190711,094900,64,6,1052,493,1101,548,Jul15_1/162-20190711094900-snapshot.jpg
4,1,20190711,094930,28,6,959,521,1011,560,Jul15_1/162-20190711094930-snapshot.jpg
4,1,20190711,094930,44,5,957,523,1007,559,Jul15_1/162-20190711094930-snapshot.jpg
4,1,20190711,095000,78,5,1216,427,1275,458,Jul15_1/162-20190711095000-snapshot.jpg
4,1,20190711,095200,30,5,953,748,990,789,Jul15_1/162-20190711095200-snapshot.jpg
4,1,20190711,095230,50,6,934,755,1012,807,Jul15_1/162-20190711095230-snapshot.jpg
4,1,20190711,095430,52,5,961,516,1007,553,Jul15_1/162-20190711095430-snapshot.jpg
4,1,20190711,095600,57,5,1048,682,1086,723,Jul15_1/162-20190711095600-snapshot.jpg
4,1,20190711,095700,62,5,17,394,67,429,Jul15_1/162-20190711095700-snapshot.jpg
4,1,20190711,095900,44,6,1076,903,1165,972,Jul15_1/162-20190711095900-snapshot.jpg
4,1,20190711,100500,75,5,1315,396,1361,429,Jul15_1/162-20190711100500-snapshot.jpg
4,1,20190711,100530,66,6,1226,217,1288,252,Jul15_1/162-20190711100530-snapshot.jpg
4,1,20190711,100530,82,8,1113,373,1163,440,Jul15_1/162-20190711100530-snapshot.jpg
4,1,20190711,102300,87,1,1499,788,1536,821,Jul15_1/162-20190711102300-snapshot.jpg
4,1,20190711,102400,84,1,1410,830,1448,863,Jul15_1/162-20190711102400-snapshot.jpg
4,1,20190711,102500,61,5,1214,279,1258,330,Jul15_1/162-20190711102500-snapshot.jpg
4,1,20190711,102630,27,5,1215,277,1259,326,Jul15_1/162-20190711102630-snapshot.jpg
4,1,20190711,104000,50,5,1551,930,1597,970,Jul15_1/162-20190711104000-snapshot.jpg
4,1,20190711,110130,78,2,1594,500,1673,544,Jul15_1/162-20190711110130-snapshot.jpg
4,1,20190711,110330,85,8,1148,579,1205,632,Jul15_1/162-20190711110330-snapshot.jpg
4,1,20190711,110900,84,8,806,283,890,341,Jul15_1/162-20190711110900-snapshot.jpg
4,1,20190711,112930,73,5,1007,617,1043,659,Jul15_1/162-20190711112930-snapshot.jpg
4,1,20190711,113030,77,5,1103,761,1145,806,Jul15_1/162-20190711113030-snapshot.jpg
4,1,20190711,113130,84,1,551,725,586,755,Jul15_1/162-20190711113130-snapshot.jpg
4,1,20190711,113200,84,1,372,844,414,881,Jul15_1/162-20190711113200-snapshot.jpg
4,1,20190711,115130,28,5,1139,728,1183,758,Jul15_1/162-20190711115130-snapshot.jpg
4,1,20190711,115230,65,5,1232,401,1271,452,Jul15_1/162-20190711115230-snapshot.jpg
4,1,20190711,115300,50,5,1329,314,1367,358,Jul15_1/162-20190711115300-snapshot.jpg
4,1,20190711,122800,47,6,687,901,771,967,Jul15_1/162-20190711122800-snapshot.jpg
4,1,20190711,125000,36,5,1374,12,1417,51,Jul15_1/162-20190711125000-snapshot.jpg
4,1,20190711,125100,50,5,1309,281,1348,322,Jul15_1/162-20190711125100-snapshot.jpg
4,1,20190711,125200,25,5,1302,376,1348,413,Jul15_1/162-20190711125200-snapshot.jpg
4,1,20190711,125400,68,5,1270,453,1313,498,Jul15_1/162-20190711125400-snapshot.jpg
4,1,20190711,130030,40,6,939,715,995,760,Jul15_1/162-20190711130030-snapshot.jpg
4,1,20190711,130100,35,5,939,743,983,785,Jul15_1/162-20190711130100-snapshot.jpg
4,1,20190711,132230,78,5,226,655,267,687,Jul15_1/162-20190711132230-snapshot.jpg
4,1,20190711,141400,85,4,1122,263,1173,321,Jul15_1/162-20190711141400-snapshot.jpg
4,1,20190711,144130,58,1,1874,0,1916,31,Jul15_1/162-20190711144130-snapshot.jpg
4,1,20190711,144700,84,8,748,544,799,615,Jul15_1/162-20190711144700-snapshot.jpg
4,1,20190711,151200,52,6,886,783,945,842,Jul15_1/162-20190711151200-snapshot.jpg
4,1,20190711,152330,66,6,289,21,364,60,Jul15_1/162-20190711152330-snapshot.jpg
4,1,20190711,154730,44,6,228,733,280,773,Jul15_1/162-20190711154730-snapshot.jpg
4,1,20190711,154800,34,6,188,684,254,728,Jul15_1/162-20190711154800-snapshot.jpg
4,1,20190711,155730,84,8,17,510,96,598,Jul15_1/163-20190711155730-snapshot.jpg
4,1,20190711,155900,48,6,591,289,639,342,Jul15_1/163-20190711155900-snapshot.jpg
4,1,20190711,160100,68,6,679,795,731,854,Jul15_1/163-20190711160100-snapshot.jpg
4,1,20190711,160530,72,6,614,249,652,296,Jul15_1/163-20190711160530-snapshot.jpg
4,1,20190711,160600,77,6,561,272,608,316,Jul15_1/163-20190711160600-snapshot.jpg
4,1,20190711,160630,79,6,516,467,567,532,Jul15_1/163-20190711160630-snapshot.jpg
4,1,20190711,160730,85,6,1277,191,1353,244,Jul15_1/163-20190711160730-snapshot.jpg
4,1,20190711,160800,81,6,1049,282,1127,333,Jul15_1/163-20190711160800-snapshot.jpg
4,1,20190711,160830,81,6,923,351,976,418,Jul15_1/163-20190711160830-snapshot.jpg
4,1,20190711,163930,76,6,432,600,497,646,Jul15_1/163-20190711163930-snapshot.jpg
4,1,20190711,164000,59,6,618,760,673,825,Jul15_1/163-20190711164000-snapshot.jpg
4,1,20190711,164030,69,6,0,1024,52,1076,Jul15_1/163-20190711164030-snapshot.jpg
4,1,20190711,164430,67,6,190,196,258,245,Jul15_1/163-20190711164430-snapshot.jpg
4,1,20190711,180400,70,5,1154,986,1204,1042,Jul15_1/166-20190711180400-snapshot.jpg
4,1,20190711,180900,33,5,955,391,997,429,Jul15_1/167-20190711180900-snapshot.jpg
4,1,20190711,182030,34,6,1026,542,1102,598,Jul15_1/168-20190711182030-snapshot.jpg
4,1,20190711,185630,83,6,1310,247,1386,306,Jul15_1/173-20190711185630-snapshot.jpg
4,1,20190711,192200,47,6,1835,4,1908,42,Jul15_1/178-20190711192200-snapshot.jpg
4,1,20190711,192430,63,6,79,831,150,875,Jul15_1/178-20190711192430-snapshot.jpg
4,1,20190711,203500,83,8,1020,311,1108,364,Jul15_1/202-20190711203500-snapshot.jpg
4,1,20190712,054830,41,6,220,95,280,170,Jul15_1/263-20190712054830-snapshot.jpg
4,1,20190712,064930,28,2,1889,485,1920,566,Jul15_1/280-20190712064930-snapshot.jpg
4,1,20190712,065000,44,2,1888,486,1920,565,Jul15_1/281-20190712065000-snapshot.jpg
4,1,20190712,101130,89,8,1206,474,1259,545,Jul15_1/320-20190712101130-snapshot.jpg
4,1,20190712,101600,71,8,1758,990,1839,1045,Jul15_1/321-20190712101600-snapshot.jpg
4,1,20190712,104400,75,5,1493,26,1558,63,Jul15_1/324-20190712104400-snapshot.jpg
4,1,20190712,111630,67,5,474,637,520,684,Jul15_1/325-20190712111630-snapshot.jpg
4,1,20190712,111700,64,8,412,652,463,711,Jul15_1/325-20190712111700-snapshot.jpg
4,1,20190712,111800,30,6,194,752,241,804,Jul15_1/325-20190712111800-snapshot.jpg
4,1,20190712,111830,26,6,168,787,242,831,Jul15_1/325-20190712111830-snapshot.jpg
4,1,20190712,111900,26,8,55,825,107,874,Jul15_1/325-20190712111900-snapshot.jpg
4,1,20190712,111930,31,6,444,695,505,734,Jul15_1/325-20190712111930-snapshot.jpg
4,1,20190712,112200,75,5,1647,871,1701,926,Jul15_1/325-20190712112200-snapshot.jpg
4,1,20190712,112830,30,1,657,431,693,466,Jul15_1/326-20190712112830-snapshot.jpg
4,1,20190712,113000,84,5,1380,35,1435,101,Jul15_1/326-20190712113000-snapshot.jpg
4,1,20190712,115430,81,8,742,555,823,602,Jul15_1/328-20190712115430-snapshot.jpg
4,1,20190712,120400,31,5,51,768,105,808,Jul15_1/328-20190712120400-snapshot.jpg
4,1,20190712,120630,85,3,1304,270,1370,337,Jul15_1/328-20190712120630-snapshot.jpg
4,1,20190712,122030,30,6,801,593,886,643,Jul15_1/328-20190712122030-snapshot.jpg
4,1,20190712,122100,86,3,167,725,256,782,Jul15_1/328-20190712122100-snapshot.jpg
4,1,20190712,122200,72,6,1547,195,1600,258,Jul15_1/328-20190712122200-snapshot.jpg
4,1,20190712,122500,80,1,1810,847,1852,886,Jul15_1/328-20190712122500-snapshot.jpg
4,1,20190712,122530,82,1,1772,826,1815,862,Jul15_1/328-20190712122530-snapshot.jpg
4,1,20190712,122600,82,1,1772,827,1814,863,Jul15_1/328-20190712122600-snapshot.jpg
4,1,20190712,122630,82,1,1770,828,1811,862,Jul15_1/328-20190712122630-snapshot.jpg
4,1,20190712,122700,62,1,1607,813,1645,845,Jul15_1/328-20190712122700-snapshot.jpg
4,1,20190712,122730,75,1,1387,667,1423,699,Jul15_1/328-20190712122730-snapshot.jpg
4,1,20190712,122830,83,1,1344,743,1379,773,Jul15_1/328-20190712122830-snapshot.jpg
4,1,20190712,122900,71,1,1173,734,1213,769,Jul15_1/328-20190712122900-snapshot.jpg
4,1,20190712,123230,69,1,695,513,732,544,Jul15_1/328-20190712123230-snapshot.jpg
4,1,20190712,124900,79,6,1739,551,1794,623,Jul15_1/328-20190712124900-snapshot.jpg
4,1,20190712,125300,82,6,1065,454,1128,511,Jul15_1/328-20190712125300-snapshot.jpg
4,1,20190712,125330,73,6,1253,201,1326,240,Jul15_1/328-20190712125330-snapshot.jpg
4,1,20190712,125430,53,6,85,819,150,866,Jul15_1/328-20190712125430-snapshot.jpg
4,1,20190712,125500,56,6,120,807,188,869,Jul15_1/328-20190712125500-snapshot.jpg
4,1,20190712,125500,76,6,1556,185,1611,250,Jul15_1/328-20190712125500-snapshot.jpg
4,1,20190712,125530,67,5,107,762,161,798,Jul15_1/328-20190712125530-snapshot.jpg
4,1,20190712,125630,26,2,1646,526,1700,609,Jul15_1/328-20190712125630-snapshot.jpg
4,1,20190712,125700,27,5,211,182,245,230,Jul15_1/328-20190712125700-snapshot.jpg
4,1,20190712,125700,29,6,1085,904,1178,977,Jul15_1/328-20190712125700-snapshot.jpg
4,1,20190712,131630,44,2,1569,183,1616,250,Jul15_1/328-20190712131630-snapshot.jpg
4,1,20190712,132100,70,5,1341,203,1399,243,Jul15_1/328-20190712132100-snapshot.jpg
4,1,20190712,133200,66,5,471,356,523,421,Jul15_1/328-20190712133200-snapshot.jpg
