4,0,20190816,190000,73,2,563,796,653,866,Aug23_0/01-20190816190000-snapshot.jpg
4,0,20190816,190030,77,2,1870,428,1920,500,Aug23_0/01-20190816190030-snapshot.jpg
4,0,20190816,190130,73,2,46,900,123,959,Aug23_0/01-20190816190130-snapshot.jpg
4,0,20190816,190400,88,3,476,310,570,370,Aug23_0/01-20190816190400-snapshot.jpg
4,0,20190816,191030,87,4,1070,371,1148,440,Aug23_0/01-20190816191030-snapshot.jpg
4,0,20190816,191130,87,4,286,640,350,722,Aug23_0/01-20190816191130-snapshot.jpg
4,0,20190816,191300,86,8,1697,426,1770,480,Aug23_0/01-20190816191300-snapshot.jpg
4,0,20190816,192030,68,8,1581,235,1640,305,Aug23_0/01-20190816192030-snapshot.jpg
4,0,20190816,192430,75,4,1225,495,1297,571,Aug23_0/01-20190816192430-snapshot.jpg
4,0,20190816,192700,82,8,1568,307,1645,368,Aug23_0/01-20190816192700-snapshot.jpg
4,0,20190816,192700,83,3,410,801,501,862,Aug23_0/01-20190816192700-snapshot.jpg
4,0,20190816,193000,74,2,457,806,537,867,Aug23_0/01-20190816193000-snapshot.jpg
4,0,20190816,193000,85,2,579,815,649,879,Aug23_0/01-20190816193000-snapshot.jpg
4,0,20190816,193200,83,2,80,219,141,288,Aug23_0/01-20190816193200-snapshot.jpg
4,0,20190816,193230,85,3,1188,463,1258,552,Aug23_0/01-20190816193230-snapshot.jpg
4,0,20190816,194100,84,3,1143,531,1247,616,Aug23_0/01-20190816194100-snapshot.jpg
4,0,20190816,194230,88,3,861,373,934,441,Aug23_0/01-20190816194230-snapshot.jpg
4,0,20190818,092430,82,8,924,906,996,972,Aug23_0/107-20190818092430-snapshot.jpg
4,0,20190818,101230,89,4,1244,421,1341,493,Aug23_0/117-20190818101230-snapshot.jpg
4,0,20190818,101300,86,4,1001,804,1071,885,Aug23_0/117-20190818101300-snapshot.jpg
4,0,20190818,101330,88,4,672,632,766,701,Aug23_0/117-20190818101330-snapshot.jpg
4,0,20190818,102330,76,2,1072,392,1141,449,Aug23_0/118-20190818102330-snapshot.jpg
4,0,20190818,102600,86,2,1092,276,1151,351,Aug23_0/118-20190818102600-snapshot.jpg
4,0,20190818,102630,82,2,466,396,531,465,Aug23_0/118-20190818102630-snapshot.jpg
4,0,20190818,110930,86,4,1082,592,1148,664,Aug23_0/120-20190818110930-snapshot.jpg
4,0,20190818,111300,89,7,631,769,847,911,Aug23_0/120-20190818111300-snapshot.jpg
4,0,20190818,111330,89,7,665,813,840,988,Aug23_0/120-20190818111330-snapshot.jpg
4,0,20190818,111400,89,7,766,787,943,964,Aug23_0/120-20190818111400-snapshot.jpg
4,0,20190818,111430,88,7,852,666,1046,849,Aug23_0/120-20190818111430-snapshot.jpg
4,0,20190818,111500,90,7,1197,410,1383,597,Aug23_0/120-20190818111500-snapshot.jpg
4,0,20190818,111530,83,7,1238,355,1368,604,Aug23_0/120-20190818111530-snapshot.jpg
4,0,20190818,111600,88,7,1258,381,1426,571,Aug23_0/120-20190818111600-snapshot.jpg
4,0,20190818,111630,82,7,935,256,1179,396,Aug23_0/120-20190818111630-snapshot.jpg
4,0,20190818,111700,88,7,856,105,999,302,Aug23_0/120-20190818111700-snapshot.jpg
4,0,20190818,111730,87,7,786,131,974,326,Aug23_0/120-20190818111730-snapshot.jpg
4,0,20190818,111800,88,7,1058,212,1211,427,Aug23_0/120-20190818111800-snapshot.jpg
4,0,20190818,111830,89,7,1240,652,1392,781,Aug23_0/120-20190818111830-snapshot.jpg
4,0,20190818,111900,88,7,1180,640,1389,782,Aug23_0/120-20190818111900-snapshot.jpg
4,0,20190818,111930,81,1,349,874,388,908,Aug23_0/120-20190818111930-snapshot.jpg
4,0,20190818,111930,89,7,1021,563,1169,694,Aug23_0/120-20190818111930-snapshot.jpg
4,0,20190818,112000,81,1,302,879,342,914,Aug23_0/120-20190818112000-snapshot.jpg
4,0,20190818,112000,83,7,350,149,561,382,Aug23_0/120-20190818112000-snapshot.jpg
4,0,20190818,112030,82,7,123,22,329,106,Aug23_0/120-20190818112030-snapshot.jpg
4,0,20190818,112030,86,1,189,939,229,978,Aug23_0/120-20190818112030-snapshot.jpg
4,0,20190818,112100,83,7,42,186,294,335,Aug23_0/120-20190818112100-snapshot.jpg
4,0,20190818,114100,84,3,892,30,959,116,Aug23_0/120-20190818114100-snapshot.jpg
4,0,20190818,115300,82,3,1084,330,1168,417,Aug23_0/120-20190818115300-snapshot.jpg
4,0,20190818,115330,88,3,830,869,923,936,Aug23_0/120-20190818115330-snapshot.jpg
4,0,20190818,120700,85,1,1322,173,1361,207,Aug23_0/120-20190818120700-snapshot.jpg
4,0,20190818,120730,85,4,1116,365,1194,435,Aug23_0/120-20190818120730-snapshot.jpg
4,0,20190818,121100,75,1,727,916,767,955,Aug23_0/120-20190818121100-snapshot.jpg
4,0,20190818,121530,80,2,803,207,861,275,Aug23_0/120-20190818121530-snapshot.jpg
4,0,20190818,121700,89,3,517,493,577,579,Aug23_0/120-20190818121700-snapshot.jpg
4,0,20190818,121930,59,2,1852,318,1920,397,Aug23_0/120-20190818121930-snapshot.jpg
4,0,20190818,122000,32,2,1851,319,1920,398,Aug23_0/120-20190818122000-snapshot.jpg
4,0,20190818,122700,61,2,1865,321,1920,396,Aug23_0/120-20190818122700-snapshot.jpg
4,0,20190818,123530,88,3,964,358,1050,422,Aug23_0/120-20190818123530-snapshot.jpg
4,0,20190818,123530,89,4,71,212,149,292,Aug23_0/120-20190818123530-snapshot.jpg
4,0,20190818,124230,85,2,992,737,1046,806,Aug23_0/120-20190818124230-snapshot.jpg
4,0,20190818,124300,81,3,752,820,830,888,Aug23_0/120-20190818124300-snapshot.jpg
4,0,20190818,124330,86,4,958,761,1013,839,Aug23_0/120-20190818124330-snapshot.jpg
4,0,20190818,124400,89,4,839,800,929,863,Aug23_0/120-20190818124400-snapshot.jpg
4,0,20190818,125400,89,3,1060,366,1161,450,Aug23_0/120-20190818125400-snapshot.jpg
4,0,20190818,125630,86,4,1497,63,1555,137,Aug23_0/120-20190818125630-snapshot.jpg
4,0,20190818,130100,83,2,52,247,133,300,Aug23_0/120-20190818130100-snapshot.jpg
4,0,20190818,130400,88,4,206,223,288,297,Aug23_0/120-20190818130400-snapshot.jpg
4,0,20190818,130430,86,4,766,814,842,875,Aug23_0/120-20190818130430-snapshot.jpg
4,0,20190818,130700,63,9,45,287,104,368,Aug23_0/120-20190818130700-snapshot.jpg
4,0,20190818,130730,81,9,1076,279,1156,351,Aug23_0/120-20190818130730-snapshot.jpg
4,0,20190818,131130,87,8,929,904,978,976,Aug23_0/120-20190818131130-snapshot.jpg
4,0,20190818,131900,62,2,898,164,968,228,Aug23_0/120-20190818131900-snapshot.jpg
4,0,20190818,131930,44,2,804,224,854,286,Aug23_0/120-20190818131930-snapshot.jpg
4,0,20190818,132100,77,2,358,741,421,789,Aug23_0/120-20190818132100-snapshot.jpg
4,0,20190818,132100,88,3,897,430,991,504,Aug23_0/120-20190818132100-snapshot.jpg
4,0,20190818,133500,27,8,859,530,913,596,Aug23_0/120-20190818133500-snapshot.jpg
4,0,20190818,133500,49,5,857,531,913,599,Aug23_0/120-20190818133500-snapshot.jpg
4,0,20190818,133530,68,8,802,219,872,271,Aug23_0/120-20190818133530-snapshot.jpg
4,0,20190818,134100,75,2,757,817,842,870,Aug23_0/120-20190818134100-snapshot.jpg
4,0,20190818,134130,85,9,897,659,957,733,Aug23_0/120-20190818134130-snapshot.jpg
4,0,20190818,134200,85,9,109,343,202,399,Aug23_0/120-20190818134200-snapshot.jpg
4,0,20190818,134230,82,2,96,162,166,235,Aug23_0/120-20190818134230-snapshot.jpg
4,0,20190818,135000,71,2,1141,496,1213,572,Aug23_0/120-20190818135000-snapshot.jpg
4,0,20190818,135030,85,2,248,226,333,304,Aug23_0/120-20190818135030-snapshot.jpg
4,0,20190818,135100,60,2,495,804,578,875,Aug23_0/120-20190818135100-snapshot.jpg
4,0,20190818,135300,88,3,828,804,909,876,Aug23_0/120-20190818135300-snapshot.jpg
4,0,20190818,140330,86,3,1110,569,1199,642,Aug23_0/120-20190818140330-snapshot.jpg
4,0,20190818,140500,84,4,1126,771,1204,829,Aug23_0/120-20190818140500-snapshot.jpg
4,0,20190818,141930,90,3,882,562,981,630,Aug23_0/120-20190818141930-snapshot.jpg
4,0,20190818,143000,85,4,848,494,906,563,Aug23_0/120-20190818143000-snapshot.jpg
4,0,20190818,143130,89,3,852,183,933,263,Aug23_0/120-20190818143130-snapshot.jpg
4,0,20190818,143200,87,3,94,172,172,240,Aug23_0/120-20190818143200-snapshot.jpg
4,0,20190818,143300,86,3,330,631,415,725,Aug23_0/120-20190818143300-snapshot.jpg
4,0,20190818,144000,57,2,379,794,440,852,Aug23_0/120-20190818144000-snapshot.jpg
4,0,20190818,144530,90,4,835,129,926,195,Aug23_0/120-20190818144530-snapshot.jpg
4,0,20190818,144600,88,4,1224,464,1323,538,Aug23_0/120-20190818144600-snapshot.jpg
4,0,20190818,145130,70,4,859,456,918,508,Aug23_0/121-20190818145130-snapshot.jpg
4,0,20190818,150300,85,2,500,425,556,496,Aug23_0/121-20190818150300-snapshot.jpg
4,0,20190818,150330,87,2,808,818,889,868,Aug23_0/121-20190818150330-snapshot.jpg
4,0,20190818,150400,86,2,393,797,480,844,Aug23_0/121-20190818150400-snapshot.jpg
4,0,20190818,150430,79,2,1033,587,1112,648,Aug23_0/121-20190818150430-snapshot.jpg
4,0,20190818,152800,86,4,1114,359,1174,432,Aug23_0/121-20190818152800-snapshot.jpg
4,0,20190818,152930,84,2,1023,230,1097,291,Aug23_0/121-20190818152930-snapshot.jpg
4,0,20190818,153000,65,2,257,536,311,598,Aug23_0/121-20190818153000-snapshot.jpg
4,0,20190818,153030,86,2,279,569,359,620,Aug23_0/121-20190818153030-snapshot.jpg
4,0,20190818,153730,88,3,1033,391,1124,465,Aug23_0/121-20190818153730-snapshot.jpg
4,0,20190819,061330,83,8,1040,822,1141,893,Aug23_0/204-20190819061330-snapshot.jpg
4,0,20190819,091900,84,8,860,723,934,787,Aug23_0/252-20190819091900-snapshot.jpg
4,0,20190819,103030,86,3,845,513,921,588,Aug23_0/259-20190819103030-snapshot.jpg
4,0,20190819,104800,88,3,1009,572,1073,654,Aug23_0/259-20190819104800-snapshot.jpg
4,0,20190819,105100,83,8,421,364,498,426,Aug23_0/259-20190819105100-snapshot.jpg
4,0,20190819,105530,25,8,1657,398,1717,470,Aug23_0/259-20190819105530-snapshot.jpg
4,0,20190819,110430,84,8,747,272,802,339,Aug23_0/259-20190819110430-snapshot.jpg
4,0,20190819,112800,88,4,480,86,564,163,Aug23_0/259-20190819112800-snapshot.jpg
4,0,20190819,112830,86,4,1301,470,1370,545,Aug23_0/259-20190819112830-snapshot.jpg
4,0,20190819,113430,83,8,1275,70,1357,131,Aug23_0/259-20190819113430-snapshot.jpg
4,0,20190819,113830,82,2,490,794,575,860,Aug23_0/259-20190819113830-snapshot.jpg
4,0,20190819,114000,83,2,568,562,644,623,Aug23_0/259-20190819114000-snapshot.jpg
4,0,20190819,114030,76,2,1267,736,1352,818,Aug23_0/259-20190819114030-snapshot.jpg
4,0,20190819,115100,81,2,320,146,383,216,Aug23_0/259-20190819115100-snapshot.jpg
4,0,20190819,115130,82,2,557,158,608,226,Aug23_0/259-20190819115130-snapshot.jpg
4,0,20190819,115200,64,2,1040,232,1118,305,Aug23_0/259-20190819115200-snapshot.jpg
4,0,20190819,115430,84,2,944,639,1022,701,Aug23_0/259-20190819115430-snapshot.jpg
4,0,20190819,115500,47,9,300,603,388,675,Aug23_0/259-20190819115500-snapshot.jpg
4,0,20190819,115500,67,2,300,604,388,675,Aug23_0/259-20190819115500-snapshot.jpg
4,0,20190819,115530,85,2,1262,454,1345,521,Aug23_0/259-20190819115530-snapshot.jpg
4,0,20190819,120430,84,8,269,300,330,381,Aug23_0/259-20190819120430-snapshot.jpg
4,0,20190819,120930,88,3,747,940,824,1000,Aug23_0/259-20190819120930-snapshot.jpg
4,0,20190819,121500,86,2,549,134,603,207,Aug23_0/259-20190819121500-snapshot.jpg
4,0,20190819,121500,88,4,161,255,253,362,Aug23_0/259-20190819121500-snapshot.jpg
4,0,20190819,122430,77,2,111,192,180,247,Aug23_0/259-20190819122430-snapshot.jpg
4,0,20190819,122930,86,9,837,212,923,264,Aug23_0/259-20190819122930-snapshot.jpg
4,0,20190819,123000,82,2,957,214,1014,276,Aug23_0/259-20190819123000-snapshot.jpg
4,0,20190819,123030,79,2,785,335,869,412,Aug23_0/259-20190819123030-snapshot.jpg
4,0,20190819,123100,89,9,900,578,962,666,Aug23_0/259-20190819123100-snapshot.jpg
4,0,20190819,123130,76,9,974,720,1033,785,Aug23_0/259-20190819123130-snapshot.jpg
4,0,20190819,123200,85,9,1124,486,1181,571,Aug23_0/259-20190819123200-snapshot.jpg
4,0,20190819,123230,85,4,1132,498,1193,574,Aug23_0/259-20190819123230-snapshot.jpg
4,0,20190819,131130,87,4,1021,305,1081,387,Aug23_0/259-20190819131130-snapshot.jpg
4,0,20190819,134300,88,4,273,194,360,257,Aug23_0/259-20190819134300-snapshot.jpg
4,0,20190819,140500,51,2,997,562,1045,624,Aug23_0/259-20190819140500-snapshot.jpg
4,0,20190819,140800,59,2,1030,724,1077,781,Aug23_0/259-20190819140800-snapshot.jpg
4,0,20190819,140830,27,2,1029,724,1077,780,Aug23_0/259-20190819140830-snapshot.jpg
4,0,20190819,140930,45,2,1042,828,1102,893,Aug23_0/259-20190819140930-snapshot.jpg
4,0,20190819,142100,83,8,1289,212,1384,276,Aug23_0/259-20190819142100-snapshot.jpg
4,0,20190819,155600,82,8,236,667,321,715,Aug23_0/259-20190819155600-snapshot.jpg
4,0,20190819,163700,65,2,741,663,811,719,Aug23_0/259-20190819163700-snapshot.jpg
4,0,20190819,163730,42,8,782,416,848,460,Aug23_0/259-20190819163730-snapshot.jpg
4,0,20190819,163730,44,2,781,415,848,461,Aug23_0/259-20190819163730-snapshot.jpg
4,0,20190819,163800,60,3,743,644,807,704,Aug23_0/259-20190819163800-snapshot.jpg
4,0,20190819,163830,66,2,1031,630,1083,702,Aug23_0/259-20190819163830-snapshot.jpg
4,0,20190819,163900,32,2,1314,503,1361,557,Aug23_0/259-20190819163900-snapshot.jpg
4,0,20190819,164330,88,3,283,205,379,274,Aug23_0/259-20190819164330-snapshot.jpg
4,0,20190819,164400,75,1,153,827,192,858,Aug23_0/259-20190819164400-snapshot.jpg
4,0,20190819,164500,75,1,550,742,585,772,Aug23_0/259-20190819164500-snapshot.jpg
4,0,20190819,165100,67,1,900,554,938,592,Aug23_0/259-20190819165100-snapshot.jpg
4,0,20190819,165130,60,1,899,556,937,591,Aug23_0/259-20190819165130-snapshot.jpg
4,0,20190819,165800,86,8,1623,26,1703,81,Aug23_0/259-20190819165800-snapshot.jpg
4,0,20190819,170030,58,1,878,551,916,587,Aug23_0/259-20190819170030-snapshot.jpg
4,0,20190819,170030,87,3,287,570,354,657,Aug23_0/259-20190819170030-snapshot.jpg
4,0,20190819,170430,71,1,887,527,925,564,Aug23_0/259-20190819170430-snapshot.jpg
4,0,20190819,170500,65,1,905,561,943,598,Aug23_0/259-20190819170500-snapshot.jpg
4,0,20190819,170700,36,1,1002,600,1042,642,Aug23_0/259-20190819170700-snapshot.jpg
4,0,20190819,170700,82,2,248,30,311,103,Aug23_0/259-20190819170700-snapshot.jpg
4,0,20190819,171200,35,1,883,511,925,553,Aug23_0/259-20190819171200-snapshot.jpg
4,0,20190819,171400,89,3,590,429,683,497,Aug23_0/259-20190819171400-snapshot.jpg
4,0,20190819,171600,71,1,956,509,1000,558,Aug23_0/259-20190819171600-snapshot.jpg
4,0,20190819,171700,86,3,523,828,610,878,Aug23_0/259-20190819171700-snapshot.jpg
4,0,20190819,172400,79,4,1327,582,1407,646,Aug23_0/259-20190819172400-snapshot.jpg
4,0,20190819,175800,78,3,331,469,407,546,Aug23_0/259-20190819175800-snapshot.jpg
4,0,20190819,175830,82,3,718,886,775,963,Aug23_0/259-20190819175830-snapshot.jpg
4,0,20190819,180530,83,8,1388,805,1445,869,Aug23_0/259-20190819180530-snapshot.jpg
4,0,20190819,180600,65,2,1009,618,1067,683,Aug23_0/259-20190819180600-snapshot.jpg
4,0,20190819,181530,83,3,133,329,207,417,Aug23_0/259-20190819181530-snapshot.jpg
4,0,20190819,181600,87,3,630,503,715,562,Aug23_0/259-20190819181600-snapshot.jpg
4,0,20190819,181630,84,3,867,896,964,965,Aug23_0/259-20190819181630-snapshot.jpg
4,0,20190819,183000,87,3,302,561,393,619,Aug23_0/259-20190819183000-snapshot.jpg
4,0,20190819,183030,87,3,872,782,930,861,Aug23_0/259-20190819183030-snapshot.jpg
4,0,20190819,183100,88,3,539,553,631,617,Aug23_0/259-20190819183100-snapshot.jpg
4,0,20190819,184430,84,3,807,858,891,932,Aug23_0/259-20190819184430-snapshot.jpg
4,0,20190819,184430,87,4,429,605,522,671,Aug23_0/259-20190819184430-snapshot.jpg
4,0,20190819,184830,82,2,1293,400,1345,467,Aug23_0/259-20190819184830-snapshot.jpg
4,0,20190819,185200,80,2,275,160,350,226,Aug23_0/259-20190819185200-snapshot.jpg
4,0,20190819,185500,73,2,1245,778,1332,863,Aug23_0/259-20190819185500-snapshot.jpg
4,0,20190819,185900,87,4,774,825,857,888,Aug23_0/259-20190819185900-snapshot.jpg
4,0,20190819,185930,86,4,1328,530,1410,605,Aug23_0/259-20190819185930-snapshot.jpg
4,0,20190819,190000,84,7,1350,1002,1504,1080,Aug23_0/259-20190819190000-snapshot.jpg
4,0,20190819,190200,78,2,630,621,707,677,Aug23_0/259-20190819190200-snapshot.jpg
4,0,20190819,193630,85,4,244,250,325,314,Aug23_0/259-20190819193630-snapshot.jpg
4,0,20190819,194430,87,3,361,685,450,750,Aug23_0/259-20190819194430-snapshot.jpg
4,0,20190819,195200,88,3,547,137,634,218,Aug23_0/259-20190819195200-snapshot.jpg
4,0,20190819,201930,91,4,275,112,365,191,Aug23_0/259-20190819201930-snapshot.jpg
4,0,20190819,202000,84,4,1002,542,1064,609,Aug23_0/259-20190819202000-snapshot.jpg
4,0,20190819,202430,83,4,949,902,1003,962,Aug23_0/259-20190819202430-snapshot.jpg
4,0,20190819,202430,88,3,1754,720,1848,775,Aug23_0/259-20190819202430-snapshot.jpg
4,0,20190819,203500,87,4,921,700,1007,761,Aug23_0/259-20190819203500-snapshot.jpg
4,0,20190819,210200,38,1,165,346,215,387,Aug23_0/259-20190819210200-snapshot.jpg
4,0,20190819,210230,32,1,166,346,215,387,Aug23_0/259-20190819210230-snapshot.jpg
4,0,20190819,210300,26,1,168,347,217,387,Aug23_0/259-20190819210300-snapshot.jpg
4,0,20190820,064600,77,8,163,408,244,482,Aug23_0/294-20190820064600-snapshot.jpg
4,0,20190817,072630,84,8,1645,309,1736,377,Aug23_0/30-20190817072630-snapshot.jpg
4,0,20190817,085600,84,8,560,95,651,161,Aug23_0/32-20190817085600-snapshot.jpg
4,0,20190820,082900,71,8,673,872,752,916,Aug23_0/322-20190820082900-snapshot.jpg
4,0,20190820,083100,85,4,1524,543,1582,612,Aug23_0/322-20190820083100-snapshot.jpg
4,0,20190820,090330,87,3,1002,553,1074,632,Aug23_0/322-20190820090330-snapshot.jpg
4,0,20190820,092700,84,3,122,53,205,120,Aug23_0/322-20190820092700-snapshot.jpg
4,0,20190820,100530,81,3,1858,440,1920,511,Aug23_0/322-20190820100530-snapshot.jpg
4,0,20190820,100600,90,3,468,604,552,682,Aug23_0/322-20190820100600-snapshot.jpg
4,0,20190820,100630,89,3,90,341,177,410,Aug23_0/322-20190820100630-snapshot.jpg
4,0,20190820,101700,85,4,1614,422,1708,490,Aug23_0/322-20190820101700-snapshot.jpg
4,0,20190820,103100,85,7,72,97,262,304,Aug23_0/322-20190820103100-snapshot.jpg
4,0,20190820,103230,78,8,1846,233,1920,311,Aug23_0/322-20190820103230-snapshot.jpg
4,0,20190820,103930,83,8,1759,259,1849,317,Aug23_0/322-20190820103930-snapshot.jpg
4,0,20190820,104930,83,4,1579,393,1664,469,Aug23_0/322-20190820104930-snapshot.jpg
4,0,20190820,104930,88,7,2,867,131,1034,Aug23_0/322-20190820104930-snapshot.jpg
4,0,20190820,105000,88,4,922,672,1013,734,Aug23_0/322-20190820105000-snapshot.jpg
4,0,20190820,105030,86,4,214,150,306,215,Aug23_0/322-20190820105030-snapshot.jpg
4,0,20190820,105100,80,4,944,899,1006,957,Aug23_0/322-20190820105100-snapshot.jpg
4,0,20190820,110330,89,3,490,101,595,171,Aug23_0/322-20190820110330-snapshot.jpg
4,0,20190820,111030,88,4,339,168,417,224,Aug23_0/322-20190820111030-snapshot.jpg
4,0,20190820,111730,63,2,0,1012,43,1071,Aug23_0/322-20190820111730-snapshot.jpg
4,0,20190820,111800,66,2,391,795,458,865,Aug23_0/322-20190820111800-snapshot.jpg
4,0,20190820,111830,85,2,205,285,262,355,Aug23_0/322-20190820111830-snapshot.jpg
4,0,20190820,111900,75,2,352,660,429,718,Aug23_0/322-20190820111900-snapshot.jpg
4,0,20190820,111930,84,2,1029,176,1108,251,Aug23_0/322-20190820111930-snapshot.jpg
4,0,20190820,112000,81,2,913,708,965,765,Aug23_0/322-20190820112000-snapshot.jpg
4,0,20190820,112030,44,2,484,806,569,879,Aug23_0/322-20190820112030-snapshot.jpg
