2,1,20190704,145230,79,1,781,936,826,978,Jul08_1/04-20190704145230-snapshot.jpg
2,1,20190704,151000,84,1,500,529,543,570,Jul08_1/04-20190704151000-snapshot.jpg
2,1,20190704,151130,83,1,489,827,534,866,Jul08_1/04-20190704151130-snapshot.jpg
2,1,20190704,151230,77,1,644,678,685,720,Jul08_1/04-20190704151230-snapshot.jpg
2,1,20190704,151400,88,1,815,546,860,586,Jul08_1/04-20190704151400-snapshot.jpg
2,1,20190704,151430,55,1,819,506,857,539,Jul08_1/04-20190704151430-snapshot.jpg
2,1,20190704,151530,85,1,837,429,881,466,Jul08_1/04-20190704151530-snapshot.jpg
2,1,20190704,151600,88,1,804,475,853,516,Jul08_1/04-20190704151600-snapshot.jpg
2,1,20190704,151630,88,1,844,535,887,582,Jul08_1/04-20190704151630-snapshot.jpg
2,1,20190704,151800,87,1,971,554,1015,607,Jul08_1/04-20190704151800-snapshot.jpg
2,1,20190704,152130,79,1,739,583,782,626,Jul08_1/04-20190704152130-snapshot.jpg
2,1,20190704,152200,34,1,566,652,605,686,Jul08_1/04-20190704152200-snapshot.jpg
2,1,20190704,152730,88,1,809,757,853,799,Jul08_1/04-20190704152730-snapshot.jpg
2,1,20190704,152800,86,1,703,727,745,768,Jul08_1/04-20190704152800-snapshot.jpg
2,1,20190704,152900,82,1,648,806,687,839,Jul08_1/04-20190704152900-snapshot.jpg
2,1,20190704,152930,59,1,568,805,606,842,Jul08_1/04-20190704152930-snapshot.jpg
2,1,20190704,153030,76,1,688,813,727,853,Jul08_1/04-20190704153030-snapshot.jpg
2,1,20190704,153600,81,1,802,1009,844,1052,Jul08_1/04-20190704153600-snapshot.jpg
2,1,20190704,153730,85,1,455,904,501,951,Jul08_1/04-20190704153730-snapshot.jpg
2,1,20190704,154030,85,1,191,905,235,951,Jul08_1/04-20190704154030-snapshot.jpg
2,1,20190704,160300,72,5,1757,4,1805,34,Jul08_1/04-20190704160300-snapshot.jpg
2,1,20190704,160330,74,5,1008,624,1048,663,Jul08_1/04-20190704160330-snapshot.jpg
2,1,20190704,160400,76,5,1010,621,1052,657,Jul08_1/04-20190704160400-snapshot.jpg
2,1,20190704,160430,69,5,1010,625,1052,660,Jul08_1/04-20190704160430-snapshot.jpg
2,1,20190704,161100,87,1,607,8,661,59,Jul08_1/04-20190704161100-snapshot.jpg
2,1,20190704,161130,83,1,597,25,646,71,Jul08_1/04-20190704161130-snapshot.jpg
2,1,20190704,161200,88,1,627,24,684,83,Jul08_1/04-20190704161200-snapshot.jpg
2,1,20190704,161300,81,1,779,36,831,91,Jul08_1/04-20190704161300-snapshot.jpg
2,1,20190704,161330,79,1,716,41,767,93,Jul08_1/04-20190704161330-snapshot.jpg
2,1,20190704,161400,77,1,860,97,906,143,Jul08_1/04-20190704161400-snapshot.jpg
2,1,20190704,181730,86,1,952,173,1000,220,Jul08_1/04-20190704181730-snapshot.jpg
2,1,20190704,182300,83,1,1020,488,1059,526,Jul08_1/04-20190704182300-snapshot.jpg
2,1,20190704,182330,86,1,1067,423,1113,474,Jul08_1/04-20190704182330-snapshot.jpg
2,1,20190704,182400,84,1,1001,311,1047,350,Jul08_1/04-20190704182400-snapshot.jpg
2,1,20190704,182430,85,1,879,246,924,295,Jul08_1/04-20190704182430-snapshot.jpg
2,1,20190704,182530,85,1,655,231,699,269,Jul08_1/04-20190704182530-snapshot.jpg
2,1,20190704,182600,83,1,588,194,631,230,Jul08_1/04-20190704182600-snapshot.jpg
2,1,20190704,182630,85,1,686,224,732,262,Jul08_1/04-20190704182630-snapshot.jpg
2,1,20190704,182700,82,1,911,277,954,321,Jul08_1/04-20190704182700-snapshot.jpg
2,1,20190704,182730,86,1,981,196,1029,244,Jul08_1/04-20190704182730-snapshot.jpg
2,1,20190705,061200,74,1,1554,264,1595,297,Jul08_1/10-20190705061200-snapshot.jpg
2,1,20190705,061230,73,1,1554,264,1594,297,Jul08_1/10-20190705061230-snapshot.jpg
2,1,20190705,061300,55,1,1555,265,1594,298,Jul08_1/10-20190705061300-snapshot.jpg
2,1,20190705,061330,71,1,1555,265,1595,298,Jul08_1/10-20190705061330-snapshot.jpg
2,1,20190705,061400,66,1,1556,265,1595,297,Jul08_1/10-20190705061400-snapshot.jpg
2,1,20190705,061430,45,1,1554,264,1594,297,Jul08_1/10-20190705061430-snapshot.jpg
2,1,20190705,065930,77,1,88,69,139,117,Jul08_1/10-20190705065930-snapshot.jpg
2,1,20190705,070030,77,1,563,73,607,111,Jul08_1/10-20190705070030-snapshot.jpg
2,1,20190705,070100,72,1,538,139,583,182,Jul08_1/10-20190705070100-snapshot.jpg
2,1,20190705,070230,77,1,315,204,359,242,Jul08_1/10-20190705070230-snapshot.jpg
2,1,20190705,070300,81,1,335,133,377,173,Jul08_1/10-20190705070300-snapshot.jpg
2,1,20190705,071330,62,1,323,71,366,110,Jul08_1/10-20190705071330-snapshot.jpg
2,1,20190705,071700,85,1,436,796,482,842,Jul08_1/10-20190705071700-snapshot.jpg
2,1,20190705,071830,27,1,1270,769,1319,824,Jul08_1/10-20190705071830-snapshot.jpg
2,1,20190705,071900,25,1,670,542,712,577,Jul08_1/10-20190705071900-snapshot.jpg
2,1,20190705,072000,28,1,1271,769,1319,824,Jul08_1/10-20190705072000-snapshot.jpg
2,1,20190705,072000,77,1,874,481,917,522,Jul08_1/10-20190705072000-snapshot.jpg
2,1,20190705,072030,57,1,874,565,913,604,Jul08_1/10-20190705072030-snapshot.jpg
2,1,20190705,072100,47,1,1270,768,1319,825,Jul08_1/10-20190705072100-snapshot.jpg
2,1,20190705,072130,43,1,1271,770,1318,824,Jul08_1/10-20190705072130-snapshot.jpg
2,1,20190705,072130,85,1,1062,624,1103,663,Jul08_1/10-20190705072130-snapshot.jpg
2,1,20190705,072200,57,1,1270,767,1320,826,Jul08_1/10-20190705072200-snapshot.jpg
2,1,20190705,072230,63,1,1271,769,1319,825,Jul08_1/10-20190705072230-snapshot.jpg
2,1,20190705,072230,79,1,849,633,893,673,Jul08_1/10-20190705072230-snapshot.jpg
2,1,20190705,072300,58,1,1270,769,1319,826,Jul08_1/10-20190705072300-snapshot.jpg
2,1,20190705,072330,46,1,1269,768,1318,826,Jul08_1/10-20190705072330-snapshot.jpg
2,1,20190705,072400,56,1,1269,768,1319,826,Jul08_1/10-20190705072400-snapshot.jpg
2,1,20190705,072430,61,1,1270,769,1318,826,Jul08_1/10-20190705072430-snapshot.jpg
2,1,20190705,072500,30,1,1673,243,1714,281,Jul08_1/10-20190705072500-snapshot.jpg
2,1,20190705,072500,53,1,1269,768,1319,826,Jul08_1/10-20190705072500-snapshot.jpg
2,1,20190705,072530,59,1,1270,769,1318,826,Jul08_1/10-20190705072530-snapshot.jpg
2,1,20190705,072600,59,1,1270,769,1318,826,Jul08_1/10-20190705072600-snapshot.jpg
2,1,20190705,072600,67,1,152,459,193,497,Jul08_1/10-20190705072600-snapshot.jpg
2,1,20190705,072630,35,1,1427,287,1466,321,Jul08_1/10-20190705072630-snapshot.jpg
2,1,20190705,072630,67,1,1270,768,1319,826,Jul08_1/10-20190705072630-snapshot.jpg
2,1,20190705,072700,27,1,1427,287,1466,321,Jul08_1/10-20190705072700-snapshot.jpg
2,1,20190705,072700,58,1,1270,769,1319,826,Jul08_1/10-20190705072700-snapshot.jpg
2,1,20190705,072730,27,1,1427,286,1466,321,Jul08_1/10-20190705072730-snapshot.jpg
2,1,20190705,072730,51,1,1271,769,1319,825,Jul08_1/10-20190705072730-snapshot.jpg
2,1,20190705,072800,73,1,1271,769,1319,825,Jul08_1/10-20190705072800-snapshot.jpg
2,1,20190705,081230,77,1,1276,773,1329,830,Jul08_1/10-20190705081230-snapshot.jpg
2,1,20190705,081400,85,1,1130,600,1170,636,Jul08_1/10-20190705081400-snapshot.jpg
2,1,20190705,081430,57,1,992,592,1030,629,Jul08_1/10-20190705081430-snapshot.jpg
2,1,20190705,081500,82,1,995,530,1033,560,Jul08_1/10-20190705081500-snapshot.jpg
2,1,20190705,081530,83,1,997,531,1034,562,Jul08_1/10-20190705081530-snapshot.jpg
2,1,20190705,081600,83,1,996,531,1034,564,Jul08_1/10-20190705081600-snapshot.jpg
2,1,20190705,081630,65,1,990,526,1029,559,Jul08_1/10-20190705081630-snapshot.jpg
2,1,20190705,081700,67,1,992,526,1029,558,Jul08_1/10-20190705081700-snapshot.jpg
2,1,20190705,081730,87,1,986,519,1025,553,Jul08_1/10-20190705081730-snapshot.jpg
2,1,20190705,081830,88,1,828,544,874,582,Jul08_1/10-20190705081830-snapshot.jpg
2,1,20190705,081900,89,1,830,546,876,585,Jul08_1/10-20190705081900-snapshot.jpg
2,1,20190705,081930,88,1,829,545,875,584,Jul08_1/10-20190705081930-snapshot.jpg
2,1,20190705,082000,88,1,827,545,873,585,Jul08_1/10-20190705082000-snapshot.jpg
2,1,20190705,082030,88,1,827,546,872,585,Jul08_1/10-20190705082030-snapshot.jpg
2,1,20190705,082100,88,1,827,545,873,585,Jul08_1/10-20190705082100-snapshot.jpg
2,1,20190705,082130,88,1,827,545,873,585,Jul08_1/10-20190705082130-snapshot.jpg
2,1,20190705,082200,89,1,822,543,868,581,Jul08_1/10-20190705082200-snapshot.jpg
2,1,20190705,082230,88,1,823,543,870,581,Jul08_1/10-20190705082230-snapshot.jpg
2,1,20190705,082300,89,1,824,544,870,582,Jul08_1/10-20190705082300-snapshot.jpg
2,1,20190705,082330,89,1,823,542,869,581,Jul08_1/10-20190705082330-snapshot.jpg
2,1,20190705,082400,89,1,823,541,869,580,Jul08_1/10-20190705082400-snapshot.jpg
2,1,20190705,082430,89,1,823,541,869,580,Jul08_1/10-20190705082430-snapshot.jpg
2,1,20190705,082500,89,1,823,541,868,580,Jul08_1/10-20190705082500-snapshot.jpg
2,1,20190705,082530,84,1,1077,583,1114,616,Jul08_1/10-20190705082530-snapshot.jpg
2,1,20190705,082530,89,1,823,541,868,580,Jul08_1/10-20190705082530-snapshot.jpg
2,1,20190705,082600,89,1,822,541,868,580,Jul08_1/10-20190705082600-snapshot.jpg
2,1,20190705,082630,89,1,823,541,868,580,Jul08_1/10-20190705082630-snapshot.jpg
2,1,20190705,082700,73,1,958,236,1003,272,Jul08_1/10-20190705082700-snapshot.jpg
2,1,20190705,082700,89,1,823,541,868,580,Jul08_1/10-20190705082700-snapshot.jpg
2,1,20190705,082730,76,1,958,233,1003,271,Jul08_1/10-20190705082730-snapshot.jpg
2,1,20190705,082730,89,1,823,542,868,580,Jul08_1/10-20190705082730-snapshot.jpg
2,1,20190705,082800,55,1,859,91,905,131,Jul08_1/10-20190705082800-snapshot.jpg
2,1,20190705,082800,89,1,823,542,868,580,Jul08_1/10-20190705082800-snapshot.jpg
2,1,20190705,082830,89,1,823,542,868,580,Jul08_1/10-20190705082830-snapshot.jpg
2,1,20190705,082900,89,1,823,542,868,580,Jul08_1/10-20190705082900-snapshot.jpg
2,1,20190705,082930,89,1,823,542,868,580,Jul08_1/10-20190705082930-snapshot.jpg
2,1,20190705,083000,88,1,826,546,873,585,Jul08_1/10-20190705083000-snapshot.jpg
2,1,20190705,083030,87,1,829,545,873,583,Jul08_1/10-20190705083030-snapshot.jpg
2,1,20190705,083100,86,1,829,545,872,582,Jul08_1/10-20190705083100-snapshot.jpg
2,1,20190705,083130,86,1,829,545,873,583,Jul08_1/10-20190705083130-snapshot.jpg
2,1,20190705,083200,86,1,829,545,872,582,Jul08_1/10-20190705083200-snapshot.jpg
2,1,20190705,083230,86,1,829,545,872,582,Jul08_1/10-20190705083230-snapshot.jpg
2,1,20190705,083300,86,1,829,545,872,583,Jul08_1/10-20190705083300-snapshot.jpg
2,1,20190705,083330,86,1,829,545,872,583,Jul08_1/10-20190705083330-snapshot.jpg
2,1,20190705,083400,86,1,829,546,872,583,Jul08_1/10-20190705083400-snapshot.jpg
2,1,20190705,083430,87,1,829,545,873,584,Jul08_1/10-20190705083430-snapshot.jpg
2,1,20190705,083500,84,1,836,551,872,583,Jul08_1/10-20190705083500-snapshot.jpg
2,1,20190705,083530,74,1,835,549,871,581,Jul08_1/10-20190705083530-snapshot.jpg
2,1,20190705,083600,85,1,1044,604,1088,643,Jul08_1/10-20190705083600-snapshot.jpg
2,1,20190705,083630,87,1,824,602,865,638,Jul08_1/10-20190705083630-snapshot.jpg
2,1,20190705,083700,87,1,824,602,865,638,Jul08_1/10-20190705083700-snapshot.jpg
2,1,20190705,083730,87,1,826,603,866,638,Jul08_1/10-20190705083730-snapshot.jpg
2,1,20190705,083800,87,1,825,603,866,638,Jul08_1/10-20190705083800-snapshot.jpg
2,1,20190705,083830,87,1,825,603,866,638,Jul08_1/10-20190705083830-snapshot.jpg
2,1,20190705,083900,87,1,825,603,866,638,Jul08_1/10-20190705083900-snapshot.jpg
2,1,20190705,083930,86,1,825,603,866,637,Jul08_1/10-20190705083930-snapshot.jpg
2,1,20190705,084000,87,1,825,603,866,637,Jul08_1/10-20190705084000-snapshot.jpg
2,1,20190705,084030,87,1,825,603,866,638,Jul08_1/10-20190705084030-snapshot.jpg
2,1,20190705,084100,87,1,822,602,863,639,Jul08_1/10-20190705084100-snapshot.jpg
2,1,20190705,084130,85,1,871,563,913,607,Jul08_1/10-20190705084130-snapshot.jpg
2,1,20190705,084200,85,1,887,472,932,511,Jul08_1/10-20190705084200-snapshot.jpg
2,1,20190705,084300,88,1,753,97,807,148,Jul08_1/10-20190705084300-snapshot.jpg
2,1,20190705,084330,88,1,742,96,793,146,Jul08_1/10-20190705084330-snapshot.jpg
2,1,20190705,084400,82,1,767,83,820,135,Jul08_1/10-20190705084400-snapshot.jpg
2,1,20190705,084430,89,1,754,97,806,142,Jul08_1/10-20190705084430-snapshot.jpg
2,1,20190705,084700,89,1,747,50,797,95,Jul08_1/10-20190705084700-snapshot.jpg
2,1,20190705,084730,88,1,746,51,796,95,Jul08_1/10-20190705084730-snapshot.jpg
2,1,20190705,084800,88,1,746,50,796,94,Jul08_1/10-20190705084800-snapshot.jpg
2,1,20190705,084830,88,1,746,54,795,97,Jul08_1/10-20190705084830-snapshot.jpg
2,1,20190705,084900,88,1,746,55,795,97,Jul08_1/10-20190705084900-snapshot.jpg
2,1,20190705,084930,89,1,739,54,792,99,Jul08_1/10-20190705084930-snapshot.jpg
2,1,20190705,085130,83,1,81,770,124,806,Jul08_1/10-20190705085130-snapshot.jpg
2,1,20190705,085200,85,1,740,107,787,147,Jul08_1/10-20190705085200-snapshot.jpg
2,1,20190705,085200,85,1,233,609,281,657,Jul08_1/10-20190705085200-snapshot.jpg
2,1,20190705,085230,79,1,270,365,309,402,Jul08_1/10-20190705085230-snapshot.jpg
2,1,20190705,085230,88,1,762,105,814,148,Jul08_1/10-20190705085230-snapshot.jpg
2,1,20190705,085400,78,1,295,0,344,29,Jul08_1/10-20190705085400-snapshot.jpg
2,1,20190705,085430,86,1,612,17,663,57,Jul08_1/10-20190705085430-snapshot.jpg
2,1,20190705,085530,84,1,635,77,684,120,Jul08_1/10-20190705085530-snapshot.jpg
2,1,20190705,085600,87,1,750,84,799,128,Jul08_1/10-20190705085600-snapshot.jpg
2,1,20190705,085630,86,1,959,124,1010,168,Jul08_1/10-20190705085630-snapshot.jpg
2,1,20190705,085800,82,1,349,132,393,176,Jul08_1/10-20190705085800-snapshot.jpg
2,1,20190705,091100,46,5,1206,663,1259,720,Jul08_1/10-20190705091100-snapshot.jpg
2,1,20190705,091200,38,5,1207,667,1256,722,Jul08_1/10-20190705091200-snapshot.jpg
2,1,20190705,091230,39,5,1207,666,1257,724,Jul08_1/10-20190705091230-snapshot.jpg
2,1,20190705,091300,43,5,1208,663,1259,721,Jul08_1/10-20190705091300-snapshot.jpg
2,1,20190705,091400,33,5,1207,668,1254,726,Jul08_1/10-20190705091400-snapshot.jpg
2,1,20190705,091430,27,5,1207,665,1258,724,Jul08_1/10-20190705091430-snapshot.jpg
2,1,20190705,092430,72,5,548,19,607,57,Jul08_1/10-20190705092430-snapshot.jpg
2,1,20190705,092500,81,5,556,508,597,558,Jul08_1/10-20190705092500-snapshot.jpg
2,1,20190705,092530,71,5,857,632,911,661,Jul08_1/10-20190705092530-snapshot.jpg
2,1,20190705,095030,79,5,317,231,370,300,Jul08_1/10-20190705095030-snapshot.jpg
2,1,20190705,095700,81,5,1096,333,1132,382,Jul08_1/10-20190705095700-snapshot.jpg
2,1,20190705,095730,78,5,1123,6,1175,60,Jul08_1/10-20190705095730-snapshot.jpg
2,1,20190705,100230,74,5,1472,244,1556,289,Jul08_1/10-20190705100230-snapshot.jpg
2,1,20190705,100830,74,5,1193,756,1242,794,Jul08_1/10-20190705100830-snapshot.jpg
2,1,20190705,101600,69,5,919,680,965,731,Jul08_1/10-20190705101600-snapshot.jpg
2,1,20190705,102100,68,5,980,297,1025,335,Jul08_1/10-20190705102100-snapshot.jpg
2,1,20190705,102130,58,5,1098,709,1140,756,Jul08_1/10-20190705102130-snapshot.jpg
2,1,20190705,102200,83,5,1116,391,1150,441,Jul08_1/10-20190705102200-snapshot.jpg
2,1,20190705,102900,68,5,1464,106,1530,146,Jul08_1/10-20190705102900-snapshot.jpg
2,1,20190705,103030,79,5,1333,679,1380,722,Jul08_1/10-20190705103030-snapshot.jpg
2,1,20190705,103100,81,5,1345,756,1388,809,Jul08_1/10-20190705103100-snapshot.jpg
2,1,20190705,103130,86,5,1344,818,1381,877,Jul08_1/10-20190705103130-snapshot.jpg
2,1,20190705,103200,76,5,1333,879,1385,920,Jul08_1/10-20190705103200-snapshot.jpg
2,1,20190705,103230,81,5,1361,826,1409,878,Jul08_1/10-20190705103230-snapshot.jpg
2,1,20190705,103300,73,5,1324,687,1361,737,Jul08_1/10-20190705103300-snapshot.jpg
2,1,20190705,103330,72,5,1119,826,1168,873,Jul08_1/10-20190705103330-snapshot.jpg
2,1,20190705,103830,86,1,1477,645,1519,680,Jul08_1/10-20190705103830-snapshot.jpg
2,1,20190705,104830,85,1,372,960,418,1007,Jul08_1/10-20190705104830-snapshot.jpg
2,1,20190705,105600,76,5,1410,21,1464,61,Jul08_1/10-20190705105600-snapshot.jpg
2,1,20190705,105700,80,5,1492,113,1546,172,Jul08_1/10-20190705105700-snapshot.jpg
2,1,20190705,105730,61,5,1754,276,1808,310,Jul08_1/10-20190705105730-snapshot.jpg
2,1,20190705,105730,72,5,899,730,939,785,Jul08_1/10-20190705105730-snapshot.jpg
2,1,20190705,105830,76,5,1843,841,1901,885,Jul08_1/10-20190705105830-snapshot.jpg
2,1,20190705,110100,80,5,462,184,514,248,Jul08_1/10-20190705110100-snapshot.jpg
2,1,20190705,111100,83,5,950,373,1007,430,Jul08_1/10-20190705111100-snapshot.jpg
2,1,20190705,111130,82,5,917,232,973,284,Jul08_1/10-20190705111130-snapshot.jpg
2,1,20190705,111730,89,4,898,454,1003,531,Jul08_1/10-20190705111730-snapshot.jpg
2,1,20190705,112230,75,5,1192,357,1242,392,Jul08_1/10-20190705112230-snapshot.jpg
2,1,20190705,112300,75,6,1334,699,1390,736,Jul08_1/10-20190705112300-snapshot.jpg
2,1,20190705,113130,78,5,1220,695,1260,740,Jul08_1/10-20190705113130-snapshot.jpg
2,1,20190705,113400,79,5,1145,725,1198,759,Jul08_1/10-20190705113400-snapshot.jpg
2,1,20190705,113430,51,5,1721,243,1773,298,Jul08_1/10-20190705113430-snapshot.jpg
2,1,20190705,113500,81,5,1347,437,1394,493,Jul08_1/10-20190705113500-snapshot.jpg
2,1,20190705,113600,78,5,1068,285,1120,320,Jul08_1/10-20190705113600-snapshot.jpg
2,1,20190705,113730,53,5,1210,683,1247,728,Jul08_1/10-20190705113730-snapshot.jpg
2,1,20190705,113830,57,5,1357,807,1396,859,Jul08_1/10-20190705113830-snapshot.jpg
2,1,20190705,113900,81,5,1300,808,1344,867,Jul08_1/10-20190705113900-snapshot.jpg
2,1,20190705,113930,83,5,1131,749,1185,783,Jul08_1/10-20190705113930-snapshot.jpg
2,1,20190705,114000,82,5,984,55,1042,131,Jul08_1/10-20190705114000-snapshot.jpg
2,1,20190705,114830,80,5,878,873,932,919,Jul08_1/10-20190705114830-snapshot.jpg
2,1,20190705,115230,86,5,1383,504,1439,565,Jul08_1/10-20190705115230-snapshot.jpg
2,1,20190705,115430,87,3,414,0,509,56,Jul08_1/10-20190705115430-snapshot.jpg
2,1,20190705,115830,75,1,356,861,402,899,Jul08_1/10-20190705115830-snapshot.jpg
2,1,20190705,115900,85,1,522,806,568,855,Jul08_1/10-20190705115900-snapshot.jpg
2,1,20190705,120030,28,5,1060,222,1114,263,Jul08_1/10-20190705120030-snapshot.jpg
2,1,20190705,120030,86,1,1143,780,1192,827,Jul08_1/10-20190705120030-snapshot.jpg
2,1,20190705,120100,74,1,1306,984,1349,1022,Jul08_1/10-20190705120100-snapshot.jpg
2,1,20190705,120530,27,5,1099,135,1140,177,Jul08_1/10-20190705120530-snapshot.jpg
2,1,20190705,120700,69,5,676,416,725,473,Jul08_1/10-20190705120700-snapshot.jpg
2,1,20190705,120800,53,5,1816,562,1903,628,Jul08_1/10-20190705120800-snapshot.jpg
2,1,20190705,121430,74,5,1729,452,1780,529,Jul08_1/10-20190705121430-snapshot.jpg
2,1,20190705,122330,69,1,1555,813,1599,852,Jul08_1/10-20190705122330-snapshot.jpg
2,1,20190705,122430,85,5,1657,454,1711,517,Jul08_1/10-20190705122430-snapshot.jpg
2,1,20190705,122430,88,1,1580,714,1627,764,Jul08_1/10-20190705122430-snapshot.jpg
2,1,20190705,122530,80,5,1733,606,1813,664,Jul08_1/10-20190705122530-snapshot.jpg
2,1,20190705,122600,60,5,782,127,831,176,Jul08_1/10-20190705122600-snapshot.jpg
2,1,20190705,122630,86,2,344,5,454,77,Jul08_1/10-20190705122630-snapshot.jpg
2,1,20190705,123000,76,5,1297,214,1376,269,Jul08_1/10-20190705123000-snapshot.jpg
2,1,20190705,123030,81,5,667,437,737,477,Jul08_1/10-20190705123030-snapshot.jpg
2,1,20190705,123500,81,5,1241,675,1289,736,Jul08_1/10-20190705123500-snapshot.jpg
2,1,20190705,123530,51,5,1106,764,1176,806,Jul08_1/10-20190705123530-snapshot.jpg
2,1,20190705,123600,28,5,1105,765,1175,806,Jul08_1/10-20190705123600-snapshot.jpg
2,1,20190705,123630,33,5,1103,765,1174,805,Jul08_1/10-20190705123630-snapshot.jpg
2,1,20190705,123730,37,5,1098,765,1165,808,Jul08_1/10-20190705123730-snapshot.jpg
2,1,20190705,123800,26,5,1063,566,1097,602,Jul08_1/10-20190705123800-snapshot.jpg
2,1,20190705,123800,69,5,1276,838,1340,887,Jul08_1/10-20190705123800-snapshot.jpg
2,1,20190705,124000,79,5,532,949,575,1001,Jul08_1/10-20190705124000-snapshot.jpg
2,1,20190705,124000,80,5,1482,938,1526,987,Jul08_1/10-20190705124000-snapshot.jpg
2,1,20190705,124230,85,4,862,539,947,635,Jul08_1/10-20190705124230-snapshot.jpg
2,1,20190705,124330,83,1,870,67,917,109,Jul08_1/10-20190705124330-snapshot.jpg
2,1,20190705,124430,50,1,658,635,698,675,Jul08_1/10-20190705124430-snapshot.jpg
