1,0,20190922,143700,87,2,713,748,774,840,Sep30_0/124-20190922143700-snapshot.jpg
1,0,20190922,143930,45,8,6,237,102,304,Sep30_0/124-20190922143930-snapshot.jpg
1,0,20190922,163530,84,1,47,324,88,354,Sep30_0/125-20190922163530-snapshot.jpg
1,0,20190922,163630,82,1,454,32,500,72,Sep30_0/125-20190922163630-snapshot.jpg
1,0,20190922,164730,87,2,982,1012,1071,1069,Sep30_0/125-20190922164730-snapshot.jpg
1,0,20190922,194030,51,1,1177,930,1243,995,Sep30_0/133-20190922194030-snapshot.jpg
1,0,20190923,065630,38,1,1776,922,1825,969,Sep30_0/137-20190923065630-snapshot.jpg
1,0,20190923,071330,51,9,836,339,911,397,Sep30_0/137-20190923071330-snapshot.jpg
1,0,20190923,151230,87,2,678,798,768,877,Sep30_0/139-20190923151230-snapshot.jpg
1,0,20190923,163330,80,8,641,131,732,196,Sep30_0/139-20190923163330-snapshot.jpg
1,0,20190924,065430,39,1,1613,520,1649,550,Sep30_0/145-20190924065430-snapshot.jpg
1,0,20190924,065630,31,1,1774,927,1822,972,Sep30_0/145-20190924065630-snapshot.jpg
1,0,20190924,070100,47,1,1778,922,1825,968,Sep30_0/146-20190924070100-snapshot.jpg
1,0,20190921,080700,68,8,886,568,939,641,Sep30_0/21-20190921080700-snapshot.jpg
1,0,20190924,161930,83,8,491,844,592,900,Sep30_0/257-20190924161930-snapshot.jpg
1,0,20190921,102000,84,8,641,719,735,788,Sep30_0/27-20190921102000-snapshot.jpg
1,0,20190921,111130,30,5,1369,390,1419,451,Sep30_0/27-20190921111130-snapshot.jpg
1,0,20190921,111430,26,5,1369,392,1417,452,Sep30_0/27-20190921111430-snapshot.jpg
1,0,20190921,123130,31,3,1131,285,1200,334,Sep30_0/28-20190921123130-snapshot.jpg
1,0,20190921,130130,54,9,747,418,814,469,Sep30_0/28-20190921130130-snapshot.jpg
1,0,20190921,130200,86,9,702,542,795,594,Sep30_0/28-20190921130200-snapshot.jpg
1,0,20190921,130230,85,9,816,547,872,623,Sep30_0/28-20190921130230-snapshot.jpg
1,0,20190921,130300,83,9,831,416,882,494,Sep30_0/28-20190921130300-snapshot.jpg
1,0,20190921,130330,89,9,699,500,750,586,Sep30_0/28-20190921130330-snapshot.jpg
1,0,20190921,130400,85,9,586,559,684,632,Sep30_0/28-20190921130400-snapshot.jpg
1,0,20190921,130630,88,2,591,885,685,971,Sep30_0/28-20190921130630-snapshot.jpg
1,0,20190921,132200,88,8,915,658,975,745,Sep30_0/28-20190921132200-snapshot.jpg
1,0,20190921,132430,78,1,985,209,1030,250,Sep30_0/28-20190921132430-snapshot.jpg
1,0,20190921,132500,85,1,1134,290,1179,325,Sep30_0/28-20190921132500-snapshot.jpg
1,0,20190921,132530,85,1,1199,640,1245,686,Sep30_0/28-20190921132530-snapshot.jpg
1,0,20190921,132600,86,1,1423,323,1466,360,Sep30_0/28-20190921132600-snapshot.jpg
1,0,20190921,132630,86,1,1865,239,1914,277,Sep30_0/28-20190921132630-snapshot.jpg
1,0,20190921,132730,88,2,707,794,790,881,Sep30_0/28-20190921132730-snapshot.jpg
1,0,20190921,133400,69,2,0,633,44,690,Sep30_0/28-20190921133400-snapshot.jpg
1,0,20190921,133830,26,2,1172,1,1248,57,Sep30_0/28-20190921133830-snapshot.jpg
1,0,20190921,134700,86,2,999,1005,1082,1061,Sep30_0/28-20190921134700-snapshot.jpg
1,0,20190921,134930,85,2,36,767,106,853,Sep30_0/28-20190921134930-snapshot.jpg
1,0,20190921,140530,86,2,1008,987,1108,1048,Sep30_0/28-20190921140530-snapshot.jpg
1,0,20190921,141300,80,2,52,969,146,1041,Sep30_0/28-20190921141300-snapshot.jpg
1,0,20190921,141800,82,2,674,502,755,558,Sep30_0/28-20190921141800-snapshot.jpg
1,0,20190921,141830,28,6,737,481,817,524,Sep30_0/28-20190921141830-snapshot.jpg
1,0,20190921,141830,75,2,734,484,815,526,Sep30_0/28-20190921141830-snapshot.jpg
1,0,20190921,141900,47,9,741,471,787,532,Sep30_0/28-20190921141900-snapshot.jpg
1,0,20190921,141900,51,2,742,471,787,531,Sep30_0/28-20190921141900-snapshot.jpg
1,0,20190921,141930,72,2,713,435,780,490,Sep30_0/28-20190921141930-snapshot.jpg
1,0,20190921,142000,80,2,720,403,779,475,Sep30_0/28-20190921142000-snapshot.jpg
1,0,20190921,142030,81,2,688,495,767,549,Sep30_0/28-20190921142030-snapshot.jpg
1,0,20190921,142100,71,2,767,495,818,562,Sep30_0/28-20190921142100-snapshot.jpg
1,0,20190921,142630,83,8,1182,383,1262,439,Sep30_0/28-20190921142630-snapshot.jpg
1,0,20190921,144400,84,8,1240,400,1328,470,Sep30_0/28-20190921144400-snapshot.jpg
1,0,20190921,144900,88,2,576,908,663,963,Sep30_0/28-20190921144900-snapshot.jpg
1,0,20190921,145500,86,2,1294,615,1394,695,Sep30_0/28-20190921145500-snapshot.jpg
1,0,20190921,151530,85,2,38,973,119,1063,Sep30_0/28-20190921151530-snapshot.jpg
1,0,20190921,151600,88,2,608,866,699,945,Sep30_0/28-20190921151600-snapshot.jpg
1,0,20190921,153400,87,8,1041,479,1092,544,Sep30_0/28-20190921153400-snapshot.jpg
1,0,20190921,153430,86,2,1147,463,1222,540,Sep30_0/28-20190921153430-snapshot.jpg
1,0,20190921,154030,66,8,775,669,843,710,Sep30_0/28-20190921154030-snapshot.jpg
1,0,20190921,154400,62,9,660,556,741,595,Sep30_0/28-20190921154400-snapshot.jpg
1,0,20190921,154500,84,8,837,528,915,592,Sep30_0/28-20190921154500-snapshot.jpg
1,0,20190921,155630,87,2,581,546,639,622,Sep30_0/28-20190921155630-snapshot.jpg
1,0,20190921,155700,88,2,1011,995,1101,1063,Sep30_0/28-20190921155700-snapshot.jpg
1,0,20190921,162000,85,8,1574,963,1638,1043,Sep30_0/28-20190921162000-snapshot.jpg
1,0,20190921,162600,77,6,857,502,895,550,Sep30_0/28-20190921162600-snapshot.jpg
1,0,20190921,162630,84,6,859,494,897,543,Sep30_0/28-20190921162630-snapshot.jpg
1,0,20190921,162700,59,6,739,543,814,586,Sep30_0/28-20190921162700-snapshot.jpg
1,0,20190921,164300,88,2,37,1006,129,1080,Sep30_0/28-20190921164300-snapshot.jpg
1,0,20190921,164430,83,8,921,635,979,701,Sep30_0/28-20190921164430-snapshot.jpg
1,0,20190921,164930,85,2,0,790,62,869,Sep30_0/28-20190921164930-snapshot.jpg
1,0,20190921,172730,84,2,156,942,245,1004,Sep30_0/28-20190921172730-snapshot.jpg
1,0,20190921,173500,84,2,1072,830,1160,904,Sep30_0/28-20190921173500-snapshot.jpg
1,0,20190925,065900,64,1,346,431,397,480,Sep30_0/312-20190925065900-snapshot.jpg
1,0,20190925,070000,43,1,343,427,397,479,Sep30_0/312-20190925070000-snapshot.jpg
1,0,20190925,144930,85,9,763,584,846,640,Sep30_0/332-20190925144930-snapshot.jpg
1,0,20190925,145000,85,9,708,523,784,583,Sep30_0/332-20190925145000-snapshot.jpg
1,0,20190925,145030,89,9,819,472,875,557,Sep30_0/332-20190925145030-snapshot.jpg
1,0,20190925,145100,88,9,719,468,784,535,Sep30_0/332-20190925145100-snapshot.jpg
1,0,20190925,145130,88,9,802,498,884,547,Sep30_0/332-20190925145130-snapshot.jpg
1,0,20190925,145200,86,9,819,485,891,550,Sep30_0/332-20190925145200-snapshot.jpg
1,0,20190925,145230,88,9,758,473,808,553,Sep30_0/332-20190925145230-snapshot.jpg
1,0,20190925,145300,83,9,753,397,817,456,Sep30_0/332-20190925145300-snapshot.jpg
1,0,20190925,145400,86,9,750,520,830,584,Sep30_0/332-20190925145400-snapshot.jpg
1,0,20190925,145430,85,9,694,439,772,498,Sep30_0/332-20190925145430-snapshot.jpg
1,0,20190925,152030,74,9,711,539,764,620,Sep30_0/333-20190925152030-snapshot.jpg
1,0,20190925,152100,85,9,728,428,785,507,Sep30_0/333-20190925152100-snapshot.jpg
1,0,20190925,152130,86,9,796,414,870,472,Sep30_0/333-20190925152130-snapshot.jpg
1,0,20190925,152200,84,9,813,510,866,595,Sep30_0/333-20190925152200-snapshot.jpg
1,0,20190925,152230,86,9,759,543,823,604,Sep30_0/333-20190925152230-snapshot.jpg
1,0,20190925,152300,85,9,706,480,765,542,Sep30_0/333-20190925152300-snapshot.jpg
1,0,20190925,152500,85,9,782,421,844,490,Sep30_0/333-20190925152500-snapshot.jpg
1,0,20190925,164030,86,9,2,951,113,1067,Sep30_0/333-20190925164030-snapshot.jpg
1,0,20190925,164930,89,2,148,340,246,418,Sep30_0/333-20190925164930-snapshot.jpg
1,0,20190925,170030,85,9,710,454,783,534,Sep30_0/334-20190925170030-snapshot.jpg
1,0,20190925,170100,89,9,768,369,823,460,Sep30_0/334-20190925170100-snapshot.jpg
1,0,20190925,170130,85,9,774,373,828,460,Sep30_0/334-20190925170130-snapshot.jpg
1,0,20190925,170200,85,9,774,375,832,468,Sep30_0/334-20190925170200-snapshot.jpg
1,0,20190925,170230,86,9,770,381,824,470,Sep30_0/334-20190925170230-snapshot.jpg
1,0,20190925,170300,87,9,769,365,823,453,Sep30_0/334-20190925170300-snapshot.jpg
1,0,20190925,170330,88,9,782,385,837,468,Sep30_0/334-20190925170330-snapshot.jpg
1,0,20190925,170400,89,9,813,453,906,510,Sep30_0/334-20190925170400-snapshot.jpg
1,0,20190925,170430,84,9,823,453,909,513,Sep30_0/334-20190925170430-snapshot.jpg
1,0,20190925,170500,85,9,822,444,881,521,Sep30_0/334-20190925170500-snapshot.jpg
1,0,20190925,170530,87,9,827,450,909,511,Sep30_0/334-20190925170530-snapshot.jpg
1,0,20190925,170600,89,9,815,551,871,644,Sep30_0/334-20190925170600-snapshot.jpg
1,0,20190925,170630,83,9,695,556,787,618,Sep30_0/334-20190925170630-snapshot.jpg
1,0,20190925,192100,43,1,354,428,413,485,Sep30_0/338-20190925192100-snapshot.jpg
1,0,20190926,070030,28,1,1383,50,1432,89,Sep30_0/340-20190926070030-snapshot.jpg
1,0,20190926,070030,44,1,355,436,408,483,Sep30_0/340-20190926070030-snapshot.jpg
1,0,20190926,070100,35,1,1385,50,1431,88,Sep30_0/340-20190926070100-snapshot.jpg
1,0,20190926,070230,39,1,1384,53,1430,91,Sep30_0/340-20190926070230-snapshot.jpg
1,0,20190926,070300,70,1,1385,48,1431,86,Sep30_0/340-20190926070300-snapshot.jpg
1,0,20190926,070330,50,1,1385,50,1432,89,Sep30_0/340-20190926070330-snapshot.jpg
1,0,20190927,065930,26,1,414,244,467,291,Sep30_0/345-20190927065930-snapshot.jpg
1,0,20190927,075330,45,8,277,755,361,808,Sep30_0/351-20190927075330-snapshot.jpg
1,0,20190927,075730,33,8,278,757,356,808,Sep30_0/351-20190927075730-snapshot.jpg
1,0,20190927,075900,35,8,277,759,353,809,Sep30_0/351-20190927075900-snapshot.jpg
1,0,20190927,080030,26,8,277,760,353,809,Sep30_0/351-20190927080030-snapshot.jpg
1,0,20190927,080900,39,8,278,757,355,807,Sep30_0/353-20190927080900-snapshot.jpg
1,0,20190927,081700,41,8,277,763,347,808,Sep30_0/353-20190927081700-snapshot.jpg
1,0,20190927,081830,29,9,556,372,636,438,Sep30_0/353-20190927081830-snapshot.jpg
1,0,20190927,081830,29,8,277,761,352,807,Sep30_0/353-20190927081830-snapshot.jpg
1,0,20190927,081900,35,8,276,760,353,808,Sep30_0/353-20190927081900-snapshot.jpg
1,0,20190927,082030,40,8,277,763,347,809,Sep30_0/353-20190927082030-snapshot.jpg
1,0,20190927,082200,27,8,277,762,348,807,Sep30_0/353-20190927082200-snapshot.jpg
1,0,20190927,082530,36,8,279,759,346,807,Sep30_0/353-20190927082530-snapshot.jpg
1,0,20190927,082600,32,8,277,758,352,806,Sep30_0/353-20190927082600-snapshot.jpg
1,0,20190927,083630,35,5,704,374,750,410,Sep30_0/353-20190927083630-snapshot.jpg
1,0,20190927,083830,43,8,276,760,347,807,Sep30_0/353-20190927083830-snapshot.jpg
1,0,20190927,083900,25,8,278,761,342,807,Sep30_0/353-20190927083900-snapshot.jpg
1,0,20190927,083930,31,8,278,760,344,807,Sep30_0/353-20190927083930-snapshot.jpg
1,0,20190927,084000,35,8,279,759,348,807,Sep30_0/353-20190927084000-snapshot.jpg
1,0,20190927,084030,47,8,277,759,347,808,Sep30_0/353-20190927084030-snapshot.jpg
1,0,20190927,084100,31,8,278,761,346,807,Sep30_0/353-20190927084100-snapshot.jpg
1,0,20190927,084230,36,8,277,760,346,807,Sep30_0/353-20190927084230-snapshot.jpg
1,0,20190927,084300,32,8,279,762,343,806,Sep30_0/353-20190927084300-snapshot.jpg
1,0,20190927,084330,37,8,277,760,346,807,Sep30_0/353-20190927084330-snapshot.jpg
1,0,20190927,084400,51,8,277,759,347,807,Sep30_0/353-20190927084400-snapshot.jpg
1,0,20190927,084430,27,8,278,759,346,807,Sep30_0/353-20190927084430-snapshot.jpg
1,0,20190927,084500,32,8,278,762,340,807,Sep30_0/353-20190927084500-snapshot.jpg
1,0,20190927,084530,36,8,279,760,347,806,Sep30_0/353-20190927084530-snapshot.jpg
1,0,20190927,084600,47,8,278,762,341,808,Sep30_0/353-20190927084600-snapshot.jpg
1,0,20190927,084700,52,8,277,759,346,808,Sep30_0/353-20190927084700-snapshot.jpg
1,0,20190927,084730,27,8,278,760,342,808,Sep30_0/353-20190927084730-snapshot.jpg
1,0,20190927,084800,38,8,277,758,347,807,Sep30_0/353-20190927084800-snapshot.jpg
1,0,20190927,084830,28,8,278,762,341,807,Sep30_0/353-20190927084830-snapshot.jpg
1,0,20190927,084900,31,8,279,760,343,807,Sep30_0/353-20190927084900-snapshot.jpg
1,0,20190927,084930,46,8,277,761,343,807,Sep30_0/353-20190927084930-snapshot.jpg
1,0,20190927,085000,42,8,277,760,344,808,Sep30_0/353-20190927085000-snapshot.jpg
1,0,20190927,085030,28,8,278,759,349,807,Sep30_0/353-20190927085030-snapshot.jpg
1,0,20190927,085100,49,8,278,761,341,808,Sep30_0/353-20190927085100-snapshot.jpg
1,0,20190927,085200,38,8,278,760,344,807,Sep30_0/353-20190927085200-snapshot.jpg
1,0,20190927,085230,57,8,277,760,345,807,Sep30_0/353-20190927085230-snapshot.jpg
1,0,20190927,085330,30,8,279,759,345,807,Sep30_0/353-20190927085330-snapshot.jpg
1,0,20190927,085400,42,8,277,759,345,807,Sep30_0/353-20190927085400-snapshot.jpg
1,0,20190927,085430,59,8,277,760,345,807,Sep30_0/353-20190927085430-snapshot.jpg
1,0,20190927,085500,32,8,279,761,341,806,Sep30_0/353-20190927085500-snapshot.jpg
1,0,20190927,085530,40,8,278,760,344,807,Sep30_0/353-20190927085530-snapshot.jpg
1,0,20190927,085600,54,8,278,762,339,807,Sep30_0/353-20190927085600-snapshot.jpg
1,0,20190927,085630,49,8,278,761,341,807,Sep30_0/353-20190927085630-snapshot.jpg
1,0,20190927,085700,53,8,277,759,347,806,Sep30_0/353-20190927085700-snapshot.jpg
1,0,20190927,085730,49,8,278,760,344,807,Sep30_0/353-20190927085730-snapshot.jpg
1,0,20190927,085800,36,8,280,761,343,807,Sep30_0/353-20190927085800-snapshot.jpg
1,0,20190927,085830,44,8,278,760,344,807,Sep30_0/353-20190927085830-snapshot.jpg
1,0,20190927,085900,49,8,279,761,342,807,Sep30_0/353-20190927085900-snapshot.jpg
1,0,20190927,085930,52,8,278,760,345,807,Sep30_0/353-20190927085930-snapshot.jpg
1,0,20190927,090000,45,8,279,760,344,807,Sep30_0/353-20190927090000-snapshot.jpg
1,0,20190927,090030,46,8,278,760,343,808,Sep30_0/353-20190927090030-snapshot.jpg
1,0,20190927,090100,35,8,279,761,343,807,Sep30_0/353-20190927090100-snapshot.jpg
1,0,20190927,090130,56,8,277,760,345,807,Sep30_0/353-20190927090130-snapshot.jpg
1,0,20190927,090200,44,8,278,761,341,807,Sep30_0/353-20190927090200-snapshot.jpg
1,0,20190927,090230,58,8,279,760,342,808,Sep30_0/353-20190927090230-snapshot.jpg
1,0,20190927,090300,48,8,280,761,341,808,Sep30_0/353-20190927090300-snapshot.jpg
1,0,20190927,090330,53,8,280,760,341,808,Sep30_0/353-20190927090330-snapshot.jpg
1,0,20190927,090400,36,8,279,761,342,807,Sep30_0/353-20190927090400-snapshot.jpg
1,0,20190927,090430,44,8,279,760,344,807,Sep30_0/353-20190927090430-snapshot.jpg
1,0,20190927,090500,52,8,278,759,345,808,Sep30_0/353-20190927090500-snapshot.jpg
1,0,20190927,090530,40,8,279,758,346,807,Sep30_0/353-20190927090530-snapshot.jpg
1,0,20190927,090600,44,8,278,759,347,806,Sep30_0/354-20190927090600-snapshot.jpg
1,0,20190927,090700,41,8,278,758,348,807,Sep30_0/354-20190927090700-snapshot.jpg
1,0,20190927,090730,33,8,278,759,347,806,Sep30_0/354-20190927090730-snapshot.jpg
1,0,20190927,090800,59,8,276,759,347,808,Sep30_0/354-20190927090800-snapshot.jpg
1,0,20190927,090830,35,8,278,760,344,807,Sep30_0/354-20190927090830-snapshot.jpg
1,0,20190927,090900,54,8,278,758,349,807,Sep30_0/354-20190927090900-snapshot.jpg
1,0,20190927,090930,45,8,278,758,348,806,Sep30_0/354-20190927090930-snapshot.jpg
1,0,20190927,091000,45,8,277,758,348,806,Sep30_0/354-20190927091000-snapshot.jpg
1,0,20190927,091030,56,8,277,759,348,807,Sep30_0/354-20190927091030-snapshot.jpg
1,0,20190927,091100,26,8,277,760,346,807,Sep30_0/354-20190927091100-snapshot.jpg
1,0,20190927,091130,40,8,278,759,348,807,Sep30_0/354-20190927091130-snapshot.jpg
1,0,20190927,091230,47,8,276,759,347,807,Sep30_0/354-20190927091230-snapshot.jpg
1,0,20190927,091300,29,8,277,759,347,806,Sep30_0/354-20190927091300-snapshot.jpg
1,0,20190927,091330,45,8,276,759,348,807,Sep30_0/354-20190927091330-snapshot.jpg
1,0,20190927,091400,41,8,276,759,347,806,Sep30_0/354-20190927091400-snapshot.jpg
1,0,20190927,091430,47,8,277,758,352,807,Sep30_0/354-20190927091430-snapshot.jpg
1,0,20190927,091500,46,8,278,759,347,806,Sep30_0/354-20190927091500-snapshot.jpg
1,0,20190927,091530,39,8,277,758,349,807,Sep30_0/354-20190927091530-snapshot.jpg
1,0,20190927,091600,30,8,277,758,349,807,Sep30_0/354-20190927091600-snapshot.jpg
1,0,20190927,091630,31,8,277,758,349,807,Sep30_0/354-20190927091630-snapshot.jpg
1,0,20190927,091700,33,8,276,759,349,807,Sep30_0/354-20190927091700-snapshot.jpg
1,0,20190927,091800,48,8,277,759,350,806,Sep30_0/354-20190927091800-snapshot.jpg
1,0,20190927,091830,63,8,275,758,350,807,Sep30_0/354-20190927091830-snapshot.jpg
1,0,20190927,091900,30,8,277,758,350,807,Sep30_0/354-20190927091900-snapshot.jpg
1,0,20190927,091930,59,8,277,758,352,806,Sep30_0/354-20190927091930-snapshot.jpg
1,0,20190927,092000,34,8,276,759,347,807,Sep30_0/354-20190927092000-snapshot.jpg
1,0,20190927,092030,48,8,275,758,348,806,Sep30_0/354-20190927092030-snapshot.jpg
1,0,20190927,092100,26,8,276,760,342,807,Sep30_0/354-20190927092100-snapshot.jpg
1,0,20190927,092130,52,8,275,759,348,806,Sep30_0/354-20190927092130-snapshot.jpg
1,0,20190927,092200,37,8,276,761,344,808,Sep30_0/354-20190927092200-snapshot.jpg
1,0,20190927,092230,47,8,275,760,345,807,Sep30_0/354-20190927092230-snapshot.jpg
1,0,20190927,092300,44,8,276,760,346,807,Sep30_0/354-20190927092300-snapshot.jpg
1,0,20190927,092330,29,8,277,760,344,808,Sep30_0/354-20190927092330-snapshot.jpg
1,0,20190927,092400,31,8,277,760,345,807,Sep30_0/354-20190927092400-snapshot.jpg
1,0,20190927,092430,26,8,277,761,341,807,Sep30_0/354-20190927092430-snapshot.jpg
1,0,20190927,092530,27,8,277,762,341,808,Sep30_0/354-20190927092530-snapshot.jpg
1,0,20190927,092630,26,8,277,759,346,807,Sep30_0/354-20190927092630-snapshot.jpg
1,0,20190927,092700,44,8,277,760,346,807,Sep30_0/354-20190927092700-snapshot.jpg
1,0,20190927,092730,32,8,277,759,346,807,Sep30_0/354-20190927092730-snapshot.jpg
1,0,20190927,092830,28,8,277,760,341,807,Sep30_0/354-20190927092830-snapshot.jpg
1,0,20190927,092930,32,8,276,759,348,807,Sep30_0/354-20190927092930-snapshot.jpg
1,0,20190927,093000,56,8,275,759,347,807,Sep30_0/354-20190927093000-snapshot.jpg
1,0,20190927,093030,39,8,277,761,341,807,Sep30_0/354-20190927093030-snapshot.jpg
1,0,20190927,093100,29,8,277,762,341,807,Sep30_0/354-20190927093100-snapshot.jpg
1,0,20190927,093130,57,8,276,758,349,807,Sep30_0/354-20190927093130-snapshot.jpg
1,0,20190927,093200,54,8,276,759,348,807,Sep30_0/354-20190927093200-snapshot.jpg
1,0,20190927,093300,50,8,276,759,346,807,Sep30_0/354-20190927093300-snapshot.jpg
1,0,20190927,093330,53,8,277,757,351,806,Sep30_0/354-20190927093330-snapshot.jpg
1,0,20190927,093400,29,8,278,760,343,807,Sep30_0/354-20190927093400-snapshot.jpg
1,0,20190927,093430,64,8,276,757,350,807,Sep30_0/354-20190927093430-snapshot.jpg
1,0,20190927,093500,60,8,276,758,348,807,Sep30_0/354-20190927093500-snapshot.jpg
1,0,20190927,093600,36,8,277,759,345,807,Sep30_0/354-20190927093600-snapshot.jpg
1,0,20190927,093630,51,8,276,759,348,807,Sep30_0/354-20190927093630-snapshot.jpg
1,0,20190927,093700,25,8,278,759,343,808,Sep30_0/354-20190927093700-snapshot.jpg
1,0,20190927,093730,49,8,276,757,348,808,Sep30_0/354-20190927093730-snapshot.jpg
1,0,20190927,093800,31,8,277,760,341,807,Sep30_0/354-20190927093800-snapshot.jpg
1,0,20190927,093830,45,8,276,760,344,808,Sep30_0/354-20190927093830-snapshot.jpg
1,0,20190927,093930,28,5,709,373,749,415,Sep30_0/354-20190927093930-snapshot.jpg
1,0,20190927,093930,35,8,276,759,349,807,Sep30_0/354-20190927093930-snapshot.jpg
1,0,20190927,094000,26,8,277,762,342,808,Sep30_0/354-20190927094000-snapshot.jpg
1,0,20190927,094100,44,8,276,759,349,807,Sep30_0/354-20190927094100-snapshot.jpg
1,0,20190927,094130,42,8,276,760,348,807,Sep30_0/354-20190927094130-snapshot.jpg
1,0,20190927,094800,29,8,276,759,350,808,Sep30_0/354-20190927094800-snapshot.jpg
1,0,20190927,095000,35,8,268,763,340,809,Sep30_0/354-20190927095000-snapshot.jpg
1,0,20190927,105300,30,3,0,905,50,986,Sep30_0/354-20190927105300-snapshot.jpg
1,0,20190927,114330,55,4,0,903,61,986,Sep30_0/354-20190927114330-snapshot.jpg
1,0,20190927,115500,89,9,770,990,875,1058,Sep30_0/355-20190927115500-snapshot.jpg
1,0,20190927,115530,89,9,775,395,829,478,Sep30_0/355-20190927115530-snapshot.jpg
1,0,20190927,115600,85,9,630,526,719,583,Sep30_0/355-20190927115600-snapshot.jpg
