4,0,20190627,130900,73,3,1414,60,1461,112,Jun24_0/01-20190627130900-snapshot.jpg
4,0,20190627,131000,54,2,444,927,516,964,Jun24_0/01-20190627131000-snapshot.jpg
4,0,20190627,131100,40,4,1490,3,1554,43,Jun24_0/01-20190627131100-snapshot.jpg
4,0,20190627,131230,57,4,1761,544,1808,587,Jun24_0/01-20190627131230-snapshot.jpg
4,0,20190627,131230,62,2,1576,122,1638,165,Jun24_0/01-20190627131230-snapshot.jpg
4,0,20190627,131400,83,4,643,819,691,868,Jun24_0/01-20190627131400-snapshot.jpg
4,0,20190627,131600,43,3,1329,877,1389,915,Jun24_0/01-20190627131600-snapshot.jpg
4,0,20190627,131630,33,2,1708,348,1779,397,Jun24_0/01-20190627131630-snapshot.jpg
4,0,20190627,132200,74,3,1571,138,1618,176,Jun24_0/01-20190627132200-snapshot.jpg
4,0,20190627,132200,79,2,734,919,794,987,Jun24_0/01-20190627132200-snapshot.jpg
4,0,20190627,132230,68,2,223,219,272,278,Jun24_0/01-20190627132230-snapshot.jpg
4,0,20190627,132230,75,2,1690,609,1740,664,Jun24_0/01-20190627132230-snapshot.jpg
4,0,20190627,132330,77,2,1254,963,1311,1032,Jun24_0/01-20190627132330-snapshot.jpg
4,0,20190627,132430,42,2,1652,936,1701,988,Jun24_0/01-20190627132430-snapshot.jpg
4,0,20190627,132630,77,4,2,163,64,204,Jun24_0/01-20190627132630-snapshot.jpg
4,0,20190627,132730,81,2,1380,812,1431,857,Jun24_0/01-20190627132730-snapshot.jpg
4,0,20190627,132800,68,4,670,714,717,757,Jun24_0/01-20190627132800-snapshot.jpg
4,0,20190627,132830,68,3,604,936,653,973,Jun24_0/01-20190627132830-snapshot.jpg
4,0,20190627,132830,78,2,1441,696,1490,762,Jun24_0/01-20190627132830-snapshot.jpg
4,0,20190627,132900,62,2,412,498,465,565,Jun24_0/01-20190627132900-snapshot.jpg
4,0,20190627,132930,30,2,383,73,433,131,Jun24_0/01-20190627132930-snapshot.jpg
4,0,20190627,133000,64,2,656,366,711,432,Jun24_0/01-20190627133000-snapshot.jpg
4,0,20190627,133800,68,4,529,794,575,840,Jun24_0/01-20190627133800-snapshot.jpg
4,0,20190627,133830,81,4,355,739,407,792,Jun24_0/01-20190627133830-snapshot.jpg
4,0,20190627,133900,75,4,393,727,437,759,Jun24_0/01-20190627133900-snapshot.jpg
4,0,20190627,134030,66,2,1564,637,1620,686,Jun24_0/01-20190627134030-snapshot.jpg
4,0,20190627,134300,77,2,418,412,467,474,Jun24_0/01-20190627134300-snapshot.jpg
4,0,20190627,134900,74,2,834,560,911,602,Jun24_0/01-20190627134900-snapshot.jpg
4,0,20190627,135000,60,2,705,965,761,1022,Jun24_0/01-20190627135000-snapshot.jpg
4,0,20190627,135030,76,4,1692,552,1744,588,Jun24_0/01-20190627135030-snapshot.jpg
4,0,20190627,135100,44,4,1525,885,1574,927,Jun24_0/01-20190627135100-snapshot.jpg
4,0,20190627,135130,64,2,224,240,271,294,Jun24_0/01-20190627135130-snapshot.jpg
4,0,20190627,135200,51,4,612,738,661,777,Jun24_0/01-20190627135200-snapshot.jpg
4,0,20190627,135330,50,2,531,787,579,843,Jun24_0/01-20190627135330-snapshot.jpg
4,0,20190627,135400,62,2,139,261,187,317,Jun24_0/01-20190627135400-snapshot.jpg
4,0,20190627,135430,76,2,244,526,295,581,Jun24_0/01-20190627135430-snapshot.jpg
4,0,20190627,135530,79,2,189,637,238,703,Jun24_0/01-20190627135530-snapshot.jpg
4,0,20190627,135600,80,1,330,911,368,939,Jun24_0/01-20190627135600-snapshot.jpg
4,0,20190627,140130,75,2,634,395,683,463,Jun24_0/01-20190627140130-snapshot.jpg
4,0,20190627,140700,77,1,1770,7,1811,37,Jun24_0/01-20190627140700-snapshot.jpg
4,0,20190627,141400,53,2,0,197,39,242,Jun24_0/01-20190627141400-snapshot.jpg
4,0,20190627,141430,69,2,889,385,936,433,Jun24_0/01-20190627141430-snapshot.jpg
4,0,20190627,141500,32,2,551,843,602,894,Jun24_0/01-20190627141500-snapshot.jpg
4,0,20190627,141900,81,2,1584,610,1652,654,Jun24_0/01-20190627141900-snapshot.jpg
4,0,20190627,142100,66,3,1614,959,1655,1004,Jun24_0/01-20190627142100-snapshot.jpg
4,0,20190627,142130,82,1,706,1041,745,1071,Jun24_0/01-20190627142130-snapshot.jpg
4,0,20190627,142200,64,1,548,1055,585,1078,Jun24_0/01-20190627142200-snapshot.jpg
4,0,20190627,142230,71,1,442,1054,482,1076,Jun24_0/01-20190627142230-snapshot.jpg
4,0,20190627,142230,72,2,1414,513,1474,556,Jun24_0/01-20190627142230-snapshot.jpg
4,0,20190627,142300,84,1,188,760,227,789,Jun24_0/01-20190627142300-snapshot.jpg
4,0,20190627,142400,50,2,342,760,395,812,Jun24_0/01-20190627142400-snapshot.jpg
4,0,20190627,142430,45,2,370,831,426,895,Jun24_0/01-20190627142430-snapshot.jpg
4,0,20190627,142500,25,2,398,325,463,375,Jun24_0/01-20190627142500-snapshot.jpg
4,0,20190627,142500,83,1,261,938,301,969,Jun24_0/01-20190627142500-snapshot.jpg
4,0,20190627,142530,82,1,443,890,480,922,Jun24_0/01-20190627142530-snapshot.jpg
4,0,20190627,142700,83,1,897,381,935,410,Jun24_0/01-20190627142700-snapshot.jpg
4,0,20190627,142730,86,1,1068,19,1109,53,Jun24_0/01-20190627142730-snapshot.jpg
4,0,20190627,142830,78,1,1358,121,1391,150,Jun24_0/01-20190627142830-snapshot.jpg
4,0,20190627,143000,74,1,728,203,765,232,Jun24_0/01-20190627143000-snapshot.jpg
4,0,20190627,143030,78,2,406,391,460,461,Jun24_0/01-20190627143030-snapshot.jpg
4,0,20190627,143530,48,4,1298,167,1347,210,Jun24_0/01-20190627143530-snapshot.jpg
4,0,20190627,143630,61,4,1510,835,1558,879,Jun24_0/01-20190627143630-snapshot.jpg
4,0,20190627,143730,81,1,1051,557,1090,587,Jun24_0/01-20190627143730-snapshot.jpg
4,0,20190627,143800,65,2,848,779,896,826,Jun24_0/01-20190627143800-snapshot.jpg
4,0,20190627,143830,73,4,113,740,163,786,Jun24_0/01-20190627143830-snapshot.jpg
4,0,20190627,144030,73,2,1008,957,1074,999,Jun24_0/01-20190627144030-snapshot.jpg
4,0,20190627,144200,38,4,1455,776,1503,827,Jun24_0/01-20190627144200-snapshot.jpg
4,0,20190627,144530,75,2,293,119,339,172,Jun24_0/01-20190627144530-snapshot.jpg
4,0,20190627,144600,62,2,1290,194,1335,231,Jun24_0/01-20190627144600-snapshot.jpg
4,0,20190627,144900,83,3,154,524,224,577,Jun24_0/01-20190627144900-snapshot.jpg
4,0,20190627,145530,67,2,281,575,347,614,Jun24_0/01-20190627145530-snapshot.jpg
4,0,20190627,150300,68,2,1188,418,1239,472,Jun24_0/01-20190627150300-snapshot.jpg
4,0,20190627,150430,48,2,1231,988,1281,1042,Jun24_0/01-20190627150430-snapshot.jpg
4,0,20190627,150530,77,4,107,579,152,621,Jun24_0/01-20190627150530-snapshot.jpg
4,0,20190627,151030,82,2,1196,666,1265,729,Jun24_0/01-20190627151030-snapshot.jpg
4,0,20190627,151300,78,1,911,754,945,781,Jun24_0/01-20190627151300-snapshot.jpg
4,0,20190627,151330,71,1,392,285,427,313,Jun24_0/01-20190627151330-snapshot.jpg
4,0,20190627,151830,35,2,67,876,136,929,Jun24_0/01-20190627151830-snapshot.jpg
4,0,20190627,151830,53,2,308,955,383,998,Jun24_0/01-20190627151830-snapshot.jpg
4,0,20190627,152000,68,2,137,1002,232,1080,Jun24_0/01-20190627152000-snapshot.jpg
4,0,20190627,152000,85,1,707,307,747,345,Jun24_0/01-20190627152000-snapshot.jpg
4,0,20190627,152700,76,2,1656,332,1744,380,Jun24_0/01-20190627152700-snapshot.jpg
4,0,20190627,152930,85,4,1322,872,1391,936,Jun24_0/01-20190627152930-snapshot.jpg
4,0,20190627,153000,74,4,804,788,858,826,Jun24_0/01-20190627153000-snapshot.jpg
4,0,20190627,153130,65,3,431,972,507,1035,Jun24_0/01-20190627153130-snapshot.jpg
4,0,20190627,153200,57,5,772,99,837,143,Jun24_0/01-20190627153200-snapshot.jpg
4,0,20190627,153230,83,1,990,267,1030,300,Jun24_0/01-20190627153230-snapshot.jpg
4,0,20190627,153300,84,1,1136,38,1176,74,Jun24_0/01-20190627153300-snapshot.jpg
4,0,20190627,153700,77,2,1621,792,1705,842,Jun24_0/01-20190627153700-snapshot.jpg
4,0,20190627,153800,46,2,55,462,112,522,Jun24_0/01-20190627153800-snapshot.jpg
4,0,20190627,154000,66,2,250,1013,314,1080,Jun24_0/01-20190627154000-snapshot.jpg
4,0,20190627,154530,28,2,1022,496,1077,560,Jun24_0/01-20190627154530-snapshot.jpg
4,0,20190627,154530,83,2,1745,625,1799,690,Jun24_0/01-20190627154530-snapshot.jpg
4,0,20190627,154730,46,2,20,299,70,358,Jun24_0/01-20190627154730-snapshot.jpg
4,0,20190627,154730,71,2,1465,815,1530,887,Jun24_0/01-20190627154730-snapshot.jpg
4,0,20190627,155700,71,1,364,307,405,341,Jun24_0/01-20190627155700-snapshot.jpg
4,0,20190627,155730,67,1,697,233,742,273,Jun24_0/01-20190627155730-snapshot.jpg
4,0,20190627,160130,84,2,1182,707,1239,780,Jun24_0/01-20190627160130-snapshot.jpg
4,0,20190627,160400,57,2,0,425,43,485,Jun24_0/01-20190627160400-snapshot.jpg
4,0,20190627,161130,53,2,1525,891,1587,943,Jun24_0/01-20190627161130-snapshot.jpg
4,0,20190627,161230,66,2,1165,324,1228,370,Jun24_0/01-20190627161230-snapshot.jpg
4,0,20190627,161400,86,3,1851,160,1920,225,Jun24_0/01-20190627161400-snapshot.jpg
4,0,20190627,161600,42,2,1068,340,1123,406,Jun24_0/01-20190627161600-snapshot.jpg
4,0,20190627,161800,66,2,310,924,368,984,Jun24_0/01-20190627161800-snapshot.jpg
4,0,20190627,162030,45,2,1237,715,1296,785,Jun24_0/01-20190627162030-snapshot.jpg
4,0,20190627,162100,60,2,927,423,1009,475,Jun24_0/01-20190627162100-snapshot.jpg
4,0,20190627,162530,77,2,1179,29,1232,100,Jun24_0/01-20190627162530-snapshot.jpg
4,0,20190627,162730,85,1,1449,2,1492,37,Jun24_0/01-20190627162730-snapshot.jpg
4,0,20190627,162800,83,1,1093,654,1132,686,Jun24_0/01-20190627162800-snapshot.jpg
4,0,20190627,162830,71,1,1353,767,1390,802,Jun24_0/01-20190627162830-snapshot.jpg
4,0,20190627,162830,82,2,438,769,497,836,Jun24_0/01-20190627162830-snapshot.jpg
4,0,20190627,163100,62,2,906,267,960,333,Jun24_0/01-20190627163100-snapshot.jpg
4,0,20190627,163830,84,2,1528,406,1585,468,Jun24_0/01-20190627163830-snapshot.jpg
4,0,20190627,164030,79,2,1410,210,1479,275,Jun24_0/01-20190627164030-snapshot.jpg
4,0,20190627,165830,80,1,1593,517,1631,547,Jun24_0/01-20190627165830-snapshot.jpg
4,0,20190627,170030,73,2,1134,637,1186,704,Jun24_0/01-20190627170030-snapshot.jpg
4,0,20190627,170400,73,2,867,454,948,501,Jun24_0/01-20190627170400-snapshot.jpg
4,0,20190627,170430,33,2,333,343,382,420,Jun24_0/01-20190627170430-snapshot.jpg
4,0,20190627,170730,34,2,1494,775,1548,843,Jun24_0/01-20190627170730-snapshot.jpg
4,0,20190627,171100,80,1,1474,828,1514,865,Jun24_0/01-20190627171100-snapshot.jpg
4,0,20190627,171200,79,1,1790,631,1833,666,Jun24_0/01-20190627171200-snapshot.jpg
4,0,20190627,171700,81,2,722,566,776,638,Jun24_0/01-20190627171700-snapshot.jpg
4,0,20190627,172030,52,1,870,208,906,239,Jun24_0/01-20190627172030-snapshot.jpg
4,0,20190627,172100,50,1,866,526,903,555,Jun24_0/01-20190627172100-snapshot.jpg
4,0,20190627,172500,55,1,1514,659,1549,688,Jun24_0/01-20190627172500-snapshot.jpg
4,0,20190627,172700,27,1,1136,555,1177,588,Jun24_0/01-20190627172700-snapshot.jpg
4,0,20190627,172830,85,2,1011,397,1072,466,Jun24_0/01-20190627172830-snapshot.jpg
4,0,20190627,173100,29,1,1137,553,1178,586,Jun24_0/01-20190627173100-snapshot.jpg
4,0,20190627,173130,25,1,1137,554,1178,587,Jun24_0/01-20190627173130-snapshot.jpg
4,0,20190627,173400,70,1,1615,834,1652,863,Jun24_0/01-20190627173400-snapshot.jpg
4,0,20190627,174900,75,3,1220,746,1310,824,Jun24_0/01-20190627174900-snapshot.jpg
4,0,20190627,180400,60,2,915,497,986,556,Jun24_0/01-20190627180400-snapshot.jpg
4,0,20190627,184800,41,1,1222,696,1262,732,Jun24_0/01-20190627184800-snapshot.jpg
4,0,20190627,184930,65,2,852,363,923,436,Jun24_0/01-20190627184930-snapshot.jpg
4,0,20190627,185500,31,1,1223,698,1262,733,Jun24_0/01-20190627185500-snapshot.jpg
4,0,20190627,192330,36,5,1193,857,1236,890,Jun24_0/01-20190627192330-snapshot.jpg
4,0,20190627,195030,76,1,1418,428,1458,463,Jun24_0/01-20190627195030-snapshot.jpg
4,0,20190627,210700,79,1,412,758,449,790,Jun24_0/01-20190627210700-snapshot.jpg
4,0,20190627,211300,75,1,247,834,285,869,Jun24_0/01-20190627211300-snapshot.jpg
4,0,20190624,150700,47,2,458,712,505,744,Jun24_0/03-20190624150700-snapshot.jpg
4,0,20190624,150730,48,2,664,956,706,999,Jun24_0/03-20190624150730-snapshot.jpg
4,0,20190624,150900,76,4,1088,245,1128,289,Jun24_0/03-20190624150900-snapshot.jpg
4,0,20190624,151330,63,3,1856,1001,1909,1045,Jun24_0/03-20190624151330-snapshot.jpg
4,0,20190624,151400,42,2,467,903,525,952,Jun24_0/03-20190624151400-snapshot.jpg
4,0,20190624,151700,70,2,1410,406,1457,455,Jun24_0/03-20190624151700-snapshot.jpg
4,0,20190624,152300,36,1,42,78,82,109,Jun24_0/03-20190624152300-snapshot.jpg
4,0,20190624,152500,43,2,372,839,417,883,Jun24_0/03-20190624152500-snapshot.jpg
4,0,20190624,152600,58,2,1064,328,1122,386,Jun24_0/03-20190624152600-snapshot.jpg
4,0,20190624,152730,54,2,470,751,516,792,Jun24_0/03-20190624152730-snapshot.jpg
4,0,20190624,152930,37,2,1309,222,1357,279,Jun24_0/03-20190624152930-snapshot.jpg
4,0,20190624,153400,25,2,1373,375,1417,422,Jun24_0/03-20190624153400-snapshot.jpg
4,0,20190624,153430,35,2,789,646,843,694,Jun24_0/03-20190624153430-snapshot.jpg
4,0,20190624,153500,33,2,602,943,650,985,Jun24_0/03-20190624153500-snapshot.jpg
4,0,20190624,153600,69,2,1285,34,1333,76,Jun24_0/03-20190624153600-snapshot.jpg
4,0,20190624,153730,70,3,211,775,258,816,Jun24_0/03-20190624153730-snapshot.jpg
4,0,20190628,041230,80,1,786,999,827,1037,Jun24_0/03-20190628041230-snapshot.jpg
4,0,20190628,041630,81,1,1137,741,1174,774,Jun24_0/03-20190628041630-snapshot.jpg
4,0,20190628,043530,58,1,1815,177,1856,215,Jun24_0/03-20190628043530-snapshot.jpg
4,0,20190628,045930,84,8,841,216,896,286,Jun24_0/03-20190628045930-snapshot.jpg
4,0,20190628,051130,84,1,249,922,288,962,Jun24_0/03-20190628051130-snapshot.jpg
4,0,20190628,051530,46,1,643,252,685,286,Jun24_0/03-20190628051530-snapshot.jpg
4,0,20190628,051600,81,1,756,261,797,297,Jun24_0/03-20190628051600-snapshot.jpg
4,0,20190628,051630,80,1,885,160,926,198,Jun24_0/03-20190628051630-snapshot.jpg
4,0,20190628,051700,84,1,844,95,890,140,Jun24_0/03-20190628051700-snapshot.jpg
4,0,20190628,051730,45,1,1002,0,1045,24,Jun24_0/03-20190628051730-snapshot.jpg
4,0,20190624,154530,60,2,468,893,516,945,Jun24_0/04-20190624154530-snapshot.jpg
4,0,20190624,155100,49,2,544,907,595,956,Jun24_0/04-20190624155100-snapshot.jpg
4,0,20190624,155200,52,2,1370,380,1415,419,Jun24_0/04-20190624155200-snapshot.jpg
4,0,20190624,155230,63,2,1384,96,1432,147,Jun24_0/04-20190624155230-snapshot.jpg
4,0,20190624,155400,59,2,1304,242,1363,283,Jun24_0/04-20190624155400-snapshot.jpg
4,0,20190624,155430,57,2,1323,776,1372,824,Jun24_0/04-20190624155430-snapshot.jpg
4,0,20190624,155530,40,2,1709,446,1758,501,Jun24_0/04-20190624155530-snapshot.jpg
4,0,20190624,155600,45,2,1258,203,1325,247,Jun24_0/04-20190624155600-snapshot.jpg
4,0,20190624,155930,30,2,541,885,600,926,Jun24_0/04-20190624155930-snapshot.jpg
4,0,20190624,160200,73,2,1311,247,1359,301,Jun24_0/04-20190624160200-snapshot.jpg
4,0,20190624,160500,54,2,806,1004,878,1047,Jun24_0/04-20190624160500-snapshot.jpg
4,0,20190624,160530,57,2,563,672,606,717,Jun24_0/04-20190624160530-snapshot.jpg
4,0,20190624,160530,72,2,51,364,111,398,Jun24_0/04-20190624160530-snapshot.jpg
4,0,20190624,161000,80,2,1391,113,1434,164,Jun24_0/04-20190624161000-snapshot.jpg
4,0,20190624,161030,59,2,1332,302,1385,342,Jun24_0/04-20190624161030-snapshot.jpg
4,0,20190624,161400,60,2,1391,455,1435,509,Jun24_0/04-20190624161400-snapshot.jpg
4,0,20190624,161430,52,2,658,1,707,36,Jun24_0/04-20190624161430-snapshot.jpg
4,0,20190624,161730,45,2,565,802,621,851,Jun24_0/04-20190624161730-snapshot.jpg
4,0,20190624,162100,27,2,521,852,575,899,Jun24_0/04-20190624162100-snapshot.jpg
4,0,20190624,162200,77,2,505,731,546,776,Jun24_0/04-20190624162200-snapshot.jpg
4,0,20190624,162300,57,2,150,284,223,330,Jun24_0/04-20190624162300-snapshot.jpg
4,0,20190624,162730,70,2,1274,642,1331,682,Jun24_0/04-20190624162730-snapshot.jpg
4,0,20190624,162830,66,2,446,933,488,975,Jun24_0/04-20190624162830-snapshot.jpg
4,0,20190624,163200,30,2,218,782,266,823,Jun24_0/05-20190624163200-snapshot.jpg
4,0,20190624,163330,75,2,769,566,808,616,Jun24_0/05-20190624163330-snapshot.jpg
4,0,20190624,163430,48,2,1392,600,1448,635,Jun24_0/05-20190624163430-snapshot.jpg
4,0,20190624,163500,57,2,1332,421,1383,457,Jun24_0/05-20190624163500-snapshot.jpg
4,0,20190624,163500,67,4,554,713,609,757,Jun24_0/05-20190624163500-snapshot.jpg
4,0,20190624,163500,68,4,1461,176,1510,219,Jun24_0/05-20190624163500-snapshot.jpg
4,0,20190624,163530,65,4,1101,365,1137,400,Jun24_0/05-20190624163530-snapshot.jpg
4,0,20190624,163600,74,4,1316,781,1360,829,Jun24_0/05-20190624163600-snapshot.jpg
4,0,20190628,062630,82,8,599,221,658,282,Jun24_0/05-20190628062630-snapshot.jpg
4,0,20190628,081530,47,1,821,556,859,587,Jun24_0/06-20190628081530-snapshot.jpg
4,0,20190628,082330,41,1,822,557,859,586,Jun24_0/06-20190628082330-snapshot.jpg
4,0,20190628,082400,27,1,822,557,859,586,Jun24_0/06-20190628082400-snapshot.jpg
4,0,20190628,082430,39,1,821,557,859,587,Jun24_0/06-20190628082430-snapshot.jpg
4,0,20190628,083800,31,1,822,556,858,586,Jun24_0/06-20190628083800-snapshot.jpg
4,0,20190628,084000,33,1,821,556,859,585,Jun24_0/06-20190628084000-snapshot.jpg
4,0,20190628,084700,35,1,822,556,861,586,Jun24_0/06-20190628084700-snapshot.jpg
4,0,20190628,084800,60,1,821,556,860,586,Jun24_0/06-20190628084800-snapshot.jpg
4,0,20190628,084830,61,1,821,555,860,586,Jun24_0/06-20190628084830-snapshot.jpg
4,0,20190628,084900,67,1,821,556,860,587,Jun24_0/06-20190628084900-snapshot.jpg
4,0,20190628,084930,53,1,821,556,859,586,Jun24_0/06-20190628084930-snapshot.jpg
4,0,20190628,085000,32,1,822,555,859,585,Jun24_0/06-20190628085000-snapshot.jpg
4,0,20190628,085030,39,1,822,556,859,585,Jun24_0/06-20190628085030-snapshot.jpg
4,0,20190628,085130,26,1,822,556,860,586,Jun24_0/06-20190628085130-snapshot.jpg
4,0,20190628,085200,27,1,821,556,859,586,Jun24_0/06-20190628085200-snapshot.jpg
4,0,20190628,085230,66,1,820,556,859,586,Jun24_0/06-20190628085230-snapshot.jpg
4,0,20190628,085300,47,1,821,555,859,586,Jun24_0/06-20190628085300-snapshot.jpg
4,0,20190628,085430,25,1,820,555,858,585,Jun24_0/06-20190628085430-snapshot.jpg
4,0,20190628,085500,43,1,820,555,858,585,Jun24_0/06-20190628085500-snapshot.jpg
4,0,20190628,085600,26,1,819,556,858,585,Jun24_0/06-20190628085600-snapshot.jpg
