1,1,20190705,153000,66,5,972,917,1040,981,Jul08_1/01-20190705153000-snapshot.jpg
1,1,20190705,153000,82,5,961,268,1017,332,Jul08_1/01-20190705153000-snapshot.jpg
1,1,20190705,153030,81,5,1097,561,1170,615,Jul08_1/01-20190705153030-snapshot.jpg
1,1,20190705,153030,82,5,339,943,394,1013,Jul08_1/01-20190705153030-snapshot.jpg
1,1,20190705,153230,80,5,496,95,550,155,Jul08_1/01-20190705153230-snapshot.jpg
1,1,20190705,153300,30,5,585,247,634,294,Jul08_1/01-20190705153300-snapshot.jpg
1,1,20190705,153300,85,5,1209,640,1266,711,Jul08_1/01-20190705153300-snapshot.jpg
1,1,20190705,153430,33,5,198,53,243,94,Jul08_1/01-20190705153430-snapshot.jpg
1,1,20190705,153500,80,5,706,448,764,505,Jul08_1/01-20190705153500-snapshot.jpg
1,1,20190705,153530,72,5,920,892,978,956,Jul08_1/01-20190705153530-snapshot.jpg
1,1,20190705,153530,77,5,1009,314,1081,364,Jul08_1/01-20190705153530-snapshot.jpg
1,1,20190705,153800,83,2,797,465,876,528,Jul08_1/01-20190705153800-snapshot.jpg
1,1,20190705,153930,77,5,491,988,549,1051,Jul08_1/01-20190705153930-snapshot.jpg
1,1,20190705,154130,80,1,1892,801,1920,844,Jul08_1/01-20190705154130-snapshot.jpg
1,1,20190705,154330,75,5,1343,992,1403,1057,Jul08_1/01-20190705154330-snapshot.jpg
1,1,20190705,154430,65,5,792,492,845,549,Jul08_1/01-20190705154430-snapshot.jpg
1,1,20190705,154500,83,5,992,362,1076,412,Jul08_1/01-20190705154500-snapshot.jpg
1,1,20190705,154530,72,5,0,707,49,772,Jul08_1/01-20190705154530-snapshot.jpg
1,1,20190705,154930,64,5,1838,9,1903,44,Jul08_1/01-20190705154930-snapshot.jpg
1,1,20190705,155100,85,5,645,926,722,983,Jul08_1/01-20190705155100-snapshot.jpg
1,1,20190705,155130,80,5,246,128,327,188,Jul08_1/01-20190705155130-snapshot.jpg
1,1,20190705,155200,79,5,160,99,231,153,Jul08_1/01-20190705155200-snapshot.jpg
1,1,20190705,155200,84,5,735,410,792,469,Jul08_1/01-20190705155200-snapshot.jpg
1,1,20190705,155330,87,5,710,888,784,943,Jul08_1/01-20190705155330-snapshot.jpg
1,1,20190705,155400,65,5,892,816,945,874,Jul08_1/01-20190705155400-snapshot.jpg
1,1,20190705,155430,61,5,690,532,764,597,Jul08_1/01-20190705155430-snapshot.jpg
1,1,20190705,155500,39,5,590,57,641,89,Jul08_1/01-20190705155500-snapshot.jpg
1,1,20190705,155500,78,5,366,644,423,714,Jul08_1/01-20190705155500-snapshot.jpg
1,1,20190705,155530,87,5,266,882,345,933,Jul08_1/01-20190705155530-snapshot.jpg
1,1,20190705,155600,34,5,97,877,148,931,Jul08_1/01-20190705155600-snapshot.jpg
1,1,20190705,155600,62,5,1566,3,1617,45,Jul08_1/01-20190705155600-snapshot.jpg
1,1,20190705,155630,80,5,734,520,808,574,Jul08_1/01-20190705155630-snapshot.jpg
1,1,20190705,155700,72,5,631,532,689,603,Jul08_1/01-20190705155700-snapshot.jpg
1,1,20190705,155730,81,5,1552,149,1628,208,Jul08_1/01-20190705155730-snapshot.jpg
1,1,20190705,155730,83,5,404,337,479,388,Jul08_1/01-20190705155730-snapshot.jpg
1,1,20190705,155800,71,5,1,200,51,250,Jul08_1/01-20190705155800-snapshot.jpg
1,1,20190705,155800,83,5,1490,172,1575,231,Jul08_1/01-20190705155800-snapshot.jpg
1,1,20190705,155830,58,5,1068,919,1145,982,Jul08_1/01-20190705155830-snapshot.jpg
1,1,20190705,155830,80,5,1491,173,1574,235,Jul08_1/01-20190705155830-snapshot.jpg
1,1,20190705,155900,62,5,1026,963,1101,1010,Jul08_1/01-20190705155900-snapshot.jpg
1,1,20190705,155900,84,5,5,554,76,618,Jul08_1/01-20190705155900-snapshot.jpg
1,1,20190705,155930,82,5,1135,911,1216,979,Jul08_1/01-20190705155930-snapshot.jpg
1,1,20190705,160000,74,5,88,444,151,499,Jul08_1/01-20190705160000-snapshot.jpg
1,1,20190705,160300,88,2,627,881,706,968,Jul08_1/01-20190705160300-snapshot.jpg
1,1,20190705,160400,66,2,586,1034,658,1080,Jul08_1/01-20190705160400-snapshot.jpg
1,1,20190705,160400,75,5,114,348,171,408,Jul08_1/01-20190705160400-snapshot.jpg
1,1,20190705,160430,68,5,502,555,582,616,Jul08_1/01-20190705160430-snapshot.jpg
1,1,20190705,160500,85,2,408,899,488,978,Jul08_1/01-20190705160500-snapshot.jpg
1,1,20190705,160600,85,2,813,419,896,474,Jul08_1/01-20190705160600-snapshot.jpg
1,1,20190705,160800,80,5,1082,572,1154,623,Jul08_1/01-20190705160800-snapshot.jpg
1,1,20190705,160830,46,5,1083,736,1135,795,Jul08_1/01-20190705160830-snapshot.jpg
1,1,20190705,160830,74,1,512,559,556,598,Jul08_1/01-20190705160830-snapshot.jpg
1,1,20190705,160930,32,5,1081,739,1135,793,Jul08_1/01-20190705160930-snapshot.jpg
1,1,20190705,161100,71,5,1117,515,1172,576,Jul08_1/01-20190705161100-snapshot.jpg
1,1,20190705,161100,83,5,729,931,809,985,Jul08_1/01-20190705161100-snapshot.jpg
1,1,20190705,161130,46,5,1082,735,1135,794,Jul08_1/01-20190705161130-snapshot.jpg
1,1,20190705,161130,76,5,1103,538,1159,594,Jul08_1/01-20190705161130-snapshot.jpg
1,1,20190705,161200,89,5,1111,612,1188,669,Jul08_1/01-20190705161200-snapshot.jpg
1,1,20190705,161230,29,5,1080,734,1132,794,Jul08_1/01-20190705161230-snapshot.jpg
1,1,20190705,161230,84,5,1165,638,1221,705,Jul08_1/01-20190705161230-snapshot.jpg
1,1,20190705,161300,34,5,1083,739,1134,793,Jul08_1/01-20190705161300-snapshot.jpg
1,1,20190705,161300,85,5,1173,685,1232,745,Jul08_1/01-20190705161300-snapshot.jpg
1,1,20190705,161330,42,5,1083,735,1135,794,Jul08_1/01-20190705161330-snapshot.jpg
1,1,20190705,161330,82,5,1199,690,1270,734,Jul08_1/01-20190705161330-snapshot.jpg
1,1,20190705,161330,86,2,612,449,695,509,Jul08_1/01-20190705161330-snapshot.jpg
1,1,20190705,161400,82,2,386,477,475,551,Jul08_1/01-20190705161400-snapshot.jpg
1,1,20190705,161400,85,5,1216,634,1271,701,Jul08_1/01-20190705161400-snapshot.jpg
1,1,20190705,161430,46,5,1084,734,1135,795,Jul08_1/01-20190705161430-snapshot.jpg
1,1,20190705,161430,79,5,1192,634,1271,687,Jul08_1/01-20190705161430-snapshot.jpg
1,1,20190705,161500,39,5,1084,734,1136,795,Jul08_1/01-20190705161500-snapshot.jpg
1,1,20190705,161500,88,5,1189,591,1264,649,Jul08_1/01-20190705161500-snapshot.jpg
1,1,20190705,161530,85,5,1187,601,1261,654,Jul08_1/01-20190705161530-snapshot.jpg
1,1,20190705,161600,26,5,1084,735,1135,796,Jul08_1/01-20190705161600-snapshot.jpg
1,1,20190705,161600,75,6,190,70,272,128,Jul08_1/01-20190705161600-snapshot.jpg
1,1,20190705,161600,82,5,1231,502,1311,553,Jul08_1/01-20190705161600-snapshot.jpg
1,1,20190705,161630,83,5,1248,623,1317,678,Jul08_1/01-20190705161630-snapshot.jpg
1,1,20190705,161700,88,5,1134,622,1206,683,Jul08_1/01-20190705161700-snapshot.jpg
1,1,20190705,161730,29,5,1084,733,1135,794,Jul08_1/01-20190705161730-snapshot.jpg
1,1,20190705,161730,81,5,930,886,1011,937,Jul08_1/01-20190705161730-snapshot.jpg
1,1,20190705,161830,49,5,1083,734,1136,795,Jul08_1/01-20190705161830-snapshot.jpg
1,1,20190705,161930,58,5,1083,733,1136,794,Jul08_1/01-20190705161930-snapshot.jpg
1,1,20190705,162030,54,5,1083,734,1136,795,Jul08_1/01-20190705162030-snapshot.jpg
1,1,20190705,162230,27,5,1083,736,1135,795,Jul08_1/01-20190705162230-snapshot.jpg
1,1,20190705,162300,80,2,1593,817,1676,898,Jul08_1/01-20190705162300-snapshot.jpg
1,1,20190705,162400,38,5,1083,739,1134,794,Jul08_1/01-20190705162400-snapshot.jpg
1,1,20190705,162400,83,5,280,111,361,163,Jul08_1/01-20190705162400-snapshot.jpg
1,1,20190705,162430,87,5,160,764,237,828,Jul08_1/01-20190705162430-snapshot.jpg
1,1,20190705,162600,88,5,927,914,1008,968,Jul08_1/01-20190705162600-snapshot.jpg
1,1,20190705,162700,82,5,1029,714,1105,780,Jul08_1/01-20190705162700-snapshot.jpg
1,1,20190705,163000,73,5,838,939,914,1000,Jul08_1/01-20190705163000-snapshot.jpg
1,1,20190705,163130,64,5,1025,688,1089,755,Jul08_1/01-20190705163130-snapshot.jpg
1,1,20190705,163330,26,5,501,771,572,837,Jul08_1/01-20190705163330-snapshot.jpg
1,1,20190705,163400,81,5,553,876,631,929,Jul08_1/01-20190705163400-snapshot.jpg
1,1,20190705,163430,85,5,702,980,752,1043,Jul08_1/01-20190705163430-snapshot.jpg
1,1,20190705,163930,87,2,1034,302,1120,369,Jul08_1/01-20190705163930-snapshot.jpg
1,1,20190705,164000,74,2,1302,777,1387,833,Jul08_1/01-20190705164000-snapshot.jpg
1,1,20190705,164030,86,2,1019,862,1101,942,Jul08_1/01-20190705164030-snapshot.jpg
1,1,20190705,164100,86,2,1246,699,1341,755,Jul08_1/01-20190705164100-snapshot.jpg
1,1,20190705,164130,87,2,821,622,920,678,Jul08_1/01-20190705164130-snapshot.jpg
1,1,20190705,164230,84,5,1288,405,1370,462,Jul08_1/01-20190705164230-snapshot.jpg
1,1,20190705,164230,87,2,378,57,474,138,Jul08_1/01-20190705164230-snapshot.jpg
1,1,20190705,164300,85,2,69,271,167,335,Jul08_1/01-20190705164300-snapshot.jpg
1,1,20190705,164300,86,5,1198,173,1262,247,Jul08_1/01-20190705164300-snapshot.jpg
1,1,20190705,164330,27,6,412,304,484,382,Jul08_1/01-20190705164330-snapshot.jpg
1,1,20190705,164600,77,8,206,647,273,739,Jul08_1/01-20190705164600-snapshot.jpg
1,1,20190705,164600,79,5,1192,914,1248,978,Jul08_1/01-20190705164600-snapshot.jpg
1,1,20190705,164830,77,5,522,728,581,788,Jul08_1/01-20190705164830-snapshot.jpg
1,1,20190705,165300,71,5,207,130,279,185,Jul08_1/01-20190705165300-snapshot.jpg
1,1,20190705,165330,81,5,658,319,725,385,Jul08_1/01-20190705165330-snapshot.jpg
1,1,20190705,165530,82,2,1413,513,1509,566,Jul08_1/01-20190705165530-snapshot.jpg
1,1,20190705,165530,86,5,713,384,766,446,Jul08_1/01-20190705165530-snapshot.jpg
1,1,20190705,165600,74,2,1119,949,1199,1013,Jul08_1/01-20190705165600-snapshot.jpg
1,1,20190705,165730,85,4,1085,519,1181,602,Jul08_1/01-20190705165730-snapshot.jpg
1,1,20190705,165800,88,4,1373,548,1472,656,Jul08_1/01-20190705165800-snapshot.jpg
1,1,20190705,170230,82,1,64,210,114,263,Jul08_1/01-20190705170230-snapshot.jpg
1,1,20190705,170400,80,5,119,931,199,992,Jul08_1/01-20190705170400-snapshot.jpg
1,1,20190705,171030,83,2,1393,265,1456,360,Jul08_1/01-20190705171030-snapshot.jpg
1,1,20190705,171100,86,2,916,513,999,602,Jul08_1/01-20190705171100-snapshot.jpg
1,1,20190705,171130,82,5,1514,930,1573,991,Jul08_1/01-20190705171130-snapshot.jpg
1,1,20190705,171200,85,5,984,763,1045,829,Jul08_1/01-20190705171200-snapshot.jpg
1,1,20190705,171230,50,5,684,835,737,893,Jul08_1/01-20190705171230-snapshot.jpg
1,1,20190705,171300,84,5,684,927,742,997,Jul08_1/01-20190705171300-snapshot.jpg
1,1,20190705,171500,85,2,115,314,212,368,Jul08_1/01-20190705171500-snapshot.jpg
1,1,20190705,172000,90,1,329,1019,380,1070,Jul08_1/01-20190705172000-snapshot.jpg
1,1,20190705,172400,37,5,1541,390,1623,443,Jul08_1/01-20190705172400-snapshot.jpg
1,1,20190705,172400,74,8,1538,390,1623,444,Jul08_1/01-20190705172400-snapshot.jpg
1,1,20190705,172500,27,5,680,231,732,287,Jul08_1/01-20190705172500-snapshot.jpg
1,1,20190705,172600,80,5,683,445,734,504,Jul08_1/01-20190705172600-snapshot.jpg
1,1,20190705,173000,84,5,1252,506,1304,568,Jul08_1/01-20190705173000-snapshot.jpg
1,1,20190705,173100,58,5,245,340,309,380,Jul08_1/01-20190705173100-snapshot.jpg
1,1,20190705,173130,76,5,968,120,1023,188,Jul08_1/01-20190705173130-snapshot.jpg
1,1,20190705,173130,79,5,123,320,199,365,Jul08_1/01-20190705173130-snapshot.jpg
1,1,20190705,173230,84,8,296,929,386,1026,Jul08_1/01-20190705173230-snapshot.jpg
1,1,20190705,173330,77,5,329,355,397,407,Jul08_1/01-20190705173330-snapshot.jpg
1,1,20190705,173730,79,5,1391,336,1449,402,Jul08_1/01-20190705173730-snapshot.jpg
1,1,20190705,173730,86,5,978,196,1056,248,Jul08_1/01-20190705173730-snapshot.jpg
1,1,20190705,173900,43,5,552,113,604,158,Jul08_1/01-20190705173900-snapshot.jpg
1,1,20190705,174300,67,5,1822,137,1884,201,Jul08_1/01-20190705174300-snapshot.jpg
1,1,20190705,174300,77,5,654,413,732,475,Jul08_1/01-20190705174300-snapshot.jpg
1,1,20190705,174330,81,5,1693,22,1751,78,Jul08_1/01-20190705174330-snapshot.jpg
1,1,20190705,174400,81,5,698,930,757,998,Jul08_1/01-20190705174400-snapshot.jpg
1,1,20190705,174430,77,2,530,1022,614,1080,Jul08_1/01-20190705174430-snapshot.jpg
1,1,20190705,174500,83,1,78,27,126,69,Jul08_1/01-20190705174500-snapshot.jpg
1,1,20190705,174500,86,2,637,773,721,846,Jul08_1/01-20190705174500-snapshot.jpg
1,1,20190705,174530,82,5,1863,148,1916,210,Jul08_1/01-20190705174530-snapshot.jpg
1,1,20190705,174730,26,1,794,439,843,485,Jul08_1/01-20190705174730-snapshot.jpg
1,1,20190705,174730,68,1,317,588,361,626,Jul08_1/01-20190705174730-snapshot.jpg
1,1,20190705,175000,62,5,750,1041,808,1080,Jul08_1/01-20190705175000-snapshot.jpg
1,1,20190705,175300,54,5,527,17,577,82,Jul08_1/01-20190705175300-snapshot.jpg
1,1,20190705,175330,71,5,1803,425,1856,483,Jul08_1/01-20190705175330-snapshot.jpg
1,1,20190705,175600,80,5,847,1033,918,1077,Jul08_1/01-20190705175600-snapshot.jpg
1,1,20190705,175900,77,5,532,507,591,579,Jul08_1/01-20190705175900-snapshot.jpg
1,1,20190705,180000,83,5,104,779,163,843,Jul08_1/01-20190705180000-snapshot.jpg
1,1,20190705,180000,87,5,739,441,815,507,Jul08_1/01-20190705180000-snapshot.jpg
1,1,20190705,180030,67,5,783,514,844,581,Jul08_1/01-20190705180030-snapshot.jpg
1,1,20190705,180100,66,6,732,1003,814,1059,Jul08_1/01-20190705180100-snapshot.jpg
1,1,20190705,180130,78,5,809,1009,867,1059,Jul08_1/01-20190705180130-snapshot.jpg
1,1,20190705,180130,82,5,1592,803,1651,866,Jul08_1/01-20190705180130-snapshot.jpg
1,1,20190705,180200,68,5,1380,775,1435,839,Jul08_1/01-20190705180200-snapshot.jpg
1,1,20190705,180230,82,5,889,695,967,742,Jul08_1/01-20190705180230-snapshot.jpg
1,1,20190705,180330,56,5,1546,762,1604,827,Jul08_1/01-20190705180330-snapshot.jpg
1,1,20190705,180500,81,5,1216,689,1276,747,Jul08_1/01-20190705180500-snapshot.jpg
1,1,20190705,180500,84,1,1444,663,1492,708,Jul08_1/01-20190705180500-snapshot.jpg
1,1,20190705,180630,30,5,390,924,470,986,Jul08_1/01-20190705180630-snapshot.jpg
1,1,20190705,180700,60,5,378,913,435,979,Jul08_1/01-20190705180700-snapshot.jpg
1,1,20190705,180700,80,1,1620,542,1660,576,Jul08_1/01-20190705180700-snapshot.jpg
1,1,20190705,180730,75,5,478,768,566,817,Jul08_1/01-20190705180730-snapshot.jpg
1,1,20190705,180800,38,5,775,284,836,349,Jul08_1/01-20190705180800-snapshot.jpg
1,1,20190705,180800,71,5,518,881,582,947,Jul08_1/01-20190705180800-snapshot.jpg
1,1,20190705,180830,79,5,751,405,811,475,Jul08_1/01-20190705180830-snapshot.jpg
1,1,20190705,181100,82,5,701,950,759,1005,Jul08_1/01-20190705181100-snapshot.jpg
1,1,20190705,181200,84,1,1389,699,1433,742,Jul08_1/01-20190705181200-snapshot.jpg
1,1,20190705,181230,74,1,1805,564,1848,607,Jul08_1/01-20190705181230-snapshot.jpg
1,1,20190705,181430,86,1,1332,193,1384,247,Jul08_1/01-20190705181430-snapshot.jpg
1,1,20190705,181500,85,1,1173,216,1221,260,Jul08_1/01-20190705181500-snapshot.jpg
1,1,20190705,181530,86,1,970,367,1026,430,Jul08_1/01-20190705181530-snapshot.jpg
1,1,20190705,181600,78,4,358,831,463,911,Jul08_1/01-20190705181600-snapshot.jpg
1,1,20190705,181700,89,4,1121,518,1212,603,Jul08_1/01-20190705181700-snapshot.jpg
1,1,20190705,181930,83,5,655,532,736,605,Jul08_1/01-20190705181930-snapshot.jpg
1,1,20190705,182000,63,5,13,958,96,1025,Jul08_1/01-20190705182000-snapshot.jpg
1,1,20190705,182030,63,5,53,965,112,1030,Jul08_1/01-20190705182030-snapshot.jpg
1,1,20190705,182030,74,5,773,808,835,843,Jul08_1/01-20190705182030-snapshot.jpg
1,1,20190705,182100,81,5,688,978,743,1044,Jul08_1/01-20190705182100-snapshot.jpg
1,1,20190705,182100,88,1,241,54,289,98,Jul08_1/01-20190705182100-snapshot.jpg
1,1,20190705,182300,44,5,452,314,502,364,Jul08_1/01-20190705182300-snapshot.jpg
1,1,20190705,182330,80,5,149,890,232,963,Jul08_1/01-20190705182330-snapshot.jpg
1,1,20190705,182800,77,5,1305,736,1356,803,Jul08_1/01-20190705182800-snapshot.jpg
1,1,20190705,182830,68,5,817,526,894,575,Jul08_1/01-20190705182830-snapshot.jpg
1,1,20190705,183800,66,6,521,526,579,597,Jul08_1/01-20190705183800-snapshot.jpg
1,1,20190705,183900,71,5,422,306,470,360,Jul08_1/01-20190705183900-snapshot.jpg
1,1,20190705,184100,81,1,936,1038,978,1073,Jul08_1/01-20190705184100-snapshot.jpg
1,1,20190705,184300,82,5,1283,113,1342,181,Jul08_1/01-20190705184300-snapshot.jpg
1,1,20190705,184500,79,5,1301,242,1361,280,Jul08_1/01-20190705184500-snapshot.jpg
1,1,20190705,184530,73,5,1258,219,1314,277,Jul08_1/01-20190705184530-snapshot.jpg
1,1,20190705,185230,82,5,1467,540,1522,601,Jul08_1/01-20190705185230-snapshot.jpg
1,1,20190705,185300,84,5,1434,669,1484,733,Jul08_1/01-20190705185300-snapshot.jpg
1,1,20190705,185330,56,5,1397,755,1455,807,Jul08_1/01-20190705185330-snapshot.jpg
1,1,20190705,185530,27,5,1882,195,1920,254,Jul08_1/01-20190705185530-snapshot.jpg
1,1,20190705,185600,80,5,804,847,883,894,Jul08_1/01-20190705185600-snapshot.jpg
1,1,20190705,185700,80,5,495,378,555,437,Jul08_1/01-20190705185700-snapshot.jpg
1,1,20190705,185730,70,5,928,1003,1006,1047,Jul08_1/01-20190705185730-snapshot.jpg
1,1,20190705,185730,78,5,540,399,601,444,Jul08_1/01-20190705185730-snapshot.jpg
1,1,20190705,185800,77,5,712,761,771,825,Jul08_1/01-20190705185800-snapshot.jpg
1,1,20190705,185800,83,5,567,510,631,580,Jul08_1/01-20190705185800-snapshot.jpg
1,1,20190705,185830,60,5,335,757,390,801,Jul08_1/01-20190705185830-snapshot.jpg
1,1,20190705,185830,69,6,758,538,839,592,Jul08_1/01-20190705185830-snapshot.jpg
1,1,20190705,185900,73,5,1552,991,1610,1061,Jul08_1/01-20190705185900-snapshot.jpg
1,1,20190705,185900,82,5,958,555,1037,615,Jul08_1/01-20190705185900-snapshot.jpg
