5,0,20190820,095500,87,2,1092,714,1175,786,Aug23_0/151-20190820095500-snapshot.jpg
5,0,20190820,100830,81,4,961,701,1017,763,Aug23_0/151-20190820100830-snapshot.jpg
5,0,20190820,121330,86,7,1283,857,1433,956,Aug23_0/151-20190820121330-snapshot.jpg
5,0,20190820,130000,82,2,1035,906,1123,949,Aug23_0/151-20190820130000-snapshot.jpg
5,0,20190820,130600,58,2,1261,919,1335,975,Aug23_0/151-20190820130600-snapshot.jpg
5,0,20190820,130800,83,2,1217,926,1308,988,Aug23_0/151-20190820130800-snapshot.jpg
5,0,20190820,130830,84,2,1241,896,1325,965,Aug23_0/151-20190820130830-snapshot.jpg
5,0,20190820,130900,82,2,1268,785,1339,832,Aug23_0/151-20190820130900-snapshot.jpg
5,0,20190820,130930,86,2,1113,855,1194,910,Aug23_0/151-20190820130930-snapshot.jpg
5,0,20190820,131800,80,2,902,550,966,624,Aug23_0/151-20190820131800-snapshot.jpg
5,0,20190820,131830,85,2,987,891,1046,957,Aug23_0/151-20190820131830-snapshot.jpg
5,0,20190820,133030,86,2,947,566,1041,616,Aug23_0/151-20190820133030-snapshot.jpg
5,0,20190820,133100,66,2,1878,1003,1919,1072,Aug23_0/151-20190820133100-snapshot.jpg
5,0,20190820,133430,85,2,1725,970,1808,1049,Aug23_0/151-20190820133430-snapshot.jpg
5,0,20190820,133800,67,2,1201,939,1292,1009,Aug23_0/151-20190820133800-snapshot.jpg
5,0,20190820,133830,52,3,758,988,846,1043,Aug23_0/151-20190820133830-snapshot.jpg
5,0,20190820,134330,55,8,508,286,598,359,Aug23_0/151-20190820134330-snapshot.jpg
5,0,20190820,135030,83,2,983,879,1040,943,Aug23_0/151-20190820135030-snapshot.jpg
5,0,20190820,135130,53,2,1206,932,1299,995,Aug23_0/151-20190820135130-snapshot.jpg
5,0,20190820,140400,79,2,1002,909,1061,974,Aug23_0/151-20190820140400-snapshot.jpg
5,0,20190820,140500,71,2,1170,938,1262,996,Aug23_0/151-20190820140500-snapshot.jpg
5,0,20190820,140600,50,8,1060,293,1109,342,Aug23_0/151-20190820140600-snapshot.jpg
5,0,20190820,141330,57,2,1797,965,1889,1015,Aug23_0/151-20190820141330-snapshot.jpg
5,0,20190820,142730,66,2,1867,988,1920,1056,Aug23_0/151-20190820142730-snapshot.jpg
5,0,20190820,143000,88,7,1178,858,1328,1000,Aug23_0/151-20190820143000-snapshot.jpg
5,0,20190820,143500,90,7,1188,826,1328,973,Aug23_0/151-20190820143500-snapshot.jpg
5,0,20190820,143900,64,2,1889,1003,1920,1079,Aug23_0/151-20190820143900-snapshot.jpg
5,0,20190820,143930,82,2,1095,850,1147,902,Aug23_0/151-20190820143930-snapshot.jpg
5,0,20190820,144000,28,2,1832,1023,1898,1071,Aug23_0/151-20190820144000-snapshot.jpg
5,0,20190820,144400,88,7,1207,933,1312,1064,Aug23_0/151-20190820144400-snapshot.jpg
5,0,20190820,144430,84,7,1253,807,1383,943,Aug23_0/151-20190820144430-snapshot.jpg
5,0,20190820,144500,88,7,1226,906,1379,1022,Aug23_0/151-20190820144500-snapshot.jpg
5,0,20190820,144830,74,4,1752,960,1847,1033,Aug23_0/151-20190820144830-snapshot.jpg
5,0,20190820,144900,80,2,877,836,948,909,Aug23_0/151-20190820144900-snapshot.jpg
5,0,20190820,145200,89,4,1163,964,1270,1065,Aug23_0/151-20190820145200-snapshot.jpg
5,0,20190820,145500,76,2,875,607,960,664,Aug23_0/151-20190820145500-snapshot.jpg
5,0,20190820,145530,76,2,1297,851,1352,911,Aug23_0/151-20190820145530-snapshot.jpg
5,0,20190820,145700,79,2,1001,899,1059,960,Aug23_0/151-20190820145700-snapshot.jpg
5,0,20190820,145830,84,7,1244,894,1400,1026,Aug23_0/151-20190820145830-snapshot.jpg
5,0,20190820,150600,87,2,902,729,964,807,Aug23_0/151-20190820150600-snapshot.jpg
5,0,20190820,150700,88,2,1069,471,1156,534,Aug23_0/151-20190820150700-snapshot.jpg
5,0,20190820,150900,77,2,987,606,1056,661,Aug23_0/151-20190820150900-snapshot.jpg
5,0,20190820,151300,36,8,1773,648,1822,689,Aug23_0/151-20190820151300-snapshot.jpg
5,0,20190820,151930,84,2,949,588,1013,653,Aug23_0/151-20190820151930-snapshot.jpg
5,0,20190820,152000,71,2,1728,1009,1811,1066,Aug23_0/151-20190820152000-snapshot.jpg
5,0,20190820,152030,83,2,1280,886,1340,957,Aug23_0/151-20190820152030-snapshot.jpg
5,0,20190820,152100,87,2,1483,325,1566,398,Aug23_0/151-20190820152100-snapshot.jpg
5,0,20190820,152130,71,8,497,906,584,969,Aug23_0/151-20190820152130-snapshot.jpg
5,0,20190820,153000,87,2,901,610,984,670,Aug23_0/151-20190820153000-snapshot.jpg
5,0,20190820,153300,87,4,957,850,1048,905,Aug23_0/151-20190820153300-snapshot.jpg
5,0,20190820,154130,84,2,1247,788,1325,831,Aug23_0/151-20190820154130-snapshot.jpg
5,0,20190820,154900,80,2,1017,888,1075,953,Aug23_0/151-20190820154900-snapshot.jpg
5,0,20190820,155130,39,2,1764,1044,1846,1079,Aug23_0/151-20190820155130-snapshot.jpg
5,0,20190820,155200,83,1,1295,442,1334,474,Aug23_0/151-20190820155200-snapshot.jpg
5,0,20190820,155430,81,2,1087,890,1144,951,Aug23_0/151-20190820155430-snapshot.jpg
5,0,20190820,155530,67,2,1781,901,1852,963,Aug23_0/151-20190820155530-snapshot.jpg
5,0,20190820,155730,80,2,990,902,1062,963,Aug23_0/151-20190820155730-snapshot.jpg
5,0,20190820,155800,84,2,960,593,1038,643,Aug23_0/151-20190820155800-snapshot.jpg
5,0,20190820,160130,85,2,1166,940,1249,994,Aug23_0/151-20190820160130-snapshot.jpg
5,0,20190820,160900,86,3,1270,834,1362,893,Aug23_0/151-20190820160900-snapshot.jpg
5,0,20190820,161730,34,2,1885,991,1920,1066,Aug23_0/151-20190820161730-snapshot.jpg
5,0,20190820,162200,84,2,936,875,1026,921,Aug23_0/151-20190820162200-snapshot.jpg
5,0,20190820,162230,83,2,915,618,998,663,Aug23_0/151-20190820162230-snapshot.jpg
5,0,20190820,163130,78,2,993,906,1074,960,Aug23_0/151-20190820163130-snapshot.jpg
5,0,20190820,164400,82,2,919,619,993,678,Aug23_0/151-20190820164400-snapshot.jpg
5,0,20190820,164630,84,2,965,584,1045,632,Aug23_0/151-20190820164630-snapshot.jpg
5,0,20190820,165430,81,8,1234,605,1285,664,Aug23_0/151-20190820165430-snapshot.jpg
5,0,20190820,170300,88,2,947,845,1037,901,Aug23_0/151-20190820170300-snapshot.jpg
5,0,20190820,170700,80,2,293,697,364,763,Aug23_0/151-20190820170700-snapshot.jpg
5,0,20190820,171230,85,2,1295,786,1374,850,Aug23_0/151-20190820171230-snapshot.jpg
5,0,20190820,171430,81,2,1209,936,1291,993,Aug23_0/151-20190820171430-snapshot.jpg
5,0,20190820,172030,83,2,1763,1018,1848,1077,Aug23_0/151-20190820172030-snapshot.jpg
5,0,20190820,172130,75,2,994,907,1057,966,Aug23_0/151-20190820172130-snapshot.jpg
5,0,20190820,173300,59,2,1257,1025,1335,1079,Aug23_0/151-20190820173300-snapshot.jpg
5,0,20190820,174430,86,2,911,619,997,676,Aug23_0/151-20190820174430-snapshot.jpg
5,0,20190820,174500,81,2,1284,877,1342,948,Aug23_0/151-20190820174500-snapshot.jpg
5,0,20190820,174700,80,2,1749,1001,1811,1071,Aug23_0/151-20190820174700-snapshot.jpg
5,0,20190820,175500,61,2,993,897,1071,946,Aug23_0/151-20190820175500-snapshot.jpg
5,0,20190820,180830,75,2,867,802,946,853,Aug23_0/151-20190820180830-snapshot.jpg
5,0,20190820,182000,84,2,1350,263,1414,344,Aug23_0/151-20190820182000-snapshot.jpg
5,0,20190820,182400,84,2,913,846,990,914,Aug23_0/151-20190820182400-snapshot.jpg
5,0,20190820,184230,84,2,1093,875,1169,919,Aug23_0/151-20190820184230-snapshot.jpg
5,0,20190820,184930,80,2,1203,939,1287,997,Aug23_0/151-20190820184930-snapshot.jpg
5,0,20190820,191400,89,4,797,562,897,630,Aug23_0/151-20190820191400-snapshot.jpg
5,0,20190820,193130,84,2,881,846,950,915,Aug23_0/151-20190820193130-snapshot.jpg
5,0,20190820,194230,82,2,1074,953,1143,1011,Aug23_0/151-20190820194230-snapshot.jpg
5,0,20190821,102130,88,4,1013,898,1092,956,Aug23_0/155-20190821102130-snapshot.jpg
5,0,20190821,103430,83,2,980,606,1063,662,Aug23_0/155-20190821103430-snapshot.jpg
5,0,20190821,104300,84,2,1435,390,1514,444,Aug23_0/155-20190821104300-snapshot.jpg
5,0,20190821,105600,86,2,992,899,1068,964,Aug23_0/155-20190821105600-snapshot.jpg
5,0,20190821,110930,88,2,1203,933,1290,983,Aug23_0/155-20190821110930-snapshot.jpg
5,0,20190821,112630,70,2,1751,1010,1810,1076,Aug23_0/155-20190821112630-snapshot.jpg
5,0,20190821,113430,85,2,1024,861,1078,923,Aug23_0/155-20190821113430-snapshot.jpg
5,0,20190821,114130,85,2,1214,942,1297,997,Aug23_0/155-20190821114130-snapshot.jpg
5,0,20190821,120200,88,3,1081,880,1167,944,Aug23_0/155-20190821120200-snapshot.jpg
5,0,20190821,120930,75,2,1753,1032,1831,1079,Aug23_0/155-20190821120930-snapshot.jpg
5,0,20190821,122600,76,2,1094,880,1154,936,Aug23_0/155-20190821122600-snapshot.jpg
5,0,20190821,124130,85,2,1288,807,1352,880,Aug23_0/155-20190821124130-snapshot.jpg
5,0,20190821,130000,86,2,1020,600,1103,647,Aug23_0/155-20190821130000-snapshot.jpg
5,0,20190821,130400,87,2,1013,593,1093,647,Aug23_0/155-20190821130400-snapshot.jpg
5,0,20190821,132700,84,2,963,555,1041,605,Aug23_0/155-20190821132700-snapshot.jpg
5,0,20190821,132730,83,2,1652,191,1733,252,Aug23_0/155-20190821132730-snapshot.jpg
5,0,20190821,134830,71,3,1085,898,1165,952,Aug23_0/155-20190821134830-snapshot.jpg
5,0,20190821,140130,85,2,1069,933,1154,980,Aug23_0/155-20190821140130-snapshot.jpg
5,0,20190821,140430,81,8,1684,410,1751,475,Aug23_0/155-20190821140430-snapshot.jpg
5,0,20190821,140500,32,8,1756,20,1812,85,Aug23_0/155-20190821140500-snapshot.jpg
5,0,20190821,140930,84,8,1695,317,1788,389,Aug23_0/155-20190821140930-snapshot.jpg
5,0,20190821,141230,84,2,1483,379,1552,444,Aug23_0/155-20190821141230-snapshot.jpg
5,0,20190821,141600,81,8,1872,103,1920,190,Aug23_0/155-20190821141600-snapshot.jpg
5,0,20190821,141900,82,2,1018,895,1097,945,Aug23_0/155-20190821141900-snapshot.jpg
5,0,20190821,142300,83,2,1781,1015,1859,1077,Aug23_0/155-20190821142300-snapshot.jpg
5,0,20190821,142830,81,2,1105,873,1157,932,Aug23_0/155-20190821142830-snapshot.jpg
5,0,20190821,142900,85,2,1203,940,1292,992,Aug23_0/155-20190821142900-snapshot.jpg
5,0,20190821,143630,85,2,1823,1002,1896,1074,Aug23_0/155-20190821143630-snapshot.jpg
5,0,20190821,144000,84,2,995,595,1054,657,Aug23_0/155-20190821144000-snapshot.jpg
5,0,20190821,144100,64,2,1271,920,1335,977,Aug23_0/155-20190821144100-snapshot.jpg
5,0,20190821,144430,86,2,1300,769,1366,836,Aug23_0/155-20190821144430-snapshot.jpg
5,0,20190821,144530,86,2,929,570,1013,640,Aug23_0/155-20190821144530-snapshot.jpg
5,0,20190821,144600,85,2,1474,386,1535,450,Aug23_0/155-20190821144600-snapshot.jpg
5,0,20190821,145530,77,2,1023,893,1092,950,Aug23_0/155-20190821145530-snapshot.jpg
5,0,20190821,150130,83,2,925,571,1013,621,Aug23_0/155-20190821150130-snapshot.jpg
5,0,20190821,150200,83,2,894,820,966,876,Aug23_0/155-20190821150200-snapshot.jpg
5,0,20190821,150430,84,8,1110,473,1198,523,Aug23_0/155-20190821150430-snapshot.jpg
5,0,20190821,150730,48,2,1239,920,1314,969,Aug23_0/155-20190821150730-snapshot.jpg
5,0,20190821,151330,86,2,1000,594,1088,639,Aug23_0/155-20190821151330-snapshot.jpg
5,0,20190821,151730,82,2,870,625,945,692,Aug23_0/155-20190821151730-snapshot.jpg
5,0,20190821,151900,86,2,938,576,1003,653,Aug23_0/155-20190821151900-snapshot.jpg
5,0,20190821,152330,83,2,980,598,1057,652,Aug23_0/155-20190821152330-snapshot.jpg
5,0,20190821,152430,72,2,1458,953,1545,1010,Aug23_0/155-20190821152430-snapshot.jpg
5,0,20190821,152830,80,2,1101,882,1158,943,Aug23_0/155-20190821152830-snapshot.jpg
5,0,20190821,152900,87,2,1064,579,1149,619,Aug23_0/155-20190821152900-snapshot.jpg
5,0,20190821,153000,34,1,593,535,629,569,Aug23_0/155-20190821153000-snapshot.jpg
5,0,20190821,153030,44,1,593,535,629,569,Aug23_0/155-20190821153030-snapshot.jpg
5,0,20190821,153100,45,1,592,536,629,570,Aug23_0/155-20190821153100-snapshot.jpg
5,0,20190821,153130,48,1,592,535,629,570,Aug23_0/155-20190821153130-snapshot.jpg
5,0,20190821,153230,53,1,594,536,630,570,Aug23_0/155-20190821153230-snapshot.jpg
5,0,20190821,153630,81,2,1471,392,1547,449,Aug23_0/155-20190821153630-snapshot.jpg
5,0,20190821,153700,77,8,1595,760,1673,807,Aug23_0/155-20190821153700-snapshot.jpg
5,0,20190821,153800,83,2,1029,595,1108,637,Aug23_0/155-20190821153800-snapshot.jpg
5,0,20190821,153900,30,1,593,533,630,568,Aug23_0/155-20190821153900-snapshot.jpg
5,0,20190821,154000,81,2,1226,935,1315,988,Aug23_0/155-20190821154000-snapshot.jpg
5,0,20190821,154100,83,2,941,621,1027,665,Aug23_0/155-20190821154100-snapshot.jpg
5,0,20190821,154130,70,2,1774,1026,1842,1080,Aug23_0/155-20190821154130-snapshot.jpg
5,0,20190821,154200,85,2,1202,935,1290,983,Aug23_0/155-20190821154200-snapshot.jpg
5,0,20190821,154600,83,2,1010,896,1068,958,Aug23_0/155-20190821154600-snapshot.jpg
5,0,20190821,154930,85,2,943,812,999,882,Aug23_0/155-20190821154930-snapshot.jpg
5,0,20190821,155530,87,2,1006,892,1086,956,Aug23_0/155-20190821155530-snapshot.jpg
5,0,20190821,160100,84,8,1401,227,1455,302,Aug23_0/155-20190821160100-snapshot.jpg
5,0,20190821,160400,86,2,1285,814,1342,883,Aug23_0/155-20190821160400-snapshot.jpg
5,0,20190821,160730,88,2,970,593,1055,645,Aug23_0/155-20190821160730-snapshot.jpg
5,0,20190821,161800,86,2,1359,692,1420,765,Aug23_0/155-20190821161800-snapshot.jpg
5,0,20190821,161930,87,2,925,588,1004,658,Aug23_0/155-20190821161930-snapshot.jpg
5,0,20190821,162030,87,2,976,869,1056,943,Aug23_0/155-20190821162030-snapshot.jpg
5,0,20190821,163300,82,2,981,617,1062,666,Aug23_0/155-20190821163300-snapshot.jpg
5,0,20190821,163330,82,2,1219,936,1303,990,Aug23_0/155-20190821163330-snapshot.jpg
5,0,20190821,163430,82,2,886,785,947,849,Aug23_0/155-20190821163430-snapshot.jpg
5,0,20190821,163900,85,2,1293,822,1366,884,Aug23_0/155-20190821163900-snapshot.jpg
5,0,20190821,163930,87,2,965,567,1047,633,Aug23_0/155-20190821163930-snapshot.jpg
5,0,20190821,164400,85,2,1469,419,1536,485,Aug23_0/155-20190821164400-snapshot.jpg
5,0,20190821,165200,82,2,1837,152,1920,253,Aug23_0/155-20190821165200-snapshot.jpg
5,0,20190821,165230,81,2,1292,875,1348,941,Aug23_0/155-20190821165230-snapshot.jpg
5,0,20190821,165300,84,2,928,547,996,618,Aug23_0/155-20190821165300-snapshot.jpg
5,0,20190821,165930,68,4,1843,970,1919,1022,Aug23_0/155-20190821165930-snapshot.jpg
5,0,20190821,170130,87,2,1477,380,1561,431,Aug23_0/155-20190821170130-snapshot.jpg
5,0,20190821,170200,68,2,748,1017,834,1076,Aug23_0/155-20190821170200-snapshot.jpg
5,0,20190821,170200,85,2,982,778,1044,851,Aug23_0/155-20190821170200-snapshot.jpg
5,0,20190821,170530,27,1,594,536,634,569,Aug23_0/155-20190821170530-snapshot.jpg
5,0,20190821,170700,59,1,596,536,634,568,Aug23_0/155-20190821170700-snapshot.jpg
5,0,20190821,170730,47,1,595,536,633,568,Aug23_0/155-20190821170730-snapshot.jpg
5,0,20190821,170730,85,2,920,589,997,660,Aug23_0/155-20190821170730-snapshot.jpg
5,0,20190821,170800,34,1,595,536,633,568,Aug23_0/155-20190821170800-snapshot.jpg
5,0,20190821,170830,43,1,596,536,634,568,Aug23_0/155-20190821170830-snapshot.jpg
5,0,20190821,170830,79,2,1198,945,1288,1001,Aug23_0/155-20190821170830-snapshot.jpg
5,0,20190821,170830,85,2,1189,687,1243,755,Aug23_0/155-20190821170830-snapshot.jpg
5,0,20190821,170900,39,1,595,537,633,569,Aug23_0/155-20190821170900-snapshot.jpg
5,0,20190821,170930,51,1,596,536,633,567,Aug23_0/155-20190821170930-snapshot.jpg
5,0,20190821,171030,37,1,596,537,634,569,Aug23_0/155-20190821171030-snapshot.jpg
5,0,20190821,171030,75,2,996,912,1066,960,Aug23_0/155-20190821171030-snapshot.jpg
5,0,20190821,171100,50,1,596,537,634,569,Aug23_0/155-20190821171100-snapshot.jpg
5,0,20190821,171300,41,1,596,537,634,568,Aug23_0/155-20190821171300-snapshot.jpg
5,0,20190821,171330,31,1,596,537,634,568,Aug23_0/155-20190821171330-snapshot.jpg
5,0,20190821,171500,55,2,1316,860,1385,916,Aug23_0/155-20190821171500-snapshot.jpg
5,0,20190821,171530,86,2,912,613,1001,665,Aug23_0/155-20190821171530-snapshot.jpg
5,0,20190821,171730,86,4,967,624,1050,685,Aug23_0/155-20190821171730-snapshot.jpg
5,0,20190821,171800,48,1,596,536,633,567,Aug23_0/155-20190821171800-snapshot.jpg
5,0,20190821,172230,58,2,1661,1009,1749,1068,Aug23_0/155-20190821172230-snapshot.jpg
5,0,20190821,172230,84,2,1001,319,1060,394,Aug23_0/155-20190821172230-snapshot.jpg
5,0,20190821,172330,81,2,934,554,998,612,Aug23_0/155-20190821172330-snapshot.jpg
5,0,20190821,172700,81,2,984,505,1043,567,Aug23_0/155-20190821172700-snapshot.jpg
5,0,20190821,173100,85,2,1818,938,1907,1005,Aug23_0/155-20190821173100-snapshot.jpg
5,0,20190821,173830,79,2,1743,1018,1823,1076,Aug23_0/155-20190821173830-snapshot.jpg
5,0,20190821,173830,87,2,932,622,1023,667,Aug23_0/155-20190821173830-snapshot.jpg
5,0,20190821,174030,76,2,1203,941,1285,1008,Aug23_0/155-20190821174030-snapshot.jpg
5,0,20190821,174030,87,2,941,857,1039,921,Aug23_0/155-20190821174030-snapshot.jpg
5,0,20190821,175900,78,2,1459,415,1533,477,Aug23_0/155-20190821175900-snapshot.jpg
5,0,20190821,180930,58,2,1311,814,1370,874,Aug23_0/155-20190821180930-snapshot.jpg
5,0,20190821,181000,82,2,1129,886,1183,946,Aug23_0/155-20190821181000-snapshot.jpg
5,0,20190821,181100,65,2,976,557,1053,609,Aug23_0/155-20190821181100-snapshot.jpg
5,0,20190821,181200,25,1,595,532,635,566,Aug23_0/155-20190821181200-snapshot.jpg
5,0,20190821,181200,38,2,1229,926,1306,984,Aug23_0/155-20190821181200-snapshot.jpg
5,0,20190821,181500,33,1,596,534,633,567,Aug23_0/155-20190821181500-snapshot.jpg
5,0,20190821,181530,86,2,931,542,997,614,Aug23_0/155-20190821181530-snapshot.jpg
5,0,20190821,182730,62,2,1834,967,1905,1038,Aug23_0/155-20190821182730-snapshot.jpg
5,0,20190821,182830,45,8,1608,394,1693,465,Aug23_0/155-20190821182830-snapshot.jpg
5,0,20190821,183900,87,2,954,836,1042,902,Aug23_0/155-20190821183900-snapshot.jpg
5,0,20190821,184100,50,2,929,649,981,707,Aug23_0/155-20190821184100-snapshot.jpg
5,0,20190821,184130,71,2,914,593,980,656,Aug23_0/155-20190821184130-snapshot.jpg
5,0,20190821,192830,86,2,982,610,1063,662,Aug23_0/155-20190821192830-snapshot.jpg
5,0,20190821,193200,80,2,1301,872,1360,934,Aug23_0/155-20190821193200-snapshot.jpg
5,0,20190821,193230,84,2,1427,426,1504,478,Aug23_0/155-20190821193230-snapshot.jpg
5,0,20190821,194630,79,2,1278,908,1346,974,Aug23_0/155-20190821194630-snapshot.jpg
5,0,20190821,201230,82,8,935,676,1002,741,Aug23_0/155-20190821201230-snapshot.jpg
5,0,20190821,201430,83,2,866,881,953,936,Aug23_0/155-20190821201430-snapshot.jpg
5,0,20190821,201500,82,2,1291,819,1352,889,Aug23_0/155-20190821201500-snapshot.jpg
5,0,20190822,065530,80,8,256,102,319,207,Aug23_0/169-20190822065530-snapshot.jpg
5,0,20190822,070000,81,8,1335,469,1408,541,Aug23_0/171-20190822070000-snapshot.jpg
5,0,20190822,071100,82,8,252,23,341,101,Aug23_0/171-20190822071100-snapshot.jpg
5,0,20190822,072300,87,2,913,601,991,672,Aug23_0/171-20190822072300-snapshot.jpg
5,0,20190822,074330,68,8,1884,110,1920,182,Aug23_0/171-20190822074330-snapshot.jpg
5,0,20190822,080430,85,8,1744,159,1835,225,Aug23_0/171-20190822080430-snapshot.jpg
5,0,20190822,081230,80,8,562,664,620,725,Aug23_0/171-20190822081230-snapshot.jpg
5,0,20190822,094630,72,2,977,439,1067,501,Aug23_0/171-20190822094630-snapshot.jpg
5,0,20190822,102130,80,2,1788,1027,1857,1080,Aug23_0/171-20190822102130-snapshot.jpg
5,0,20190822,102330,87,2,933,616,1005,682,Aug23_0/171-20190822102330-snapshot.jpg
5,0,20190822,103330,88,2,954,552,1043,621,Aug23_0/171-20190822103330-snapshot.jpg
5,0,20190822,104100,83,2,937,634,1014,688,Aug23_0/171-20190822104100-snapshot.jpg
5,0,20190822,104600,88,2,1222,919,1310,981,Aug23_0/171-20190822104600-snapshot.jpg
5,0,20190822,105030,84,8,1262,679,1334,746,Aug23_0/171-20190822105030-snapshot.jpg
5,0,20190822,105130,86,2,1125,899,1202,962,Aug23_0/171-20190822105130-snapshot.jpg
5,0,20190822,105400,84,2,1002,887,1082,933,Aug23_0/171-20190822105400-snapshot.jpg
5,0,20190822,110000,89,2,994,405,1054,493,Aug23_0/171-20190822110000-snapshot.jpg
5,0,20190822,111200,47,2,1808,1042,1859,1079,Aug23_0/171-20190822111200-snapshot.jpg
5,0,20190822,111230,73,2,1761,1031,1814,1079,Aug23_0/171-20190822111230-snapshot.jpg
5,0,20190822,112130,87,2,1498,371,1577,443,Aug23_0/171-20190822112130-snapshot.jpg
5,0,20190822,112900,81,2,1864,1002,1920,1074,Aug23_0/171-20190822112900-snapshot.jpg
5,0,20190822,113000,85,2,1152,913,1225,973,Aug23_0/171-20190822113000-snapshot.jpg
5,0,20190822,113130,81,2,331,523,416,593,Aug23_0/171-20190822113130-snapshot.jpg
5,0,20190822,113530,82,2,962,929,1039,986,Aug23_0/171-20190822113530-snapshot.jpg
5,0,20190822,114100,84,2,1816,913,1878,991,Aug23_0/171-20190822114100-snapshot.jpg
5,0,20190822,114400,84,2,1312,851,1394,909,Aug23_0/171-20190822114400-snapshot.jpg
5,0,20190822,114500,35,1,1864,307,1905,343,Aug23_0/171-20190822114500-snapshot.jpg
5,0,20190822,114530,87,2,1133,835,1200,910,Aug23_0/171-20190822114530-snapshot.jpg
5,0,20190822,114700,86,8,1714,939,1805,993,Aug23_0/171-20190822114700-snapshot.jpg
5,0,20190822,114930,82,8,1836,428,1917,484,Aug23_0/171-20190822114930-snapshot.jpg
5,0,20190822,115200,87,2,999,851,1078,920,Aug23_0/171-20190822115200-snapshot.jpg
5,0,20190822,115230,66,2,1767,1012,1829,1078,Aug23_0/171-20190822115230-snapshot.jpg
5,0,20190822,115300,74,8,1795,253,1881,305,Aug23_0/171-20190822115300-snapshot.jpg
5,0,20190822,115500,88,2,951,630,1033,677,Aug23_0/171-20190822115500-snapshot.jpg
5,0,20190822,115800,88,2,937,508,1022,564,Aug23_0/171-20190822115800-snapshot.jpg
5,0,20190822,120800,88,2,1152,918,1234,978,Aug23_0/171-20190822120800-snapshot.jpg
5,0,20190822,120830,85,2,940,610,1019,664,Aug23_0/171-20190822120830-snapshot.jpg
5,0,20190822,120900,76,2,942,552,1027,626,Aug23_0/171-20190822120900-snapshot.jpg
5,0,20190822,121330,80,2,1213,935,1301,993,Aug23_0/171-20190822121330-snapshot.jpg
5,0,20190822,121630,86,2,1045,432,1117,515,Aug23_0/171-20190822121630-snapshot.jpg
5,0,20190822,121730,77,8,1618,436,1702,496,Aug23_0/171-20190822121730-snapshot.jpg
5,0,20190822,122230,85,2,1018,882,1077,955,Aug23_0/171-20190822122230-snapshot.jpg
5,0,20190822,122800,83,8,1297,187,1383,241,Aug23_0/171-20190822122800-snapshot.jpg
5,0,20190822,123000,44,2,1797,1044,1862,1078,Aug23_0/171-20190822123000-snapshot.jpg
5,0,20190822,123130,87,2,960,633,1044,679,Aug23_0/171-20190822123130-snapshot.jpg
5,0,20190822,123500,86,2,1216,934,1303,992,Aug23_0/171-20190822123500-snapshot.jpg
5,0,20190822,123700,86,2,591,519,651,600,Aug23_0/171-20190822123700-snapshot.jpg
5,0,20190822,123900,85,2,935,578,1002,658,Aug23_0/171-20190822123900-snapshot.jpg
5,0,20190822,124230,87,2,953,621,1032,683,Aug23_0/171-20190822124230-snapshot.jpg
