1,0,20190818,094830,52,2,809,75,863,137,Aug23_0/27-20190818094830-snapshot.jpg
1,0,20190818,094900,61,2,811,69,864,120,Aug23_0/27-20190818094900-snapshot.jpg
1,0,20190818,094930,59,2,809,69,867,118,Aug23_0/27-20190818094930-snapshot.jpg
1,0,20190818,095030,41,2,805,70,868,118,Aug23_0/27-20190818095030-snapshot.jpg
1,0,20190818,095100,30,2,806,69,868,117,Aug23_0/27-20190818095100-snapshot.jpg
1,0,20190818,101930,79,8,344,682,429,749,Aug23_0/27-20190818101930-snapshot.jpg
1,0,20190818,104500,89,4,837,210,972,321,Aug23_0/27-20190818104500-snapshot.jpg
1,0,20190818,104530,88,4,541,389,666,476,Aug23_0/27-20190818104530-snapshot.jpg
1,0,20190818,110200,83,8,1154,289,1260,361,Aug23_0/27-20190818110200-snapshot.jpg
1,0,20190818,110300,88,4,738,404,843,506,Aug23_0/27-20190818110300-snapshot.jpg
1,0,20190818,112530,83,3,960,1027,1057,1080,Aug23_0/27-20190818112530-snapshot.jpg
1,0,20190818,115630,72,7,943,802,1112,1079,Aug23_0/27-20190818115630-snapshot.jpg
1,0,20190818,115700,31,7,955,589,1093,826,Aug23_0/27-20190818115700-snapshot.jpg
1,0,20190818,115700,63,7,954,688,1142,864,Aug23_0/27-20190818115700-snapshot.jpg
1,0,20190818,115730,80,7,819,884,1123,1080,Aug23_0/27-20190818115730-snapshot.jpg
1,0,20190818,115900,80,3,0,92,87,210,Aug23_0/27-20190818115900-snapshot.jpg
1,0,20190818,120730,88,2,709,683,789,759,Aug23_0/27-20190818120730-snapshot.jpg
1,0,20190818,120800,76,2,896,0,964,54,Aug23_0/27-20190818120800-snapshot.jpg
1,0,20190818,121030,31,2,354,4,407,40,Aug23_0/27-20190818121030-snapshot.jpg
1,0,20190818,124430,89,3,803,226,900,320,Aug23_0/27-20190818124430-snapshot.jpg
1,0,20190818,124600,88,4,677,659,788,738,Aug23_0/27-20190818124600-snapshot.jpg
1,0,20190818,133100,77,4,1439,732,1532,825,Aug23_0/27-20190818133100-snapshot.jpg
1,0,20190818,133130,39,4,1511,1008,1602,1079,Aug23_0/27-20190818133130-snapshot.jpg
1,0,20190818,133130,43,9,1511,1009,1601,1079,Aug23_0/27-20190818133130-snapshot.jpg
1,0,20190818,134130,51,8,125,709,193,775,Aug23_0/27-20190818134130-snapshot.jpg
1,0,20190818,134130,86,4,1253,16,1342,111,Aug23_0/27-20190818134130-snapshot.jpg
1,0,20190818,135800,88,3,1475,345,1585,430,Aug23_0/27-20190818135800-snapshot.jpg
1,0,20190818,140130,87,4,729,233,839,376,Aug23_0/27-20190818140130-snapshot.jpg
1,0,20190818,140400,87,2,1268,116,1368,188,Aug23_0/27-20190818140400-snapshot.jpg
1,0,20190818,141030,83,8,1611,192,1713,272,Aug23_0/27-20190818141030-snapshot.jpg
1,0,20190818,142400,89,3,1224,839,1341,974,Aug23_0/27-20190818142400-snapshot.jpg
1,0,20190818,143200,88,3,921,105,1032,236,Aug23_0/27-20190818143200-snapshot.jpg
1,0,20190818,144700,86,2,982,516,1077,620,Aug23_0/27-20190818144700-snapshot.jpg
1,0,20190818,150000,90,3,915,862,1040,944,Aug23_0/27-20190818150000-snapshot.jpg
1,0,20190818,153530,84,8,9,749,102,821,Aug23_0/27-20190818153530-snapshot.jpg
1,0,20190818,155800,86,2,1484,140,1568,209,Aug23_0/27-20190818155800-snapshot.jpg
1,0,20190818,171930,85,8,464,439,515,513,Aug23_0/27-20190818171930-snapshot.jpg
1,0,20190818,191200,52,8,602,269,701,335,Aug23_0/27-20190818191200-snapshot.jpg
1,0,20190818,200630,43,8,843,38,887,87,Aug23_0/27-20190818200630-snapshot.jpg
1,0,20190819,054000,36,1,98,162,144,199,Aug23_0/31-20190819054000-snapshot.jpg
1,0,20190819,065500,85,8,1193,29,1254,117,Aug23_0/36-20190819065500-snapshot.jpg
1,0,20190819,072030,84,8,1455,411,1541,501,Aug23_0/41-20190819072030-snapshot.jpg
1,0,20190819,074730,75,8,1277,881,1358,968,Aug23_0/43-20190819074730-snapshot.jpg
1,0,20190819,075130,40,8,595,342,670,423,Aug23_0/43-20190819075130-snapshot.jpg
1,0,20190819,081930,85,8,1349,858,1451,922,Aug23_0/43-20190819081930-snapshot.jpg
1,0,20190819,092500,78,8,229,551,336,611,Aug23_0/43-20190819092500-snapshot.jpg
1,0,20190819,105000,50,4,1119,43,1194,107,Aug23_0/43-20190819105000-snapshot.jpg
1,0,20190819,105100,26,4,1120,42,1193,102,Aug23_0/43-20190819105100-snapshot.jpg
1,0,20190819,105100,89,4,1353,310,1461,398,Aug23_0/43-20190819105100-snapshot.jpg
1,0,20190819,105530,25,4,1120,42,1192,104,Aug23_0/43-20190819105530-snapshot.jpg
1,0,20190819,112030,89,4,932,559,1038,640,Aug23_0/43-20190819112030-snapshot.jpg
1,0,20190819,114330,78,8,1119,748,1194,817,Aug23_0/43-20190819114330-snapshot.jpg
1,0,20190819,114400,77,8,732,653,785,732,Aug23_0/43-20190819114400-snapshot.jpg
1,0,20190819,114500,57,2,320,420,371,475,Aug23_0/43-20190819114500-snapshot.jpg
1,0,20190819,114530,63,8,319,427,366,476,Aug23_0/43-20190819114530-snapshot.jpg
1,0,20190819,114600,60,8,321,428,368,476,Aug23_0/43-20190819114600-snapshot.jpg
1,0,20190819,114900,87,3,882,894,986,978,Aug23_0/43-20190819114900-snapshot.jpg
1,0,20190819,115600,87,8,532,838,586,921,Aug23_0/43-20190819115600-snapshot.jpg
1,0,20190819,115930,83,2,214,961,281,1038,Aug23_0/43-20190819115930-snapshot.jpg
1,0,20190819,120430,85,2,1770,643,1856,729,Aug23_0/43-20190819120430-snapshot.jpg
1,0,20190819,120500,69,2,1128,1,1215,50,Aug23_0/43-20190819120500-snapshot.jpg
1,0,20190819,120530,84,9,350,470,437,543,Aug23_0/43-20190819120530-snapshot.jpg
1,0,20190819,120600,85,9,1028,866,1132,954,Aug23_0/43-20190819120600-snapshot.jpg
1,0,20190819,120630,83,9,1509,973,1617,1075,Aug23_0/43-20190819120630-snapshot.jpg
1,0,20190819,120700,80,2,1456,349,1544,441,Aug23_0/43-20190819120700-snapshot.jpg
1,0,20190819,120730,76,8,571,933,628,1015,Aug23_0/43-20190819120730-snapshot.jpg
1,0,20190819,121600,70,2,153,258,206,315,Aug23_0/43-20190819121600-snapshot.jpg
1,0,20190819,121700,52,2,1108,737,1165,812,Aug23_0/43-20190819121700-snapshot.jpg
1,0,20190819,121700,63,6,1107,737,1167,814,Aug23_0/43-20190819121700-snapshot.jpg
1,0,20190819,121730,47,2,1106,734,1163,810,Aug23_0/43-20190819121730-snapshot.jpg
1,0,20190819,121730,53,6,1106,734,1163,810,Aug23_0/43-20190819121730-snapshot.jpg
1,0,20190819,121800,47,2,1107,734,1164,813,Aug23_0/43-20190819121800-snapshot.jpg
1,0,20190819,121800,59,6,1107,734,1164,813,Aug23_0/43-20190819121800-snapshot.jpg
1,0,20190819,121830,89,2,1292,826,1388,940,Aug23_0/43-20190819121830-snapshot.jpg
1,0,20190819,122230,82,2,1265,758,1366,834,Aug23_0/43-20190819122230-snapshot.jpg
1,0,20190819,122530,86,3,151,242,241,320,Aug23_0/43-20190819122530-snapshot.jpg
1,0,20190819,131330,89,3,783,4,878,91,Aug23_0/43-20190819131330-snapshot.jpg
1,0,20190819,131400,28,2,764,43,821,118,Aug23_0/43-20190819131400-snapshot.jpg
1,0,20190819,131400,34,3,760,40,821,120,Aug23_0/43-20190819131400-snapshot.jpg
1,0,20190819,131430,89,3,872,16,943,153,Aug23_0/43-20190819131430-snapshot.jpg
1,0,20190819,131500,85,3,853,36,928,171,Aug23_0/43-20190819131500-snapshot.jpg
1,0,20190819,131530,85,3,854,37,928,172,Aug23_0/43-20190819131530-snapshot.jpg
1,0,20190819,131600,86,3,847,38,948,162,Aug23_0/43-20190819131600-snapshot.jpg
1,0,20190819,131630,78,3,839,37,948,151,Aug23_0/43-20190819131630-snapshot.jpg
1,0,20190819,131700,84,3,841,40,952,153,Aug23_0/43-20190819131700-snapshot.jpg
1,0,20190819,131730,64,3,841,39,949,154,Aug23_0/43-20190819131730-snapshot.jpg
1,0,20190819,131800,78,3,843,38,950,154,Aug23_0/43-20190819131800-snapshot.jpg
1,0,20190819,131830,85,3,840,37,925,164,Aug23_0/43-20190819131830-snapshot.jpg
1,0,20190819,131900,87,3,798,62,909,182,Aug23_0/43-20190819131900-snapshot.jpg
1,0,20190819,132300,88,3,761,53,834,182,Aug23_0/43-20190819132300-snapshot.jpg
1,0,20190819,132330,88,3,831,253,917,384,Aug23_0/43-20190819132330-snapshot.jpg
1,0,20190819,132400,88,3,825,249,913,378,Aug23_0/43-20190819132400-snapshot.jpg
1,0,20190819,132430,88,3,826,248,913,378,Aug23_0/43-20190819132430-snapshot.jpg
1,0,20190819,132500,88,3,826,250,914,379,Aug23_0/43-20190819132500-snapshot.jpg
1,0,20190819,132530,88,3,826,249,914,379,Aug23_0/43-20190819132530-snapshot.jpg
1,0,20190819,132600,89,3,751,211,861,289,Aug23_0/43-20190819132600-snapshot.jpg
1,0,20190819,132630,86,3,867,393,990,485,Aug23_0/43-20190819132630-snapshot.jpg
1,0,20190819,132700,88,3,873,252,982,366,Aug23_0/43-20190819132700-snapshot.jpg
1,0,20190819,132730,85,3,843,169,938,253,Aug23_0/43-20190819132730-snapshot.jpg
1,0,20190819,132800,88,3,699,187,809,284,Aug23_0/43-20190819132800-snapshot.jpg
1,0,20190819,132830,88,3,840,292,958,400,Aug23_0/43-20190819132830-snapshot.jpg
1,0,20190819,132900,88,3,838,293,956,404,Aug23_0/43-20190819132900-snapshot.jpg
1,0,20190819,132930,90,3,825,347,902,478,Aug23_0/43-20190819132930-snapshot.jpg
1,0,20190819,133000,84,3,818,357,907,479,Aug23_0/43-20190819133000-snapshot.jpg
1,0,20190819,133030,44,3,708,262,783,343,Aug23_0/43-20190819133030-snapshot.jpg
1,0,20190819,133030,79,3,818,357,912,479,Aug23_0/43-20190819133030-snapshot.jpg
1,0,20190819,133100,88,3,820,355,913,474,Aug23_0/43-20190819133100-snapshot.jpg
1,0,20190819,133130,87,3,823,354,916,475,Aug23_0/43-20190819133130-snapshot.jpg
1,0,20190819,133200,89,3,820,359,938,473,Aug23_0/43-20190819133200-snapshot.jpg
1,0,20190819,133230,84,3,957,227,1063,358,Aug23_0/43-20190819133230-snapshot.jpg
1,0,20190819,133500,85,3,777,0,885,62,Aug23_0/43-20190819133500-snapshot.jpg
1,0,20190819,133500,87,2,645,498,727,596,Aug23_0/43-20190819133500-snapshot.jpg
1,0,20190819,142400,85,3,1310,101,1438,259,Aug23_0/43-20190819142400-snapshot.jpg
1,0,20190819,160400,77,1,1258,984,1302,1022,Aug23_0/43-20190819160400-snapshot.jpg
1,0,20190819,160700,80,1,1362,995,1403,1029,Aug23_0/43-20190819160700-snapshot.jpg
1,0,20190819,161330,81,1,1261,984,1304,1021,Aug23_0/43-20190819161330-snapshot.jpg
1,0,20190819,162800,30,1,1389,1005,1437,1041,Aug23_0/43-20190819162800-snapshot.jpg
1,0,20190819,165030,77,1,1428,208,1473,250,Aug23_0/43-20190819165030-snapshot.jpg
1,0,20190819,165330,52,1,1417,207,1461,242,Aug23_0/43-20190819165330-snapshot.jpg
1,0,20190819,165700,71,1,1427,174,1469,209,Aug23_0/43-20190819165700-snapshot.jpg
1,0,20190819,165730,69,1,1427,174,1469,210,Aug23_0/43-20190819165730-snapshot.jpg
1,0,20190819,165800,73,1,1427,175,1469,210,Aug23_0/43-20190819165800-snapshot.jpg
1,0,20190819,165830,68,1,1428,175,1470,210,Aug23_0/43-20190819165830-snapshot.jpg
1,0,20190819,165900,40,1,1428,172,1470,213,Aug23_0/43-20190819165900-snapshot.jpg
1,0,20190819,165930,78,1,1425,172,1468,210,Aug23_0/43-20190819165930-snapshot.jpg
1,0,20190819,170000,78,1,1425,171,1470,211,Aug23_0/43-20190819170000-snapshot.jpg
1,0,20190819,170030,81,1,1425,171,1469,210,Aug23_0/43-20190819170030-snapshot.jpg
1,0,20190819,170100,75,1,1428,172,1470,209,Aug23_0/43-20190819170100-snapshot.jpg
1,0,20190819,170100,76,8,1289,180,1374,234,Aug23_0/43-20190819170100-snapshot.jpg
1,0,20190819,170130,76,1,1429,173,1470,209,Aug23_0/43-20190819170130-snapshot.jpg
1,0,20190819,170200,70,1,1428,174,1470,210,Aug23_0/43-20190819170200-snapshot.jpg
1,0,20190819,170230,65,1,1429,173,1470,209,Aug23_0/43-20190819170230-snapshot.jpg
1,0,20190819,170300,62,1,1428,175,1470,211,Aug23_0/43-20190819170300-snapshot.jpg
1,0,20190819,170330,61,1,1431,173,1471,208,Aug23_0/43-20190819170330-snapshot.jpg
1,0,20190819,170400,70,1,1429,174,1472,209,Aug23_0/43-20190819170400-snapshot.jpg
1,0,20190819,170430,70,1,1429,174,1470,210,Aug23_0/43-20190819170430-snapshot.jpg
1,0,20190819,170500,70,1,1428,173,1472,210,Aug23_0/43-20190819170500-snapshot.jpg
1,0,20190819,170530,71,1,1428,173,1470,210,Aug23_0/43-20190819170530-snapshot.jpg
1,0,20190819,170600,74,1,1429,174,1471,210,Aug23_0/43-20190819170600-snapshot.jpg
1,0,20190819,170630,72,1,1429,174,1472,209,Aug23_0/43-20190819170630-snapshot.jpg
1,0,20190819,170700,74,1,1429,174,1471,210,Aug23_0/43-20190819170700-snapshot.jpg
1,0,20190819,170730,72,1,1429,174,1471,210,Aug23_0/43-20190819170730-snapshot.jpg
1,0,20190819,170800,71,1,1428,174,1471,210,Aug23_0/43-20190819170800-snapshot.jpg
1,0,20190819,170830,71,1,1429,174,1472,211,Aug23_0/43-20190819170830-snapshot.jpg
1,0,20190819,170900,70,1,1429,174,1471,209,Aug23_0/43-20190819170900-snapshot.jpg
1,0,20190819,170930,71,1,1429,173,1472,210,Aug23_0/43-20190819170930-snapshot.jpg
1,0,20190819,171000,74,1,1429,173,1471,209,Aug23_0/43-20190819171000-snapshot.jpg
1,0,20190819,171030,69,1,1429,173,1471,210,Aug23_0/43-20190819171030-snapshot.jpg
1,0,20190819,171100,72,1,1429,174,1472,209,Aug23_0/43-20190819171100-snapshot.jpg
1,0,20190819,171130,80,1,1428,171,1470,208,Aug23_0/43-20190819171130-snapshot.jpg
1,0,20190819,171200,79,1,1430,173,1475,211,Aug23_0/43-20190819171200-snapshot.jpg
1,0,20190819,171230,79,1,1430,173,1475,211,Aug23_0/43-20190819171230-snapshot.jpg
1,0,20190819,171300,78,1,1430,173,1474,212,Aug23_0/43-20190819171300-snapshot.jpg
1,0,20190819,171330,76,1,1428,173,1471,208,Aug23_0/43-20190819171330-snapshot.jpg
1,0,20190819,171330,78,4,1348,1039,1429,1079,Aug23_0/43-20190819171330-snapshot.jpg
1,0,20190819,171400,68,1,1432,173,1474,210,Aug23_0/43-20190819171400-snapshot.jpg
1,0,20190819,171400,88,4,700,135,804,227,Aug23_0/43-20190819171400-snapshot.jpg
1,0,20190819,171430,62,1,1430,172,1473,211,Aug23_0/43-20190819171430-snapshot.jpg
1,0,20190819,171500,67,1,1431,173,1473,210,Aug23_0/43-20190819171500-snapshot.jpg
1,0,20190819,171700,49,1,1423,173,1464,208,Aug23_0/43-20190819171700-snapshot.jpg
1,0,20190819,171830,38,1,1426,175,1466,207,Aug23_0/43-20190819171830-snapshot.jpg
1,0,20190819,171900,63,1,1425,175,1466,209,Aug23_0/43-20190819171900-snapshot.jpg
1,0,20190819,171930,69,1,1424,174,1466,208,Aug23_0/43-20190819171930-snapshot.jpg
1,0,20190819,172000,75,1,1425,175,1467,209,Aug23_0/43-20190819172000-snapshot.jpg
1,0,20190819,172030,71,1,1423,175,1464,208,Aug23_0/43-20190819172030-snapshot.jpg
1,0,20190819,172100,74,1,1424,175,1466,209,Aug23_0/43-20190819172100-snapshot.jpg
1,0,20190819,172130,66,1,1424,175,1465,208,Aug23_0/43-20190819172130-snapshot.jpg
1,0,20190819,172200,72,1,1424,175,1467,209,Aug23_0/43-20190819172200-snapshot.jpg
1,0,20190819,172230,62,1,1424,176,1466,209,Aug23_0/43-20190819172230-snapshot.jpg
1,0,20190819,172300,73,1,1424,174,1466,208,Aug23_0/43-20190819172300-snapshot.jpg
1,0,20190819,172330,75,1,1424,175,1466,209,Aug23_0/43-20190819172330-snapshot.jpg
1,0,20190819,172400,70,1,1423,175,1465,209,Aug23_0/43-20190819172400-snapshot.jpg
1,0,20190819,172430,70,1,1424,174,1466,209,Aug23_0/43-20190819172430-snapshot.jpg
1,0,20190819,172500,66,1,1423,175,1465,210,Aug23_0/43-20190819172500-snapshot.jpg
1,0,20190819,172530,71,1,1423,175,1465,209,Aug23_0/43-20190819172530-snapshot.jpg
1,0,20190819,172600,72,1,1424,174,1466,208,Aug23_0/43-20190819172600-snapshot.jpg
1,0,20190819,172630,73,1,1424,174,1465,208,Aug23_0/43-20190819172630-snapshot.jpg
1,0,20190819,172700,63,1,1423,175,1464,208,Aug23_0/43-20190819172700-snapshot.jpg
1,0,20190819,172730,73,1,1423,173,1466,209,Aug23_0/43-20190819172730-snapshot.jpg
1,0,20190819,172800,76,1,1425,174,1467,210,Aug23_0/43-20190819172800-snapshot.jpg
1,0,20190819,172830,81,1,1424,173,1465,206,Aug23_0/43-20190819172830-snapshot.jpg
1,0,20190819,173630,89,4,1170,871,1260,946,Aug23_0/43-20190819173630-snapshot.jpg
1,0,20190819,174400,85,3,1647,550,1748,628,Aug23_0/43-20190819174400-snapshot.jpg
1,0,20190819,175100,88,4,1637,926,1734,1008,Aug23_0/43-20190819175100-snapshot.jpg
1,0,20190819,175600,62,2,1628,760,1706,818,Aug23_0/43-20190819175600-snapshot.jpg
1,0,20190819,180700,88,4,811,797,913,885,Aug23_0/43-20190819180700-snapshot.jpg
1,0,20190819,181600,89,2,1047,888,1153,992,Aug23_0/43-20190819181600-snapshot.jpg
1,0,20190819,181830,78,1,1838,874,1876,905,Aug23_0/43-20190819181830-snapshot.jpg
1,0,20190819,181900,73,1,1723,945,1764,978,Aug23_0/43-20190819181900-snapshot.jpg
1,0,20190819,182900,88,4,989,476,1087,578,Aug23_0/43-20190819182900-snapshot.jpg
1,0,20190819,184400,88,3,1036,827,1145,908,Aug23_0/43-20190819184400-snapshot.jpg
1,0,20190819,184600,80,1,861,18,907,69,Aug23_0/43-20190819184600-snapshot.jpg
1,0,20190819,184630,76,1,943,345,995,404,Aug23_0/43-20190819184630-snapshot.jpg
1,0,20190819,184700,83,1,1208,517,1263,582,Aug23_0/43-20190819184700-snapshot.jpg
1,0,20190819,184830,87,4,1595,912,1721,1001,Aug23_0/43-20190819184830-snapshot.jpg
1,0,20190819,193230,75,8,806,515,857,569,Aug23_0/43-20190819193230-snapshot.jpg
