2,0,20190809,142730,87,2,1130,678,1246,757,Aug16_0/01-20190809142730-snapshot.jpg
2,0,20190809,144230,86,2,821,51,914,132,Aug16_0/01-20190809144230-snapshot.jpg
2,0,20190809,150530,88,4,522,843,618,929,Aug16_0/01-20190809150530-snapshot.jpg
2,0,20190809,151000,82,2,594,1036,684,1080,Aug16_0/01-20190809151000-snapshot.jpg
2,0,20190809,151130,71,1,745,161,781,192,Aug16_0/01-20190809151130-snapshot.jpg
2,0,20190809,155130,87,2,1260,621,1331,738,Aug16_0/01-20190809155130-snapshot.jpg
2,0,20190809,162230,79,6,1446,805,1509,862,Aug16_0/01-20190809162230-snapshot.jpg
2,0,20190809,162300,83,6,1448,800,1524,853,Aug16_0/01-20190809162300-snapshot.jpg
2,0,20190809,162330,86,6,1447,798,1523,848,Aug16_0/01-20190809162330-snapshot.jpg
2,0,20190809,162400,86,9,1235,806,1332,930,Aug16_0/01-20190809162400-snapshot.jpg
2,0,20190809,162700,88,4,1213,749,1323,869,Aug16_0/01-20190809162700-snapshot.jpg
2,0,20190809,164630,89,2,1775,270,1837,372,Aug16_0/01-20190809164630-snapshot.jpg
2,0,20190809,164700,78,2,1369,770,1455,843,Aug16_0/01-20190809164700-snapshot.jpg
2,0,20190809,164800,84,2,1500,883,1581,952,Aug16_0/01-20190809164800-snapshot.jpg
2,0,20190809,165930,87,2,652,984,742,1071,Aug16_0/01-20190809165930-snapshot.jpg
2,0,20190809,171300,87,2,1178,737,1243,847,Aug16_0/01-20190809171300-snapshot.jpg
2,0,20190809,172430,82,5,687,905,735,967,Aug16_0/01-20190809172430-snapshot.jpg
2,0,20190809,174830,58,5,1795,304,1857,372,Aug16_0/01-20190809174830-snapshot.jpg
2,0,20190809,175200,88,4,454,932,542,1000,Aug16_0/01-20190809175200-snapshot.jpg
2,0,20190809,175230,88,2,1832,85,1920,162,Aug16_0/01-20190809175230-snapshot.jpg
2,0,20190809,182800,87,2,836,321,922,407,Aug16_0/01-20190809182800-snapshot.jpg
2,0,20190809,191800,84,2,1138,810,1227,874,Aug16_0/01-20190809191800-snapshot.jpg
2,0,20190809,192030,88,4,1248,601,1353,749,Aug16_0/01-20190809192030-snapshot.jpg
2,0,20190809,193100,76,4,704,872,783,941,Aug16_0/01-20190809193100-snapshot.jpg
2,0,20190809,200230,89,4,620,851,714,926,Aug16_0/01-20190809200230-snapshot.jpg
2,0,20190809,204630,85,2,839,348,909,443,Aug16_0/01-20190809204630-snapshot.jpg
2,0,20190809,205400,77,4,567,1022,672,1080,Aug16_0/01-20190809205400-snapshot.jpg
2,0,20190812,090900,81,8,1270,141,1324,223,Aug16_0/01-20190812090900-snapshot.jpg
2,0,20190812,094100,86,1,667,24,712,68,Aug16_0/01-20190812094100-snapshot.jpg
2,0,20190812,094430,81,1,1506,393,1551,430,Aug16_0/01-20190812094430-snapshot.jpg
2,0,20190812,094530,85,1,1352,552,1394,597,Aug16_0/01-20190812094530-snapshot.jpg
2,0,20190812,102600,88,4,643,948,745,1033,Aug16_0/01-20190812102600-snapshot.jpg
2,0,20190812,103430,88,4,1061,798,1165,895,Aug16_0/01-20190812103430-snapshot.jpg
2,0,20190812,104830,58,1,1330,925,1376,971,Aug16_0/01-20190812104830-snapshot.jpg
2,0,20190812,110700,88,4,1144,942,1258,1033,Aug16_0/01-20190812110700-snapshot.jpg
2,0,20190812,111430,69,2,1511,987,1585,1041,Aug16_0/01-20190812111430-snapshot.jpg
2,0,20190812,111500,54,2,1512,983,1591,1043,Aug16_0/01-20190812111500-snapshot.jpg
2,0,20190812,111530,50,2,1513,984,1591,1043,Aug16_0/01-20190812111530-snapshot.jpg
2,0,20190812,113130,31,1,1338,935,1380,975,Aug16_0/01-20190812113130-snapshot.jpg
2,0,20190812,113200,32,1,1339,930,1380,968,Aug16_0/01-20190812113200-snapshot.jpg
2,0,20190812,113400,88,4,1079,910,1191,998,Aug16_0/01-20190812113400-snapshot.jpg
2,0,20190812,113630,29,1,1326,929,1370,971,Aug16_0/01-20190812113630-snapshot.jpg
2,0,20190812,115000,40,1,1336,921,1380,967,Aug16_0/01-20190812115000-snapshot.jpg
2,0,20190812,115200,31,1,1337,923,1380,968,Aug16_0/01-20190812115200-snapshot.jpg
2,0,20190812,115430,28,1,1333,928,1377,972,Aug16_0/01-20190812115430-snapshot.jpg
2,0,20190812,115430,75,1,1546,491,1584,523,Aug16_0/01-20190812115430-snapshot.jpg
2,0,20190812,115500,87,1,1605,603,1644,644,Aug16_0/01-20190812115500-snapshot.jpg
2,0,20190812,115600,36,1,1332,928,1375,970,Aug16_0/01-20190812115600-snapshot.jpg
2,0,20190812,115730,45,1,1323,924,1368,972,Aug16_0/01-20190812115730-snapshot.jpg
2,0,20190812,115900,87,4,1425,763,1512,844,Aug16_0/01-20190812115900-snapshot.jpg
2,0,20190812,120700,26,1,1323,921,1369,968,Aug16_0/01-20190812120700-snapshot.jpg
2,0,20190812,121100,80,2,624,954,722,1035,Aug16_0/01-20190812121100-snapshot.jpg
2,0,20190812,122000,86,2,1867,156,1920,238,Aug16_0/01-20190812122000-snapshot.jpg
2,0,20190812,122600,74,2,648,1004,709,1079,Aug16_0/01-20190812122600-snapshot.jpg
2,0,20190812,123130,86,2,1331,938,1429,1003,Aug16_0/01-20190812123130-snapshot.jpg
2,0,20190812,124300,86,2,768,408,827,497,Aug16_0/01-20190812124300-snapshot.jpg
2,0,20190812,124800,86,4,1415,915,1543,1027,Aug16_0/01-20190812124800-snapshot.jpg
2,0,20190812,124930,78,2,1135,1037,1226,1080,Aug16_0/01-20190812124930-snapshot.jpg
2,0,20190812,125030,88,2,1373,748,1436,848,Aug16_0/01-20190812125030-snapshot.jpg
2,0,20190812,125500,89,2,978,490,1075,598,Aug16_0/01-20190812125500-snapshot.jpg
2,0,20190812,131230,87,2,1366,822,1466,906,Aug16_0/01-20190812131230-snapshot.jpg
2,0,20190812,131300,88,2,537,897,601,988,Aug16_0/01-20190812131300-snapshot.jpg
2,0,20190812,131330,86,2,987,1003,1092,1074,Aug16_0/01-20190812131330-snapshot.jpg
2,0,20190812,132430,89,2,764,344,877,412,Aug16_0/01-20190812132430-snapshot.jpg
2,0,20190812,132500,88,2,646,945,734,1029,Aug16_0/01-20190812132500-snapshot.jpg
2,0,20190812,132800,87,2,519,972,597,1058,Aug16_0/01-20190812132800-snapshot.jpg
2,0,20190812,132830,89,2,1066,237,1176,305,Aug16_0/01-20190812132830-snapshot.jpg
2,0,20190812,133130,89,2,1413,747,1506,828,Aug16_0/01-20190812133130-snapshot.jpg
2,0,20190812,134330,87,2,862,428,920,515,Aug16_0/01-20190812134330-snapshot.jpg
2,0,20190812,135030,89,2,757,481,864,560,Aug16_0/01-20190812135030-snapshot.jpg
2,0,20190812,135400,90,2,1495,911,1590,973,Aug16_0/01-20190812135400-snapshot.jpg
2,0,20190812,135900,88,2,612,799,710,869,Aug16_0/01-20190812135900-snapshot.jpg
2,0,20190812,140430,88,2,636,1001,729,1066,Aug16_0/01-20190812140430-snapshot.jpg
2,0,20190812,140630,89,2,889,177,991,238,Aug16_0/01-20190812140630-snapshot.jpg
2,0,20190812,141430,89,3,1616,1031,1724,1080,Aug16_0/01-20190812141430-snapshot.jpg
2,0,20190812,142000,84,2,1456,850,1519,945,Aug16_0/01-20190812142000-snapshot.jpg
2,0,20190812,142030,88,2,838,426,925,519,Aug16_0/01-20190812142030-snapshot.jpg
2,0,20190812,142430,28,4,1881,290,1920,374,Aug16_0/01-20190812142430-snapshot.jpg
2,0,20190812,142830,86,2,816,289,911,346,Aug16_0/01-20190812142830-snapshot.jpg
2,0,20190812,143130,90,2,988,811,1085,885,Aug16_0/01-20190812143130-snapshot.jpg
2,0,20190812,143400,87,2,1434,806,1514,901,Aug16_0/01-20190812143400-snapshot.jpg
2,0,20190812,143500,86,4,1327,850,1416,951,Aug16_0/01-20190812143500-snapshot.jpg
2,0,20190812,143830,88,2,1389,808,1493,880,Aug16_0/01-20190812143830-snapshot.jpg
2,0,20190812,144000,87,2,1401,958,1506,1026,Aug16_0/01-20190812144000-snapshot.jpg
2,0,20190812,144530,31,2,1294,843,1363,896,Aug16_0/01-20190812144530-snapshot.jpg
2,0,20190812,144530,47,2,656,1048,704,1080,Aug16_0/01-20190812144530-snapshot.jpg
2,0,20190812,144700,89,2,1402,823,1497,894,Aug16_0/01-20190812144700-snapshot.jpg
2,0,20190812,145230,87,2,592,960,686,1031,Aug16_0/01-20190812145230-snapshot.jpg
2,0,20190812,145830,46,2,1294,840,1371,898,Aug16_0/01-20190812145830-snapshot.jpg
2,0,20190812,150200,91,2,1323,815,1406,898,Aug16_0/01-20190812150200-snapshot.jpg
2,0,20190812,150900,36,2,1291,843,1362,897,Aug16_0/01-20190812150900-snapshot.jpg
2,0,20190812,151100,87,2,616,947,706,1030,Aug16_0/01-20190812151100-snapshot.jpg
2,0,20190812,151330,37,2,1286,844,1358,900,Aug16_0/01-20190812151330-snapshot.jpg
2,0,20190812,151530,43,2,1292,842,1364,898,Aug16_0/01-20190812151530-snapshot.jpg
2,0,20190812,151830,70,8,1865,47,1920,102,Aug16_0/01-20190812151830-snapshot.jpg
2,0,20190812,151900,83,8,1757,93,1847,149,Aug16_0/01-20190812151900-snapshot.jpg
2,0,20190812,152130,70,2,1293,841,1369,898,Aug16_0/01-20190812152130-snapshot.jpg
2,0,20190812,152230,90,2,692,884,778,980,Aug16_0/01-20190812152230-snapshot.jpg
2,0,20190812,152400,88,2,830,366,908,465,Aug16_0/01-20190812152400-snapshot.jpg
2,0,20190812,152430,87,2,1770,155,1862,220,Aug16_0/01-20190812152430-snapshot.jpg
2,0,20190812,152700,87,2,1285,852,1398,931,Aug16_0/01-20190812152700-snapshot.jpg
2,0,20190812,152730,84,2,1368,938,1469,1012,Aug16_0/01-20190812152730-snapshot.jpg
2,0,20190812,152830,90,2,697,949,782,1026,Aug16_0/01-20190812152830-snapshot.jpg
2,0,20190812,153200,70,2,1084,782,1165,830,Aug16_0/01-20190812153200-snapshot.jpg
2,0,20190812,154100,87,2,904,202,996,263,Aug16_0/01-20190812154100-snapshot.jpg
2,0,20190812,154500,85,1,357,172,404,211,Aug16_0/01-20190812154500-snapshot.jpg
2,0,20190812,155230,91,2,1141,882,1245,1002,Aug16_0/01-20190812155230-snapshot.jpg
2,0,20190812,155300,79,2,537,907,606,965,Aug16_0/01-20190812155300-snapshot.jpg
2,0,20190812,155500,58,6,1161,774,1219,862,Aug16_0/01-20190812155500-snapshot.jpg
2,0,20190812,155600,86,4,1011,797,1107,892,Aug16_0/01-20190812155600-snapshot.jpg
2,0,20190812,160100,89,2,497,867,592,938,Aug16_0/01-20190812160100-snapshot.jpg
2,0,20190812,160800,72,6,1091,862,1174,928,Aug16_0/01-20190812160800-snapshot.jpg
2,0,20190812,161000,28,2,1142,864,1225,933,Aug16_0/01-20190812161000-snapshot.jpg
2,0,20190812,161000,38,6,1143,865,1223,932,Aug16_0/01-20190812161000-snapshot.jpg
2,0,20190812,161830,87,2,844,376,905,486,Aug16_0/01-20190812161830-snapshot.jpg
2,0,20190812,161930,87,2,1353,785,1450,850,Aug16_0/01-20190812161930-snapshot.jpg
2,0,20190812,162030,50,2,1888,262,1920,315,Aug16_0/01-20190812162030-snapshot.jpg
2,0,20190812,162530,84,3,536,878,621,971,Aug16_0/01-20190812162530-snapshot.jpg
2,0,20190812,162930,89,2,1693,407,1787,482,Aug16_0/01-20190812162930-snapshot.jpg
2,0,20190812,164900,86,4,846,296,955,393,Aug16_0/01-20190812164900-snapshot.jpg
2,0,20190812,165500,83,2,1331,899,1419,969,Aug16_0/01-20190812165500-snapshot.jpg
2,0,20190812,165530,88,2,613,959,721,1029,Aug16_0/01-20190812165530-snapshot.jpg
2,0,20190812,165600,87,2,870,374,929,480,Aug16_0/01-20190812165600-snapshot.jpg
2,0,20190812,165930,86,2,1773,169,1848,244,Aug16_0/01-20190812165930-snapshot.jpg
2,0,20190812,170030,78,7,478,795,677,957,Aug16_0/01-20190812170030-snapshot.jpg
2,0,20190812,170230,89,7,475,864,655,1060,Aug16_0/01-20190812170230-snapshot.jpg
2,0,20190812,170300,88,7,514,941,650,1080,Aug16_0/01-20190812170300-snapshot.jpg
2,0,20190812,170900,89,4,1000,960,1096,1068,Aug16_0/01-20190812170900-snapshot.jpg
2,0,20190812,172600,84,8,272,1000,330,1075,Aug16_0/01-20190812172600-snapshot.jpg
2,0,20190812,172800,86,2,611,784,691,864,Aug16_0/01-20190812172800-snapshot.jpg
2,0,20190812,172830,85,2,1319,857,1402,930,Aug16_0/01-20190812172830-snapshot.jpg
2,0,20190812,172900,83,2,1617,1010,1700,1080,Aug16_0/01-20190812172900-snapshot.jpg
2,0,20190812,173400,89,2,535,917,627,1003,Aug16_0/01-20190812173400-snapshot.jpg
2,0,20190812,173630,81,1,636,3,679,39,Aug16_0/01-20190812173630-snapshot.jpg
2,0,20190812,174130,89,4,895,270,1014,352,Aug16_0/01-20190812174130-snapshot.jpg
2,0,20190812,174330,77,1,662,439,701,473,Aug16_0/01-20190812174330-snapshot.jpg
2,0,20190812,175600,88,4,866,434,961,530,Aug16_0/01-20190812175600-snapshot.jpg
2,0,20190812,180800,88,3,1369,859,1482,953,Aug16_0/01-20190812180800-snapshot.jpg
2,0,20190812,180830,88,4,508,946,594,1035,Aug16_0/01-20190812180830-snapshot.jpg
2,0,20190812,183130,88,4,1330,717,1429,821,Aug16_0/01-20190812183130-snapshot.jpg
2,0,20190812,184300,88,2,604,813,659,899,Aug16_0/01-20190812184300-snapshot.jpg
2,0,20190812,190400,88,4,1023,457,1118,574,Aug16_0/01-20190812190400-snapshot.jpg
2,0,20190812,191530,83,8,256,290,351,342,Aug16_0/01-20190812191530-snapshot.jpg
2,0,20190812,192100,68,2,863,104,923,165,Aug16_0/01-20190812192100-snapshot.jpg
2,0,20190812,193200,84,2,1375,721,1430,789,Aug16_0/01-20190812193200-snapshot.jpg
2,0,20190812,201730,33,2,1462,818,1510,877,Aug16_0/01-20190812201730-snapshot.jpg
2,0,20190812,202300,88,4,698,407,788,501,Aug16_0/01-20190812202300-snapshot.jpg
2,0,20190813,064230,87,4,1778,118,1889,215,Aug16_0/05-20190813064230-snapshot.jpg
2,0,20190813,084630,25,2,629,798,690,859,Aug16_0/05-20190813084630-snapshot.jpg
2,0,20190813,084700,31,2,809,927,884,981,Aug16_0/05-20190813084700-snapshot.jpg
2,0,20190813,091930,88,4,949,211,1050,334,Aug16_0/05-20190813091930-snapshot.jpg
2,0,20190813,093830,42,2,578,1018,631,1079,Aug16_0/05-20190813093830-snapshot.jpg
2,0,20190813,094900,87,4,473,964,572,1077,Aug16_0/05-20190813094900-snapshot.jpg
2,0,20190813,100430,87,2,790,303,859,409,Aug16_0/05-20190813100430-snapshot.jpg
2,0,20190813,100500,82,2,597,938,681,1025,Aug16_0/05-20190813100500-snapshot.jpg
2,0,20190813,101000,86,2,605,788,684,885,Aug16_0/05-20190813101000-snapshot.jpg
2,0,20190813,104100,66,6,1385,928,1458,975,Aug16_0/05-20190813104100-snapshot.jpg
2,0,20190813,104530,89,2,508,903,603,990,Aug16_0/05-20190813104530-snapshot.jpg
2,0,20190813,104600,87,2,1600,1020,1717,1080,Aug16_0/05-20190813104600-snapshot.jpg
2,0,20190813,105030,88,2,838,395,937,467,Aug16_0/05-20190813105030-snapshot.jpg
2,0,20190813,110030,90,7,1612,941,1764,1079,Aug16_0/05-20190813110030-snapshot.jpg
2,0,20190813,110100,85,7,1316,887,1604,1038,Aug16_0/05-20190813110100-snapshot.jpg
2,0,20190813,110130,63,7,1836,451,1920,713,Aug16_0/05-20190813110130-snapshot.jpg
2,0,20190813,111430,87,2,1016,427,1078,541,Aug16_0/05-20190813111430-snapshot.jpg
2,0,20190813,111830,45,5,455,998,510,1061,Aug16_0/05-20190813111830-snapshot.jpg
2,0,20190813,112100,87,3,1060,741,1155,843,Aug16_0/05-20190813112100-snapshot.jpg
2,0,20190813,112900,74,1,270,726,309,764,Aug16_0/05-20190813112900-snapshot.jpg
2,0,20190813,113600,68,2,1524,1047,1604,1080,Aug16_0/05-20190813113600-snapshot.jpg
2,0,20190813,113700,85,2,508,1006,586,1080,Aug16_0/05-20190813113700-snapshot.jpg
2,0,20190813,113900,88,2,1780,175,1876,239,Aug16_0/05-20190813113900-snapshot.jpg
2,0,20190813,113930,86,2,1214,632,1289,743,Aug16_0/05-20190813113930-snapshot.jpg
2,0,20190813,114100,88,2,1533,1012,1618,1080,Aug16_0/05-20190813114100-snapshot.jpg
2,0,20190813,120930,88,2,910,80,967,174,Aug16_0/05-20190813120930-snapshot.jpg
2,0,20190813,121000,88,2,589,914,676,990,Aug16_0/05-20190813121000-snapshot.jpg
2,0,20190813,121030,87,2,1308,764,1400,874,Aug16_0/05-20190813121030-snapshot.jpg
2,0,20190813,121200,87,2,1450,927,1557,992,Aug16_0/05-20190813121200-snapshot.jpg
2,0,20190813,123200,88,4,665,976,780,1050,Aug16_0/05-20190813123200-snapshot.jpg
2,0,20190813,123400,89,2,1811,192,1917,253,Aug16_0/05-20190813123400-snapshot.jpg
2,0,20190813,123830,87,4,896,179,1011,271,Aug16_0/05-20190813123830-snapshot.jpg
2,0,20190813,125200,85,2,803,286,868,381,Aug16_0/05-20190813125200-snapshot.jpg
2,0,20190813,125300,89,2,1300,593,1369,714,Aug16_0/05-20190813125300-snapshot.jpg
2,0,20190813,125830,87,2,605,779,668,876,Aug16_0/05-20190813125830-snapshot.jpg
2,0,20190813,132830,88,4,1062,1014,1160,1080,Aug16_0/05-20190813132830-snapshot.jpg
2,0,20190813,133730,88,2,1210,919,1345,993,Aug16_0/05-20190813133730-snapshot.jpg
2,0,20190813,133830,88,2,711,837,808,907,Aug16_0/05-20190813133830-snapshot.jpg
2,0,20190813,134430,88,4,543,340,658,416,Aug16_0/05-20190813134430-snapshot.jpg
2,0,20190813,135300,88,2,1510,1019,1599,1080,Aug16_0/05-20190813135300-snapshot.jpg
2,0,20190813,140000,86,2,959,184,1030,283,Aug16_0/05-20190813140000-snapshot.jpg
2,0,20190813,140400,86,8,1247,481,1307,577,Aug16_0/05-20190813140400-snapshot.jpg
2,0,20190813,141430,84,2,475,1007,578,1069,Aug16_0/05-20190813141430-snapshot.jpg
2,0,20190813,141500,87,4,1522,1012,1612,1080,Aug16_0/05-20190813141500-snapshot.jpg
2,0,20190813,141630,88,2,660,733,720,833,Aug16_0/05-20190813141630-snapshot.jpg
2,0,20190813,141800,87,2,874,96,938,195,Aug16_0/05-20190813141800-snapshot.jpg
2,0,20190813,143000,87,2,398,943,498,1009,Aug16_0/05-20190813143000-snapshot.jpg
2,0,20190813,143630,88,2,1806,175,1903,239,Aug16_0/05-20190813143630-snapshot.jpg
2,0,20190813,143900,88,2,1533,848,1623,927,Aug16_0/05-20190813143900-snapshot.jpg
2,0,20190813,144030,86,2,1457,970,1531,1066,Aug16_0/05-20190813144030-snapshot.jpg
2,0,20190813,144630,89,4,1347,721,1449,824,Aug16_0/05-20190813144630-snapshot.jpg
2,0,20190813,150330,87,2,1081,740,1168,834,Aug16_0/05-20190813150330-snapshot.jpg
2,0,20190813,150400,85,2,842,254,906,344,Aug16_0/05-20190813150400-snapshot.jpg
2,0,20190813,150430,88,2,1472,757,1573,828,Aug16_0/05-20190813150430-snapshot.jpg
2,0,20190813,150500,74,2,1528,1039,1620,1080,Aug16_0/05-20190813150500-snapshot.jpg
2,0,20190813,151230,79,1,373,992,415,1029,Aug16_0/05-20190813151230-snapshot.jpg
2,0,20190813,151300,73,1,290,519,332,562,Aug16_0/05-20190813151300-snapshot.jpg
2,0,20190813,152230,89,4,1109,827,1227,977,Aug16_0/05-20190813152230-snapshot.jpg
2,0,20190813,152730,81,2,475,1017,573,1079,Aug16_0/05-20190813152730-snapshot.jpg
2,0,20190813,153230,87,4,1255,837,1390,933,Aug16_0/05-20190813153230-snapshot.jpg
2,0,20190813,153500,88,2,895,76,960,158,Aug16_0/05-20190813153500-snapshot.jpg
2,0,20190813,153730,42,2,1441,998,1509,1079,Aug16_0/05-20190813153730-snapshot.jpg
2,0,20190813,153830,88,2,481,942,564,1027,Aug16_0/05-20190813153830-snapshot.jpg
2,0,20190813,160430,87,3,815,343,920,488,Aug16_0/05-20190813160430-snapshot.jpg
2,0,20190813,160600,89,3,704,791,811,909,Aug16_0/05-20190813160600-snapshot.jpg
2,0,20190813,163800,84,4,1520,714,1613,803,Aug16_0/05-20190813163800-snapshot.jpg
2,0,20190813,163900,85,2,862,253,944,315,Aug16_0/05-20190813163900-snapshot.jpg
2,0,20190813,163930,88,2,1499,1021,1584,1080,Aug16_0/05-20190813163930-snapshot.jpg
2,0,20190813,164530,86,1,1539,22,1582,60,Aug16_0/05-20190813164530-snapshot.jpg
2,0,20190813,165300,30,1,1647,925,1701,988,Aug16_0/05-20190813165300-snapshot.jpg
2,0,20190813,165500,88,4,875,49,963,153,Aug16_0/05-20190813165500-snapshot.jpg
2,0,20190813,170830,89,2,623,929,710,1018,Aug16_0/05-20190813170830-snapshot.jpg
2,0,20190813,170900,91,2,845,415,945,509,Aug16_0/05-20190813170900-snapshot.jpg
2,0,20190813,170930,86,2,1519,1008,1610,1080,Aug16_0/05-20190813170930-snapshot.jpg
2,0,20190813,171130,86,2,1115,681,1229,783,Aug16_0/05-20190813171130-snapshot.jpg
2,0,20190813,171430,88,2,604,804,692,885,Aug16_0/05-20190813171430-snapshot.jpg
2,0,20190813,172200,88,4,860,251,936,351,Aug16_0/05-20190813172200-snapshot.jpg
2,0,20190813,172330,86,2,1804,128,1899,189,Aug16_0/05-20190813172330-snapshot.jpg
2,0,20190813,173300,83,4,494,977,557,1066,Aug16_0/05-20190813173300-snapshot.jpg
2,0,20190813,175500,76,1,1845,177,1889,219,Aug16_0/05-20190813175500-snapshot.jpg
2,0,20190813,175730,82,1,1560,558,1601,596,Aug16_0/05-20190813175730-snapshot.jpg
2,0,20190813,175800,86,2,810,141,883,206,Aug16_0/05-20190813175800-snapshot.jpg
2,0,20190813,175830,85,2,1616,910,1705,998,Aug16_0/05-20190813175830-snapshot.jpg
2,0,20190813,180500,79,1,916,116,958,153,Aug16_0/05-20190813180500-snapshot.jpg
2,0,20190813,180530,83,1,683,353,727,391,Aug16_0/05-20190813180530-snapshot.jpg
2,0,20190813,180600,35,1,561,519,601,557,Aug16_0/05-20190813180600-snapshot.jpg
2,0,20190813,180730,90,2,762,706,850,797,Aug16_0/05-20190813180730-snapshot.jpg
2,0,20190813,181430,74,1,312,205,353,238,Aug16_0/05-20190813181430-snapshot.jpg
2,0,20190813,181600,90,2,1028,419,1115,510,Aug16_0/05-20190813181600-snapshot.jpg
2,0,20190813,181800,75,1,166,723,208,767,Aug16_0/05-20190813181800-snapshot.jpg
2,0,20190813,182400,82,2,428,1032,518,1080,Aug16_0/05-20190813182400-snapshot.jpg
2,0,20190813,182800,87,2,1056,479,1122,597,Aug16_0/05-20190813182800-snapshot.jpg
2,0,20190813,183130,65,2,1536,1044,1613,1079,Aug16_0/05-20190813183130-snapshot.jpg
2,0,20190813,183400,63,2,1188,1020,1278,1080,Aug16_0/05-20190813183400-snapshot.jpg
2,0,20190813,183500,85,4,1827,118,1920,200,Aug16_0/05-20190813183500-snapshot.jpg
2,0,20190813,184730,84,2,907,85,962,173,Aug16_0/05-20190813184730-snapshot.jpg
2,0,20190813,184800,87,2,1820,183,1920,237,Aug16_0/05-20190813184800-snapshot.jpg
2,0,20190813,184830,88,2,850,375,954,443,Aug16_0/05-20190813184830-snapshot.jpg
2,0,20190813,190100,48,6,1193,997,1272,1069,Aug16_0/05-20190813190100-snapshot.jpg
2,0,20190813,190130,83,6,552,844,611,914,Aug16_0/05-20190813190130-snapshot.jpg
2,0,20190813,190400,88,2,1083,909,1193,1021,Aug16_0/05-20190813190400-snapshot.jpg
2,0,20190813,191000,86,2,771,153,865,212,Aug16_0/05-20190813191000-snapshot.jpg
2,0,20190813,193330,70,2,1635,1043,1716,1080,Aug16_0/05-20190813193330-snapshot.jpg
2,0,20190813,193830,87,2,652,736,717,834,Aug16_0/05-20190813193830-snapshot.jpg
2,0,20190813,194500,88,4,812,243,921,332,Aug16_0/05-20190813194500-snapshot.jpg
2,0,20190813,194730,73,2,487,999,574,1065,Aug16_0/05-20190813194730-snapshot.jpg
2,0,20190813,200500,73,4,498,1008,605,1080,Aug16_0/05-20190813200500-snapshot.jpg
2,0,20190813,211130,32,8,1873,103,1920,180,Aug16_0/05-20190813211130-snapshot.jpg
2,0,20190813,212030,34,8,1874,102,1920,178,Aug16_0/05-20190813212030-snapshot.jpg
2,0,20190813,212200,43,8,1874,102,1920,176,Aug16_0/05-20190813212200-snapshot.jpg
2,0,20190813,212300,30,8,1875,103,1920,181,Aug16_0/05-20190813212300-snapshot.jpg
2,0,20190813,212600,32,8,1876,104,1919,178,Aug16_0/05-20190813212600-snapshot.jpg
2,0,20190814,052100,39,4,991,273,1076,364,Aug16_0/11-20190814052100-snapshot.jpg
2,0,20190814,074530,25,1,1187,708,1239,747,Aug16_0/11-20190814074530-snapshot.jpg
2,0,20190814,074930,27,1,1187,707,1241,746,Aug16_0/11-20190814074930-snapshot.jpg
2,0,20190814,075000,45,1,1186,708,1241,746,Aug16_0/11-20190814075000-snapshot.jpg
2,0,20190814,075030,84,3,816,236,918,328,Aug16_0/11-20190814075030-snapshot.jpg
