4,0,20190908,135600,86,2,520,865,605,924,Sep13_0/313-20190908135600-snapshot.jpg
4,0,20190908,135730,43,2,1448,421,1505,485,Sep13_0/313-20190908135730-snapshot.jpg
4,0,20190908,135800,70,2,1269,1,1334,59,Sep13_0/313-20190908135800-snapshot.jpg
4,0,20190908,140200,80,2,1469,111,1531,177,Sep13_0/313-20190908140200-snapshot.jpg
4,0,20190908,141200,80,2,1452,279,1514,334,Sep13_0/313-20190908141200-snapshot.jpg
4,0,20190908,141230,79,8,665,125,735,188,Sep13_0/313-20190908141230-snapshot.jpg
4,0,20190908,141230,87,2,925,186,984,259,Sep13_0/313-20190908141230-snapshot.jpg
4,0,20190908,141500,86,2,321,493,383,568,Sep13_0/313-20190908141500-snapshot.jpg
4,0,20190908,141730,81,2,1459,389,1529,440,Sep13_0/313-20190908141730-snapshot.jpg
4,0,20190908,141830,79,2,353,999,424,1063,Sep13_0/313-20190908141830-snapshot.jpg
4,0,20190908,141930,89,2,660,426,749,497,Sep13_0/313-20190908141930-snapshot.jpg
4,0,20190908,142000,87,2,524,114,608,177,Sep13_0/313-20190908142000-snapshot.jpg
4,0,20190908,142030,85,2,922,184,999,243,Sep13_0/313-20190908142030-snapshot.jpg
4,0,20190908,142100,75,2,700,735,781,816,Sep13_0/313-20190908142100-snapshot.jpg
4,0,20190908,142100,83,2,1358,169,1440,218,Sep13_0/313-20190908142100-snapshot.jpg
4,0,20190908,142430,64,2,1572,19,1642,94,Sep13_0/313-20190908142430-snapshot.jpg
4,0,20190908,142730,82,8,1037,51,1115,103,Sep13_0/313-20190908142730-snapshot.jpg
4,0,20190908,143000,87,2,1266,734,1345,807,Sep13_0/313-20190908143000-snapshot.jpg
4,0,20190908,143030,83,2,795,298,866,353,Sep13_0/313-20190908143030-snapshot.jpg
4,0,20190908,143230,86,2,481,682,557,750,Sep13_0/313-20190908143230-snapshot.jpg
4,0,20190908,143930,81,2,1443,390,1496,459,Sep13_0/313-20190908143930-snapshot.jpg
4,0,20190908,145530,84,2,1374,268,1431,328,Sep13_0/313-20190908145530-snapshot.jpg
4,0,20190908,145600,75,2,1394,379,1461,452,Sep13_0/313-20190908145600-snapshot.jpg
4,0,20190908,145630,82,2,767,290,830,353,Sep13_0/313-20190908145630-snapshot.jpg
4,0,20190908,145800,84,2,1172,990,1253,1061,Sep13_0/313-20190908145800-snapshot.jpg
4,0,20190908,150930,85,2,554,538,632,596,Sep13_0/313-20190908150930-snapshot.jpg
4,0,20190908,152600,87,2,573,185,630,255,Sep13_0/314-20190908152600-snapshot.jpg
4,0,20190908,152630,86,2,1332,355,1410,410,Sep13_0/314-20190908152630-snapshot.jpg
4,0,20190908,154600,73,8,0,812,42,889,Sep13_0/315-20190908154600-snapshot.jpg
4,0,20190908,155400,84,8,696,143,757,208,Sep13_0/315-20190908155400-snapshot.jpg
4,0,20190908,160630,65,2,12,1021,99,1077,Sep13_0/317-20190908160630-snapshot.jpg
4,0,20190908,161400,85,2,1409,684,1494,749,Sep13_0/317-20190908161400-snapshot.jpg
4,0,20190908,161430,83,2,1338,334,1411,391,Sep13_0/317-20190908161430-snapshot.jpg
4,0,20190908,162000,78,8,528,575,615,631,Sep13_0/318-20190908162000-snapshot.jpg
4,0,20190908,163200,83,8,1759,647,1845,700,Sep13_0/318-20190908163200-snapshot.jpg
4,0,20190908,163730,84,8,217,921,274,1000,Sep13_0/318-20190908163730-snapshot.jpg
4,0,20190908,165500,85,2,1478,465,1554,537,Sep13_0/320-20190908165500-snapshot.jpg
4,0,20190908,165530,84,2,366,906,443,974,Sep13_0/320-20190908165530-snapshot.jpg
4,0,20190908,170430,78,2,1258,5,1340,67,Sep13_0/322-20190908170430-snapshot.jpg
4,0,20190908,170500,52,2,1463,356,1520,417,Sep13_0/322-20190908170500-snapshot.jpg
4,0,20190908,182300,87,2,883,173,939,251,Sep13_0/329-20190908182300-snapshot.jpg
4,0,20190908,182330,82,2,570,123,653,180,Sep13_0/329-20190908182330-snapshot.jpg
4,0,20190908,184500,87,2,946,192,1006,266,Sep13_0/334-20190908184500-snapshot.jpg
4,0,20190908,184530,86,2,1436,276,1507,351,Sep13_0/334-20190908184530-snapshot.jpg
4,0,20190908,184600,84,2,1439,418,1504,486,Sep13_0/334-20190908184600-snapshot.jpg
4,0,20190908,184800,82,2,1522,42,1603,107,Sep13_0/335-20190908184800-snapshot.jpg
4,0,20190908,192500,85,2,301,499,377,567,Sep13_0/347-20190908192500-snapshot.jpg
4,0,20190909,101900,53,2,1374,546,1429,606,Sep13_0/403-20190909101900-snapshot.jpg
4,0,20190909,101930,45,2,1317,663,1379,725,Sep13_0/403-20190909101930-snapshot.jpg
4,0,20190909,111300,69,2,1418,686,1498,740,Sep13_0/404-20190909111300-snapshot.jpg
4,0,20190909,111430,80,2,1517,435,1574,498,Sep13_0/404-20190909111430-snapshot.jpg
4,0,20190909,113830,55,8,75,937,130,984,Sep13_0/405-20190909113830-snapshot.jpg
4,0,20190909,120400,54,8,215,802,298,866,Sep13_0/407-20190909120400-snapshot.jpg
4,0,20190909,120600,81,8,509,954,590,1006,Sep13_0/407-20190909120600-snapshot.jpg
4,0,20190909,121630,82,2,1333,304,1387,376,Sep13_0/407-20190909121630-snapshot.jpg
4,0,20190909,121700,57,2,1443,194,1508,263,Sep13_0/407-20190909121700-snapshot.jpg
4,0,20190909,121730,72,2,943,9,1023,60,Sep13_0/407-20190909121730-snapshot.jpg
4,0,20190909,122630,84,2,897,63,956,139,Sep13_0/408-20190909122630-snapshot.jpg
4,0,20190909,123500,85,2,736,444,795,524,Sep13_0/408-20190909123500-snapshot.jpg
4,0,20190909,124000,84,8,701,337,781,394,Sep13_0/408-20190909124000-snapshot.jpg
4,0,20190909,124900,87,2,1237,563,1326,634,Sep13_0/410-20190909124900-snapshot.jpg
4,0,20190909,125000,89,2,1062,540,1150,603,Sep13_0/410-20190909125000-snapshot.jpg
4,0,20190909,125830,81,2,1335,306,1392,376,Sep13_0/410-20190909125830-snapshot.jpg
4,0,20190909,131430,74,2,307,1030,369,1080,Sep13_0/410-20190909131430-snapshot.jpg
4,0,20190909,133930,82,9,333,958,411,1041,Sep13_0/411-20190909133930-snapshot.jpg
4,0,20190909,134000,89,9,737,453,812,538,Sep13_0/411-20190909134000-snapshot.jpg
4,0,20190909,134100,86,9,1382,325,1474,393,Sep13_0/411-20190909134100-snapshot.jpg
4,0,20190909,134130,89,9,1390,304,1476,384,Sep13_0/411-20190909134130-snapshot.jpg
4,0,20190909,134200,87,9,956,199,1035,271,Sep13_0/411-20190909134200-snapshot.jpg
4,0,20190909,134530,86,8,474,535,555,607,Sep13_0/411-20190909134530-snapshot.jpg
4,0,20190909,134830,84,8,1198,466,1261,538,Sep13_0/411-20190909134830-snapshot.jpg
4,0,20190909,135700,81,2,532,118,596,185,Sep13_0/411-20190909135700-snapshot.jpg
4,0,20190909,135730,87,2,770,274,827,344,Sep13_0/411-20190909135730-snapshot.jpg
4,0,20190909,135800,72,2,1228,35,1306,89,Sep13_0/411-20190909135800-snapshot.jpg
4,0,20190909,135900,82,2,1379,162,1440,229,Sep13_0/411-20190909135900-snapshot.jpg
4,0,20190909,140000,84,8,1615,53,1695,106,Sep13_0/411-20190909140000-snapshot.jpg
4,0,20190909,141700,84,2,492,172,549,240,Sep13_0/412-20190909141700-snapshot.jpg
4,0,20190909,143600,76,2,1459,185,1513,248,Sep13_0/413-20190909143600-snapshot.jpg
4,0,20190909,143630,85,2,488,236,562,296,Sep13_0/413-20190909143630-snapshot.jpg
4,0,20190909,144200,80,8,1226,318,1301,372,Sep13_0/413-20190909144200-snapshot.jpg
4,0,20190909,144230,67,8,1235,336,1289,405,Sep13_0/413-20190909144230-snapshot.jpg
4,0,20190909,144300,77,8,1161,249,1240,295,Sep13_0/413-20190909144300-snapshot.jpg
4,0,20190909,144330,61,8,358,567,431,621,Sep13_0/413-20190909144330-snapshot.jpg
4,0,20190909,144400,49,8,341,578,412,621,Sep13_0/413-20190909144400-snapshot.jpg
4,0,20190909,144600,25,2,282,1010,336,1065,Sep13_0/413-20190909144600-snapshot.jpg
4,0,20190909,144700,78,8,1535,668,1586,721,Sep13_0/413-20190909144700-snapshot.jpg
4,0,20190906,153730,85,2,545,132,600,211,Sep13_0/43-20190906153730-snapshot.jpg
4,0,20190909,200730,37,4,1403,148,1505,241,Sep13_0/472-20190909200730-snapshot.jpg
4,0,20190910,194700,38,8,397,685,451,760,Sep13_0/532-20190910194700-snapshot.jpg
4,0,20190911,113100,30,8,1164,817,1220,882,Sep13_0/579-20190911113100-snapshot.jpg
4,0,20190911,113330,28,1,1150,662,1199,715,Sep13_0/579-20190911113330-snapshot.jpg
4,0,20190911,113430,66,8,1177,548,1247,617,Sep13_0/579-20190911113430-snapshot.jpg
4,0,20190911,131030,82,8,1529,662,1593,716,Sep13_0/588-20190911131030-snapshot.jpg
4,0,20190911,131200,86,2,1242,427,1308,494,Sep13_0/588-20190911131200-snapshot.jpg
4,0,20190911,131230,83,2,583,189,638,254,Sep13_0/588-20190911131230-snapshot.jpg
4,0,20190911,133500,84,2,612,163,667,228,Sep13_0/588-20190911133500-snapshot.jpg
4,0,20190911,195800,32,4,1395,136,1496,244,Sep13_0/624-20190911195800-snapshot.jpg
4,0,20190911,200030,66,4,1394,136,1498,245,Sep13_0/625-20190911200030-snapshot.jpg
4,0,20190912,075030,77,8,1078,470,1160,537,Sep13_0/642-20190912075030-snapshot.jpg
4,0,20190912,085230,45,8,983,507,1042,593,Sep13_0/660-20190912085230-snapshot.jpg
4,0,20190912,085300,77,8,983,505,1041,586,Sep13_0/660-20190912085300-snapshot.jpg
4,0,20190912,103430,80,8,1359,879,1438,930,Sep13_0/664-20190912103430-snapshot.jpg
4,0,20190912,113000,85,9,624,152,703,226,Sep13_0/664-20190912113000-snapshot.jpg
4,0,20190912,113030,86,9,722,420,785,500,Sep13_0/664-20190912113030-snapshot.jpg
4,0,20190912,113100,76,9,1264,357,1325,436,Sep13_0/664-20190912113100-snapshot.jpg
4,0,20190912,113200,80,2,1428,424,1487,499,Sep13_0/664-20190912113200-snapshot.jpg
4,0,20190912,113230,76,2,1477,506,1556,561,Sep13_0/664-20190912113230-snapshot.jpg
4,0,20190912,113630,35,2,1140,410,1221,470,Sep13_0/664-20190912113630-snapshot.jpg
4,0,20190912,113830,46,2,1138,409,1218,469,Sep13_0/664-20190912113830-snapshot.jpg
4,0,20190912,115800,30,8,45,397,129,451,Sep13_0/664-20190912115800-snapshot.jpg
4,0,20190912,115900,73,8,66,554,148,601,Sep13_0/664-20190912115900-snapshot.jpg
4,0,20190912,120030,26,2,1151,420,1221,475,Sep13_0/664-20190912120030-snapshot.jpg
4,0,20190912,120730,69,8,90,280,149,347,Sep13_0/664-20190912120730-snapshot.jpg
4,0,20190912,120900,86,2,167,873,232,956,Sep13_0/664-20190912120900-snapshot.jpg
4,0,20190912,120930,85,2,1443,472,1521,526,Sep13_0/664-20190912120930-snapshot.jpg
4,0,20190912,121500,86,2,1420,346,1479,428,Sep13_0/664-20190912121500-snapshot.jpg
4,0,20190912,121530,83,2,1238,383,1294,457,Sep13_0/664-20190912121530-snapshot.jpg
4,0,20190912,121600,77,2,1366,3,1424,70,Sep13_0/664-20190912121600-snapshot.jpg
4,0,20190912,121630,81,2,1453,407,1505,471,Sep13_0/664-20190912121630-snapshot.jpg
4,0,20190912,121700,84,2,376,529,459,578,Sep13_0/664-20190912121700-snapshot.jpg
4,0,20190912,121730,79,2,1448,400,1502,464,Sep13_0/664-20190912121730-snapshot.jpg
4,0,20190912,121800,74,2,379,687,440,776,Sep13_0/664-20190912121800-snapshot.jpg
4,0,20190912,122600,88,2,1477,422,1535,502,Sep13_0/664-20190912122600-snapshot.jpg
4,0,20190912,130330,83,8,143,124,227,180,Sep13_0/664-20190912130330-snapshot.jpg
4,0,20190912,130630,84,2,1279,45,1364,102,Sep13_0/664-20190912130630-snapshot.jpg
4,0,20190912,130700,71,2,353,972,439,1027,Sep13_0/664-20190912130700-snapshot.jpg
4,0,20190912,130700,86,2,304,493,365,569,Sep13_0/664-20190912130700-snapshot.jpg
4,0,20190912,130730,82,2,1470,420,1547,469,Sep13_0/664-20190912130730-snapshot.jpg
4,0,20190912,130800,86,2,1488,799,1574,852,Sep13_0/664-20190912130800-snapshot.jpg
4,0,20190912,132500,70,2,1282,414,1357,478,Sep13_0/664-20190912132500-snapshot.jpg
4,0,20190912,132530,82,2,381,527,460,578,Sep13_0/664-20190912132530-snapshot.jpg
4,0,20190912,132600,86,2,1451,521,1528,595,Sep13_0/664-20190912132600-snapshot.jpg
4,0,20190912,133100,83,2,332,546,421,600,Sep13_0/664-20190912133100-snapshot.jpg
4,0,20190912,133430,76,2,1349,716,1443,767,Sep13_0/664-20190912133430-snapshot.jpg
4,0,20190912,133830,86,2,1259,299,1333,366,Sep13_0/664-20190912133830-snapshot.jpg
4,0,20190912,135430,81,2,1188,509,1244,560,Sep13_0/665-20190912135430-snapshot.jpg
4,0,20190912,140400,85,2,1432,405,1489,481,Sep13_0/666-20190912140400-snapshot.jpg
4,0,20190912,141300,87,2,1233,351,1321,404,Sep13_0/666-20190912141300-snapshot.jpg
4,0,20190912,141530,85,2,930,139,1007,200,Sep13_0/666-20190912141530-snapshot.jpg
4,0,20190912,141800,88,2,538,191,597,273,Sep13_0/666-20190912141800-snapshot.jpg
4,0,20190912,143100,85,2,959,75,1022,143,Sep13_0/666-20190912143100-snapshot.jpg
4,0,20190912,143200,79,2,1434,454,1491,519,Sep13_0/666-20190912143200-snapshot.jpg
4,0,20190912,144000,84,2,371,965,435,1033,Sep13_0/666-20190912144000-snapshot.jpg
4,0,20190912,145500,87,2,733,427,789,503,Sep13_0/666-20190912145500-snapshot.jpg
4,0,20190912,150300,77,2,1542,18,1626,72,Sep13_0/666-20190912150300-snapshot.jpg
4,0,20190912,150330,46,2,1377,0,1446,57,Sep13_0/666-20190912150330-snapshot.jpg
4,0,20190912,150400,85,9,330,522,426,579,Sep13_0/666-20190912150400-snapshot.jpg
4,0,20190912,150430,74,9,303,797,382,880,Sep13_0/666-20190912150430-snapshot.jpg
4,0,20190912,150500,77,9,335,957,416,1034,Sep13_0/666-20190912150500-snapshot.jpg
4,0,20190912,150600,87,2,489,265,547,333,Sep13_0/666-20190912150600-snapshot.jpg
4,0,20190912,150930,75,2,1667,298,1723,359,Sep13_0/666-20190912150930-snapshot.jpg
4,0,20190912,151200,78,2,1463,416,1514,469,Sep13_0/666-20190912151200-snapshot.jpg
4,0,20190912,152930,82,1,1653,605,1686,631,Sep13_0/666-20190912152930-snapshot.jpg
4,0,20190912,154230,69,2,1433,448,1491,513,Sep13_0/666-20190912154230-snapshot.jpg
4,0,20190912,154630,84,2,1249,319,1318,370,Sep13_0/666-20190912154630-snapshot.jpg
4,0,20190912,154700,86,2,441,892,540,951,Sep13_0/666-20190912154700-snapshot.jpg
4,0,20190912,160430,88,2,513,524,573,599,Sep13_0/666-20190912160430-snapshot.jpg
4,0,20190912,160530,79,2,981,146,1037,211,Sep13_0/666-20190912160530-snapshot.jpg
4,0,20190912,160600,84,2,1459,511,1540,565,Sep13_0/666-20190912160600-snapshot.jpg
4,0,20190912,161000,83,2,517,269,594,320,Sep13_0/666-20190912161000-snapshot.jpg
4,0,20190912,162900,86,2,1404,704,1491,763,Sep13_0/666-20190912162900-snapshot.jpg
4,0,20190912,163730,79,2,124,52,215,108,Sep13_0/666-20190912163730-snapshot.jpg
4,0,20190912,163800,78,2,1630,285,1716,335,Sep13_0/666-20190912163800-snapshot.jpg
4,0,20190912,163900,76,2,1238,63,1324,114,Sep13_0/666-20190912163900-snapshot.jpg
4,0,20190912,170030,80,1,1726,828,1764,862,Sep13_0/666-20190912170030-snapshot.jpg
4,0,20190912,170200,85,1,1488,883,1527,916,Sep13_0/666-20190912170200-snapshot.jpg
4,0,20190912,170230,83,1,1436,1010,1478,1044,Sep13_0/666-20190912170230-snapshot.jpg
4,0,20190912,171430,83,2,368,914,448,991,Sep13_0/666-20190912171430-snapshot.jpg
4,0,20190912,172030,66,8,1791,913,1880,966,Sep13_0/666-20190912172030-snapshot.jpg
4,0,20190912,172500,87,2,1275,346,1349,408,Sep13_0/666-20190912172500-snapshot.jpg
4,0,20190912,172530,69,2,1375,2,1454,75,Sep13_0/666-20190912172530-snapshot.jpg
4,0,20190912,172530,82,2,695,120,773,187,Sep13_0/666-20190912172530-snapshot.jpg
4,0,20190912,173430,76,2,1381,708,1473,761,Sep13_0/666-20190912173430-snapshot.jpg
4,0,20190912,173500,84,2,1232,429,1304,477,Sep13_0/666-20190912173500-snapshot.jpg
4,0,20190912,173530,85,2,1232,68,1292,143,Sep13_0/666-20190912173530-snapshot.jpg
4,0,20190912,173600,75,2,1491,11,1591,110,Sep13_0/666-20190912173600-snapshot.jpg
4,0,20190912,173600,88,2,759,235,840,299,Sep13_0/666-20190912173600-snapshot.jpg
4,0,20190912,173630,84,2,1152,407,1222,469,Sep13_0/666-20190912173630-snapshot.jpg
4,0,20190912,174100,84,2,1232,674,1321,722,Sep13_0/666-20190912174100-snapshot.jpg
4,0,20190912,174430,30,2,1564,61,1642,140,Sep13_0/666-20190912174430-snapshot.jpg
4,0,20190912,174530,30,2,917,59,976,135,Sep13_0/666-20190912174530-snapshot.jpg
4,0,20190912,174900,84,2,334,512,396,581,Sep13_0/666-20190912174900-snapshot.jpg
4,0,20190912,175230,89,2,743,227,805,312,Sep13_0/666-20190912175230-snapshot.jpg
4,0,20190912,180000,80,2,1010,149,1064,214,Sep13_0/666-20190912180000-snapshot.jpg
4,0,20190912,180230,87,2,1475,427,1533,509,Sep13_0/666-20190912180230-snapshot.jpg
4,0,20190912,180800,76,2,1584,2,1658,61,Sep13_0/666-20190912180800-snapshot.jpg
4,0,20190912,200700,56,4,1389,142,1490,242,Sep13_0/677-20190912200700-snapshot.jpg
4,0,20190906,170000,79,2,281,541,351,607,Sep13_0/69-20190906170000-snapshot.jpg
4,0,20190906,171100,81,2,1536,522,1599,592,Sep13_0/73-20190906171100-snapshot.jpg
