5,0,20190830,121530,86,2,351,935,440,1022,Sep06_0/06-20190830121530-snapshot.jpg
5,0,20190830,121930,75,2,228,413,301,461,Sep06_0/06-20190830121930-snapshot.jpg
5,0,20190830,121930,78,2,1560,642,1641,704,Sep06_0/06-20190830121930-snapshot.jpg
5,0,20190830,121930,85,2,895,337,976,401,Sep06_0/06-20190830121930-snapshot.jpg
5,0,20190830,122000,79,2,1531,578,1625,641,Sep06_0/06-20190830122000-snapshot.jpg
5,0,20190830,122300,81,2,1114,672,1179,717,Sep06_0/06-20190830122300-snapshot.jpg
5,0,20190830,122830,85,8,1317,715,1374,787,Sep06_0/06-20190830122830-snapshot.jpg
5,0,20190830,123630,29,2,104,596,170,674,Sep06_0/06-20190830123630-snapshot.jpg
5,0,20190830,123730,85,2,364,421,419,495,Sep06_0/06-20190830123730-snapshot.jpg
5,0,20190830,123830,80,8,1703,224,1800,285,Sep06_0/06-20190830123830-snapshot.jpg
5,0,20190830,124030,80,2,240,447,299,510,Sep06_0/06-20190830124030-snapshot.jpg
5,0,20190830,124100,80,8,1277,661,1330,727,Sep06_0/06-20190830124100-snapshot.jpg
5,0,20190830,124200,68,8,1171,29,1232,78,Sep06_0/06-20190830124200-snapshot.jpg
5,0,20190830,124400,40,8,1713,499,1778,553,Sep06_0/06-20190830124400-snapshot.jpg
5,0,20190830,124400,85,8,1369,751,1451,804,Sep06_0/06-20190830124400-snapshot.jpg
5,0,20190830,124500,75,2,1063,634,1139,687,Sep06_0/06-20190830124500-snapshot.jpg
5,0,20190830,124530,85,2,1656,442,1720,509,Sep06_0/06-20190830124530-snapshot.jpg
5,0,20190830,124600,85,2,1138,652,1201,713,Sep06_0/06-20190830124600-snapshot.jpg
5,0,20190830,124700,75,2,0,312,49,376,Sep06_0/06-20190830124700-snapshot.jpg
5,0,20190830,125000,88,2,1557,454,1620,536,Sep06_0/06-20190830125000-snapshot.jpg
5,0,20190830,125030,82,2,385,96,444,172,Sep06_0/06-20190830125030-snapshot.jpg
5,0,20190830,125700,88,2,1075,358,1156,433,Sep06_0/06-20190830125700-snapshot.jpg
5,0,20190830,125730,75,2,235,457,293,520,Sep06_0/06-20190830125730-snapshot.jpg
5,0,20190830,130030,66,8,1087,170,1158,234,Sep06_0/06-20190830130030-snapshot.jpg
5,0,20190830,130100,84,2,771,302,860,353,Sep06_0/06-20190830130100-snapshot.jpg
5,0,20190830,130130,85,2,1108,687,1187,744,Sep06_0/06-20190830130130-snapshot.jpg
5,0,20190830,130500,89,2,1594,411,1655,488,Sep06_0/06-20190830130500-snapshot.jpg
5,0,20190830,130930,84,2,1517,593,1582,664,Sep06_0/06-20190830130930-snapshot.jpg
5,0,20190830,131300,84,8,986,87,1047,170,Sep06_0/06-20190830131300-snapshot.jpg
5,0,20190830,131700,84,2,137,545,197,618,Sep06_0/06-20190830131700-snapshot.jpg
5,0,20190830,132300,87,2,1108,591,1162,661,Sep06_0/06-20190830132300-snapshot.jpg
5,0,20190830,132330,76,2,76,510,157,570,Sep06_0/06-20190830132330-snapshot.jpg
5,0,20190830,133000,72,2,383,191,445,244,Sep06_0/06-20190830133000-snapshot.jpg
5,0,20190830,133330,82,2,1694,459,1770,509,Sep06_0/06-20190830133330-snapshot.jpg
5,0,20190830,133530,80,2,1639,404,1722,479,Sep06_0/06-20190830133530-snapshot.jpg
5,0,20190830,133700,31,2,144,565,207,642,Sep06_0/06-20190830133700-snapshot.jpg
5,0,20190830,133800,78,2,1591,515,1662,567,Sep06_0/06-20190830133800-snapshot.jpg
5,0,20190830,133830,73,2,1002,676,1064,740,Sep06_0/06-20190830133830-snapshot.jpg
5,0,20190830,133830,81,2,0,326,48,405,Sep06_0/06-20190830133830-snapshot.jpg
5,0,20190830,133930,86,2,812,184,872,249,Sep06_0/06-20190830133930-snapshot.jpg
5,0,20190830,133930,86,2,418,335,473,410,Sep06_0/06-20190830133930-snapshot.jpg
5,0,20190830,134000,81,2,1683,466,1758,522,Sep06_0/06-20190830134000-snapshot.jpg
5,0,20190830,134000,84,2,1156,570,1229,622,Sep06_0/06-20190830134000-snapshot.jpg
5,0,20190830,134000,88,2,972,278,1045,352,Sep06_0/06-20190830134000-snapshot.jpg
5,0,20190830,134130,88,2,950,195,1009,277,Sep06_0/06-20190830134130-snapshot.jpg
5,0,20190830,134430,81,2,137,363,211,422,Sep06_0/06-20190830134430-snapshot.jpg
5,0,20190830,134700,80,2,244,426,333,478,Sep06_0/06-20190830134700-snapshot.jpg
5,0,20190830,134730,82,2,1523,598,1583,664,Sep06_0/06-20190830134730-snapshot.jpg
5,0,20190830,135200,68,8,1260,487,1309,534,Sep06_0/06-20190830135200-snapshot.jpg
5,0,20190830,135430,86,2,1089,593,1161,645,Sep06_0/06-20190830135430-snapshot.jpg
5,0,20190830,135500,74,2,1329,433,1420,521,Sep06_0/06-20190830135500-snapshot.jpg
5,0,20190830,135600,87,2,1652,427,1715,507,Sep06_0/06-20190830135600-snapshot.jpg
5,0,20190830,135830,76,2,1126,423,1179,485,Sep06_0/06-20190830135830-snapshot.jpg
5,0,20190830,140100,50,8,1101,247,1161,307,Sep06_0/06-20190830140100-snapshot.jpg
5,0,20190830,140100,82,8,1185,298,1246,356,Sep06_0/06-20190830140100-snapshot.jpg
5,0,20190830,140130,83,2,203,309,267,373,Sep06_0/06-20190830140130-snapshot.jpg
5,0,20190830,140200,85,2,460,220,538,273,Sep06_0/06-20190830140200-snapshot.jpg
5,0,20190830,140230,73,2,0,369,38,428,Sep06_0/06-20190830140230-snapshot.jpg
5,0,20190830,140230,85,2,1659,420,1740,489,Sep06_0/06-20190830140230-snapshot.jpg
5,0,20190830,140530,86,2,125,138,229,207,Sep06_0/06-20190830140530-snapshot.jpg
5,0,20190830,140630,82,8,1835,939,1916,988,Sep06_0/06-20190830140630-snapshot.jpg
5,0,20190830,140700,86,2,884,381,949,460,Sep06_0/06-20190830140700-snapshot.jpg
5,0,20190830,140730,86,2,925,559,1017,612,Sep06_0/06-20190830140730-snapshot.jpg
5,0,20190830,140800,88,2,1609,424,1669,499,Sep06_0/06-20190830140800-snapshot.jpg
5,0,20190830,140800,88,2,726,186,788,273,Sep06_0/06-20190830140800-snapshot.jpg
5,0,20190830,140830,72,2,88,530,151,590,Sep06_0/06-20190830140830-snapshot.jpg
5,0,20190830,141300,81,2,1,275,82,331,Sep06_0/06-20190830141300-snapshot.jpg
5,0,20190830,141400,86,2,369,320,426,397,Sep06_0/06-20190830141400-snapshot.jpg
5,0,20190830,141430,73,8,1216,654,1277,711,Sep06_0/06-20190830141430-snapshot.jpg
5,0,20190830,142130,85,2,385,350,440,425,Sep06_0/06-20190830142130-snapshot.jpg
5,0,20190830,142230,83,8,1602,383,1685,443,Sep06_0/06-20190830142230-snapshot.jpg
5,0,20190830,142600,80,2,1161,592,1215,659,Sep06_0/06-20190830142600-snapshot.jpg
5,0,20190830,142630,82,2,334,455,418,506,Sep06_0/06-20190830142630-snapshot.jpg
5,0,20190830,142700,78,2,1528,607,1606,666,Sep06_0/06-20190830142700-snapshot.jpg
5,0,20190830,142730,84,2,1590,455,1673,506,Sep06_0/06-20190830142730-snapshot.jpg
5,0,20190830,142800,85,2,1152,679,1239,724,Sep06_0/06-20190830142800-snapshot.jpg
5,0,20190830,142830,86,2,420,24,486,106,Sep06_0/06-20190830142830-snapshot.jpg
5,0,20190830,142930,83,2,821,295,897,347,Sep06_0/06-20190830142930-snapshot.jpg
5,0,20190830,143200,85,2,998,326,1082,373,Sep06_0/06-20190830143200-snapshot.jpg
5,0,20190830,143430,87,2,1621,459,1707,509,Sep06_0/06-20190830143430-snapshot.jpg
5,0,20190830,143800,87,2,237,437,297,512,Sep06_0/06-20190830143800-snapshot.jpg
5,0,20190830,144730,84,2,246,436,312,502,Sep06_0/06-20190830144730-snapshot.jpg
5,0,20190830,144800,81,2,1057,686,1131,736,Sep06_0/06-20190830144800-snapshot.jpg
5,0,20190830,145000,84,2,177,279,255,338,Sep06_0/06-20190830145000-snapshot.jpg
5,0,20190830,145100,87,2,440,377,495,449,Sep06_0/06-20190830145100-snapshot.jpg
5,0,20190830,145200,27,2,887,388,932,442,Sep06_0/06-20190830145200-snapshot.jpg
5,0,20190830,145400,88,2,1506,599,1597,666,Sep06_0/06-20190830145400-snapshot.jpg
5,0,20190830,145600,55,2,869,317,924,362,Sep06_0/06-20190830145600-snapshot.jpg
5,0,20190830,145830,82,2,0,329,66,383,Sep06_0/06-20190830145830-snapshot.jpg
5,0,20190830,150000,81,2,1573,638,1653,709,Sep06_0/06-20190830150000-snapshot.jpg
5,0,20190830,150600,86,2,341,229,426,295,Sep06_0/06-20190830150600-snapshot.jpg
5,0,20190830,150630,89,2,961,451,1048,501,Sep06_0/06-20190830150630-snapshot.jpg
5,0,20190830,151000,84,8,1238,652,1318,703,Sep06_0/06-20190830151000-snapshot.jpg
5,0,20190830,151030,42,8,1176,266,1222,311,Sep06_0/06-20190830151030-snapshot.jpg
5,0,20190830,151100,87,2,836,268,911,326,Sep06_0/06-20190830151100-snapshot.jpg
5,0,20190830,151130,84,2,1099,595,1153,665,Sep06_0/06-20190830151130-snapshot.jpg
5,0,20190830,151200,81,2,1527,1007,1614,1066,Sep06_0/06-20190830151200-snapshot.jpg
5,0,20190830,151330,70,2,108,540,173,603,Sep06_0/06-20190830151330-snapshot.jpg
5,0,20190830,151430,80,2,410,396,469,458,Sep06_0/06-20190830151430-snapshot.jpg
5,0,20190830,151500,84,2,1025,709,1084,777,Sep06_0/06-20190830151500-snapshot.jpg
5,0,20190830,151600,88,2,404,292,464,365,Sep06_0/06-20190830151600-snapshot.jpg
5,0,20190830,151630,84,8,1206,64,1293,133,Sep06_0/06-20190830151630-snapshot.jpg
5,0,20190830,151700,89,2,1668,433,1730,516,Sep06_0/06-20190830151700-snapshot.jpg
5,0,20190830,151900,85,8,1656,343,1745,396,Sep06_0/06-20190830151900-snapshot.jpg
5,0,20190830,151930,83,8,1807,68,1892,130,Sep06_0/06-20190830151930-snapshot.jpg
5,0,20190830,152030,82,8,1858,156,1920,225,Sep06_0/06-20190830152030-snapshot.jpg
5,0,20190830,152830,80,2,52,303,108,371,Sep06_0/06-20190830152830-snapshot.jpg
5,0,20190830,153030,85,2,1070,589,1125,647,Sep06_0/06-20190830153030-snapshot.jpg
5,0,20190830,153100,85,2,485,237,566,285,Sep06_0/06-20190830153100-snapshot.jpg
5,0,20190830,153130,84,8,1824,564,1919,622,Sep06_0/06-20190830153130-snapshot.jpg
5,0,20190830,153130,86,2,345,439,405,512,Sep06_0/06-20190830153130-snapshot.jpg
5,0,20190830,153200,85,2,385,412,446,478,Sep06_0/06-20190830153200-snapshot.jpg
5,0,20190830,153230,72,2,402,396,471,449,Sep06_0/06-20190830153230-snapshot.jpg
5,0,20190830,153300,58,2,413,79,470,146,Sep06_0/06-20190830153300-snapshot.jpg
5,0,20190830,153800,79,2,1019,675,1096,729,Sep06_0/06-20190830153800-snapshot.jpg
5,0,20190830,153800,80,2,136,569,219,627,Sep06_0/06-20190830153800-snapshot.jpg
5,0,20190830,154100,52,2,1475,16,1540,100,Sep06_0/06-20190830154100-snapshot.jpg
5,0,20190830,154200,69,2,0,649,50,705,Sep06_0/06-20190830154200-snapshot.jpg
5,0,20190830,154530,87,2,226,504,288,584,Sep06_0/06-20190830154530-snapshot.jpg
5,0,20190830,154700,74,2,1053,704,1118,756,Sep06_0/06-20190830154700-snapshot.jpg
5,0,20190830,154730,85,2,1193,661,1275,709,Sep06_0/06-20190830154730-snapshot.jpg
5,0,20190830,154800,81,2,1168,387,1222,441,Sep06_0/06-20190830154800-snapshot.jpg
5,0,20190830,155930,83,2,1089,599,1160,647,Sep06_0/06-20190830155930-snapshot.jpg
5,0,20190830,160000,86,2,158,288,244,356,Sep06_0/06-20190830160000-snapshot.jpg
5,0,20190830,160130,84,2,55,405,138,478,Sep06_0/06-20190830160130-snapshot.jpg
5,0,20190830,161130,73,2,1021,669,1075,725,Sep06_0/06-20190830161130-snapshot.jpg
5,0,20190830,161230,87,2,697,305,771,371,Sep06_0/06-20190830161230-snapshot.jpg
5,0,20190830,161300,74,2,1616,473,1684,543,Sep06_0/06-20190830161300-snapshot.jpg
5,0,20190830,161700,85,2,893,372,974,426,Sep06_0/06-20190830161700-snapshot.jpg
5,0,20190830,161930,87,2,901,488,984,546,Sep06_0/06-20190830161930-snapshot.jpg
5,0,20190830,162800,79,2,1112,615,1174,660,Sep06_0/07-20190830162800-snapshot.jpg
5,0,20190830,163430,34,2,107,532,167,590,Sep06_0/08-20190830163430-snapshot.jpg
5,0,20190830,163500,82,2,87,519,177,576,Sep06_0/08-20190830163500-snapshot.jpg
5,0,20190830,163630,81,2,1532,601,1603,661,Sep06_0/08-20190830163630-snapshot.jpg
5,0,20190830,163700,84,2,1385,660,1469,710,Sep06_0/08-20190830163700-snapshot.jpg
5,0,20190830,163730,85,2,169,275,249,337,Sep06_0/08-20190830163730-snapshot.jpg
5,0,20190830,163830,86,2,416,439,475,509,Sep06_0/08-20190830163830-snapshot.jpg
5,0,20190830,164030,83,8,1072,100,1137,176,Sep06_0/08-20190830164030-snapshot.jpg
5,0,20190830,164600,85,2,1008,593,1079,652,Sep06_0/08-20190830164600-snapshot.jpg
5,0,20190830,165330,85,2,391,447,453,511,Sep06_0/08-20190830165330-snapshot.jpg
5,0,20190830,165630,83,2,1318,337,1410,401,Sep06_0/08-20190830165630-snapshot.jpg
5,0,20190830,165700,64,2,1448,1035,1502,1080,Sep06_0/08-20190830165700-snapshot.jpg
5,0,20190830,170100,87,2,468,122,533,201,Sep06_0/08-20190830170100-snapshot.jpg
5,0,20190830,170300,86,2,724,295,780,373,Sep06_0/08-20190830170300-snapshot.jpg
5,0,20190830,170330,87,2,987,504,1050,579,Sep06_0/08-20190830170330-snapshot.jpg
5,0,20190830,170400,85,2,1138,655,1192,723,Sep06_0/08-20190830170400-snapshot.jpg
5,0,20190830,170430,81,8,1308,647,1377,715,Sep06_0/08-20190830170430-snapshot.jpg
5,0,20190830,170700,86,2,1,236,79,318,Sep06_0/08-20190830170700-snapshot.jpg
5,0,20190830,170730,76,2,112,537,175,599,Sep06_0/08-20190830170730-snapshot.jpg
5,0,20190830,171630,64,2,0,463,44,517,Sep06_0/08-20190830171630-snapshot.jpg
5,0,20190830,172000,86,2,1148,572,1223,631,Sep06_0/08-20190830172000-snapshot.jpg
5,0,20190830,172100,84,8,433,47,492,120,Sep06_0/08-20190830172100-snapshot.jpg
5,0,20190830,172330,87,2,427,129,482,207,Sep06_0/08-20190830172330-snapshot.jpg
5,0,20190830,172400,25,2,5,325,66,379,Sep06_0/08-20190830172400-snapshot.jpg
5,0,20190830,172400,76,8,1805,926,1880,980,Sep06_0/08-20190830172400-snapshot.jpg
5,0,20190830,172600,83,2,1057,700,1135,743,Sep06_0/08-20190830172600-snapshot.jpg
5,0,20190830,172730,84,2,1554,542,1630,596,Sep06_0/08-20190830172730-snapshot.jpg
5,0,20190830,172900,54,2,126,590,199,655,Sep06_0/08-20190830172900-snapshot.jpg
5,0,20190830,173330,82,2,238,450,296,515,Sep06_0/08-20190830173330-snapshot.jpg
5,0,20190830,173700,84,2,480,239,534,304,Sep06_0/08-20190830173700-snapshot.jpg
5,0,20190830,173830,70,2,158,538,225,604,Sep06_0/08-20190830173830-snapshot.jpg
5,0,20190830,174600,88,2,1057,328,1115,408,Sep06_0/08-20190830174600-snapshot.jpg
5,0,20190830,174730,86,2,1138,664,1198,728,Sep06_0/08-20190830174730-snapshot.jpg
5,0,20190830,175030,77,2,193,178,254,229,Sep06_0/08-20190830175030-snapshot.jpg
5,0,20190830,175030,83,8,1253,435,1339,487,Sep06_0/08-20190830175030-snapshot.jpg
5,0,20190830,175330,87,2,771,141,829,218,Sep06_0/08-20190830175330-snapshot.jpg
5,0,20190830,175400,87,2,1159,621,1216,694,Sep06_0/08-20190830175400-snapshot.jpg
5,0,20190830,175830,82,2,395,267,462,323,Sep06_0/08-20190830175830-snapshot.jpg
5,0,20190830,180000,86,2,1167,565,1243,624,Sep06_0/08-20190830180000-snapshot.jpg
5,0,20190830,180030,87,2,974,587,1032,665,Sep06_0/08-20190830180030-snapshot.jpg
5,0,20190830,180300,85,2,1557,532,1638,595,Sep06_0/08-20190830180300-snapshot.jpg
5,0,20190830,180730,77,2,1834,820,1919,892,Sep06_0/08-20190830180730-snapshot.jpg
5,0,20190830,180730,85,2,1,243,71,317,Sep06_0/08-20190830180730-snapshot.jpg
5,0,20190830,180830,85,2,763,148,826,220,Sep06_0/08-20190830180830-snapshot.jpg
5,0,20190830,181700,87,2,942,385,1003,460,Sep06_0/08-20190830181700-snapshot.jpg
5,0,20190830,181930,86,2,939,272,1010,318,Sep06_0/08-20190830181930-snapshot.jpg
5,0,20190830,182030,82,2,1596,551,1674,602,Sep06_0/08-20190830182030-snapshot.jpg
5,0,20190830,182300,84,2,1676,470,1754,521,Sep06_0/08-20190830182300-snapshot.jpg
5,0,20190830,182730,33,2,138,586,208,655,Sep06_0/08-20190830182730-snapshot.jpg
5,0,20190830,183000,87,2,721,342,778,424,Sep06_0/08-20190830183000-snapshot.jpg
5,0,20190830,183030,83,2,1192,529,1250,603,Sep06_0/08-20190830183030-snapshot.jpg
5,0,20190830,183200,86,2,1149,304,1207,387,Sep06_0/08-20190830183200-snapshot.jpg
5,0,20190830,183300,82,8,742,762,835,817,Sep06_0/08-20190830183300-snapshot.jpg
5,0,20190830,184000,84,2,1181,601,1235,665,Sep06_0/08-20190830184000-snapshot.jpg
5,0,20190830,185630,87,2,395,331,451,409,Sep06_0/09-20190830185630-snapshot.jpg
5,0,20190830,185900,83,2,434,201,511,260,Sep06_0/09-20190830185900-snapshot.jpg
5,0,20190830,190130,80,2,1122,695,1199,756,Sep06_0/09-20190830190130-snapshot.jpg
5,0,20190830,190200,86,2,878,355,930,428,Sep06_0/09-20190830190200-snapshot.jpg
5,0,20190830,190230,86,2,990,329,1069,385,Sep06_0/09-20190830190230-snapshot.jpg
5,0,20190830,192230,85,8,1235,396,1314,456,Sep06_0/11-20190830192230-snapshot.jpg
5,0,20190830,192400,70,2,1590,483,1653,548,Sep06_0/11-20190830192400-snapshot.jpg
5,0,20190901,125300,84,2,506,535,590,591,Sep06_0/122-20190901125300-snapshot.jpg
5,0,20190901,125730,84,8,1324,739,1381,819,Sep06_0/123-20190901125730-snapshot.jpg
5,0,20190901,130100,77,8,1267,687,1353,737,Sep06_0/123-20190901130100-snapshot.jpg
5,0,20190901,130430,41,8,1884,934,1920,992,Sep06_0/123-20190901130430-snapshot.jpg
5,0,20190901,131130,73,2,1149,758,1237,808,Sep06_0/124-20190901131130-snapshot.jpg
5,0,20190901,131230,74,8,1702,475,1759,522,Sep06_0/124-20190901131230-snapshot.jpg
5,0,20190901,131300,60,8,1678,530,1741,597,Sep06_0/124-20190901131300-snapshot.jpg
5,0,20190901,131330,44,8,1660,509,1721,563,Sep06_0/124-20190901131330-snapshot.jpg
5,0,20190901,132300,85,2,134,569,195,641,Sep06_0/125-20190901132300-snapshot.jpg
5,0,20190901,132430,48,8,1732,861,1798,916,Sep06_0/125-20190901132430-snapshot.jpg
5,0,20190901,133600,85,2,698,283,752,351,Sep06_0/125-20190901133600-snapshot.jpg
5,0,20190901,133630,27,2,130,558,187,609,Sep06_0/125-20190901133630-snapshot.jpg
5,0,20190901,133630,87,2,426,251,507,306,Sep06_0/125-20190901133630-snapshot.jpg
5,0,20190901,133700,78,2,1134,379,1200,436,Sep06_0/125-20190901133700-snapshot.jpg
5,0,20190901,133830,84,8,1449,447,1539,519,Sep06_0/125-20190901133830-snapshot.jpg
5,0,20190901,133830,88,2,1694,469,1753,546,Sep06_0/125-20190901133830-snapshot.jpg
5,0,20190901,134030,48,9,1551,606,1637,678,Sep06_0/125-20190901134030-snapshot.jpg
5,0,20190901,134030,65,2,1551,606,1637,677,Sep06_0/125-20190901134030-snapshot.jpg
5,0,20190901,134130,27,2,1620,0,1709,33,Sep06_0/125-20190901134130-snapshot.jpg
5,0,20190901,134230,83,8,1245,678,1320,745,Sep06_0/125-20190901134230-snapshot.jpg
5,0,20190901,135130,85,2,712,237,772,307,Sep06_0/126-20190901135130-snapshot.jpg
5,0,20190901,135230,81,2,0,465,60,520,Sep06_0/126-20190901135230-snapshot.jpg
5,0,20190901,135930,73,2,217,537,298,594,Sep06_0/126-20190901135930-snapshot.jpg
5,0,20190901,141300,88,2,53,373,109,452,Sep06_0/126-20190901141300-snapshot.jpg
5,0,20190901,141630,85,2,1729,529,1812,609,Sep06_0/127-20190901141630-snapshot.jpg
5,0,20190901,142930,85,2,1149,409,1205,486,Sep06_0/128-20190901142930-snapshot.jpg
5,0,20190901,143000,86,2,1106,415,1176,477,Sep06_0/128-20190901143000-snapshot.jpg
5,0,20190901,143430,83,8,1192,378,1255,443,Sep06_0/128-20190901143430-snapshot.jpg
5,0,20190901,143630,86,8,854,53,914,130,Sep06_0/128-20190901143630-snapshot.jpg
5,0,20190901,144100,55,2,156,573,221,645,Sep06_0/128-20190901144100-snapshot.jpg
5,0,20190901,144330,85,2,365,430,436,493,Sep06_0/128-20190901144330-snapshot.jpg
5,0,20190901,144700,82,2,1137,693,1210,744,Sep06_0/128-20190901144700-snapshot.jpg
5,0,20190901,145100,81,2,1139,433,1203,488,Sep06_0/128-20190901145100-snapshot.jpg
5,0,20190901,145500,80,2,1526,665,1594,735,Sep06_0/128-20190901145500-snapshot.jpg
5,0,20190901,145600,87,2,1522,570,1609,633,Sep06_0/128-20190901145600-snapshot.jpg
5,0,20190901,145900,85,2,1155,404,1222,458,Sep06_0/128-20190901145900-snapshot.jpg
5,0,20190901,150130,85,2,316,397,371,470,Sep06_0/128-20190901150130-snapshot.jpg
5,0,20190901,150200,84,2,1541,493,1627,550,Sep06_0/128-20190901150200-snapshot.jpg
5,0,20190901,150400,80,2,16,359,71,426,Sep06_0/128-20190901150400-snapshot.jpg
5,0,20190901,150530,83,2,321,387,396,447,Sep06_0/128-20190901150530-snapshot.jpg
5,0,20190901,150600,81,2,1602,548,1662,618,Sep06_0/128-20190901150600-snapshot.jpg
5,0,20190901,150630,85,2,1311,739,1370,821,Sep06_0/128-20190901150630-snapshot.jpg
5,0,20190901,150730,62,2,0,510,47,565,Sep06_0/128-20190901150730-snapshot.jpg
5,0,20190901,150730,84,2,418,263,499,319,Sep06_0/128-20190901150730-snapshot.jpg
5,0,20190901,151330,82,2,330,467,391,529,Sep06_0/128-20190901151330-snapshot.jpg
5,0,20190901,151730,86,2,392,458,470,517,Sep06_0/128-20190901151730-snapshot.jpg
5,0,20190901,151900,49,4,669,935,805,1067,Sep06_0/128-20190901151900-snapshot.jpg
5,0,20190901,152200,87,2,1681,484,1740,554,Sep06_0/128-20190901152200-snapshot.jpg
5,0,20190901,152330,26,2,1887,634,1920,701,Sep06_0/128-20190901152330-snapshot.jpg
5,0,20190901,152400,84,2,1603,668,1684,739,Sep06_0/128-20190901152400-snapshot.jpg
5,0,20190901,152400,84,2,313,237,369,308,Sep06_0/128-20190901152400-snapshot.jpg
5,0,20190901,152800,82,2,1700,464,1759,528,Sep06_0/128-20190901152800-snapshot.jpg
5,0,20190901,152830,81,2,1105,403,1187,448,Sep06_0/128-20190901152830-snapshot.jpg
5,0,20190901,152830,83,2,52,288,135,337,Sep06_0/128-20190901152830-snapshot.jpg
5,0,20190901,153400,86,2,317,400,373,473,Sep06_0/128-20190901153400-snapshot.jpg
