5,1,20190812,182930,83,2,1155,470,1241,528,Aug16_1/02-20190812182930-snapshot.jpg
5,1,20190812,183330,79,8,1056,995,1133,1047,Aug16_1/02-20190812183330-snapshot.jpg
5,1,20190812,184830,84,2,1773,963,1837,1041,Aug16_1/02-20190812184830-snapshot.jpg
5,1,20190812,185100,76,2,1775,322,1883,388,Aug16_1/02-20190812185100-snapshot.jpg
5,1,20190812,190100,57,2,873,268,935,322,Aug16_1/02-20190812190100-snapshot.jpg
5,1,20190812,190430,82,2,1184,411,1261,464,Aug16_1/02-20190812190430-snapshot.jpg
5,1,20190812,190700,76,2,735,803,791,858,Aug16_1/02-20190812190700-snapshot.jpg
5,1,20190812,193200,84,2,681,779,743,838,Aug16_1/02-20190812193200-snapshot.jpg
5,1,20190812,194030,80,2,1448,750,1535,804,Aug16_1/02-20190812194030-snapshot.jpg
5,1,20190812,195130,78,2,953,486,1017,532,Aug16_1/02-20190812195130-snapshot.jpg
5,1,20190812,201000,84,4,969,594,1027,650,Aug16_1/02-20190812201000-snapshot.jpg
5,1,20190809,100400,53,8,1857,408,1920,472,Aug16_1/04-20190809100400-snapshot.jpg
5,1,20190809,103500,42,8,1364,326,1507,446,Aug16_1/06-20190809103500-snapshot.jpg
5,1,20190809,111600,49,8,754,698,809,737,Aug16_1/09-20190809111600-snapshot.jpg
5,1,20190810,124930,88,4,947,559,1007,634,Aug16_1/113-20190810124930-snapshot.jpg
5,1,20190810,130700,86,4,915,559,985,627,Aug16_1/113-20190810130700-snapshot.jpg
5,1,20190814,080600,71,2,664,781,724,850,Aug16_1/137-20190814080600-snapshot.jpg
5,1,20190814,080630,80,2,730,808,815,862,Aug16_1/137-20190814080630-snapshot.jpg
5,1,20190814,080700,83,2,921,486,983,537,Aug16_1/137-20190814080700-snapshot.jpg
5,1,20190814,082200,87,3,834,258,917,329,Aug16_1/141-20190814082200-snapshot.jpg
5,1,20190814,090630,36,2,1512,66,1578,138,Aug16_1/145-20190814090630-snapshot.jpg
5,1,20190814,094800,27,8,138,946,210,1006,Aug16_1/145-20190814094800-snapshot.jpg
5,1,20190814,095100,72,2,1032,460,1083,516,Aug16_1/145-20190814095100-snapshot.jpg
5,1,20190814,095130,75,2,723,810,796,854,Aug16_1/145-20190814095130-snapshot.jpg
5,1,20190814,100300,84,1,854,274,895,309,Aug16_1/145-20190814100300-snapshot.jpg
5,1,20190814,100330,37,1,859,283,896,316,Aug16_1/145-20190814100330-snapshot.jpg
5,1,20190814,100330,83,2,1613,375,1682,442,Aug16_1/145-20190814100330-snapshot.jpg
5,1,20190814,100400,57,1,860,282,896,314,Aug16_1/145-20190814100400-snapshot.jpg
5,1,20190814,100530,44,1,939,742,980,779,Aug16_1/145-20190814100530-snapshot.jpg
5,1,20190814,100630,76,1,962,600,1002,636,Aug16_1/145-20190814100630-snapshot.jpg
5,1,20190814,100800,72,2,1745,909,1808,984,Aug16_1/145-20190814100800-snapshot.jpg
5,1,20190814,100830,85,2,662,735,718,803,Aug16_1/145-20190814100830-snapshot.jpg
5,1,20190814,100930,86,2,1219,211,1306,271,Aug16_1/145-20190814100930-snapshot.jpg
5,1,20190814,101100,56,1,1586,1002,1629,1039,Aug16_1/145-20190814101100-snapshot.jpg
5,1,20190814,101330,34,1,1518,823,1562,862,Aug16_1/145-20190814101330-snapshot.jpg
5,1,20190814,101430,82,2,917,468,985,518,Aug16_1/145-20190814101430-snapshot.jpg
5,1,20190814,102500,66,2,1021,460,1081,506,Aug16_1/145-20190814102500-snapshot.jpg
5,1,20190814,102630,85,2,1477,740,1563,809,Aug16_1/145-20190814102630-snapshot.jpg
5,1,20190814,103330,50,1,747,298,789,335,Aug16_1/145-20190814103330-snapshot.jpg
5,1,20190814,103430,84,4,977,590,1035,654,Aug16_1/145-20190814103430-snapshot.jpg
5,1,20190814,103500,26,1,747,298,789,335,Aug16_1/145-20190814103500-snapshot.jpg
5,1,20190814,103530,66,1,747,298,789,335,Aug16_1/145-20190814103530-snapshot.jpg
5,1,20190814,103600,40,1,748,298,789,335,Aug16_1/145-20190814103600-snapshot.jpg
5,1,20190814,103630,43,1,748,298,789,335,Aug16_1/145-20190814103630-snapshot.jpg
5,1,20190814,103730,51,1,748,298,789,335,Aug16_1/145-20190814103730-snapshot.jpg
5,1,20190814,103830,57,1,748,297,790,336,Aug16_1/145-20190814103830-snapshot.jpg
5,1,20190814,103900,82,7,908,412,1035,622,Aug16_1/145-20190814103900-snapshot.jpg
5,1,20190814,103930,83,7,836,585,965,822,Aug16_1/145-20190814103930-snapshot.jpg
5,1,20190814,104000,78,1,748,298,789,335,Aug16_1/145-20190814104000-snapshot.jpg
5,1,20190814,104000,88,7,653,756,805,950,Aug16_1/145-20190814104000-snapshot.jpg
5,1,20190814,104030,74,1,747,298,789,336,Aug16_1/145-20190814104030-snapshot.jpg
5,1,20190814,104130,38,1,748,299,788,335,Aug16_1/145-20190814104130-snapshot.jpg
5,1,20190814,104600,68,2,702,811,782,869,Aug16_1/145-20190814104600-snapshot.jpg
5,1,20190814,105600,65,2,1589,372,1656,422,Aug16_1/145-20190814105600-snapshot.jpg
5,1,20190814,110330,74,2,939,478,987,527,Aug16_1/145-20190814110330-snapshot.jpg
5,1,20190814,110400,82,2,707,693,765,753,Aug16_1/145-20190814110400-snapshot.jpg
5,1,20190814,110500,82,2,823,541,883,605,Aug16_1/145-20190814110500-snapshot.jpg
5,1,20190814,111300,70,2,1482,2,1552,57,Aug16_1/145-20190814111300-snapshot.jpg
5,1,20190814,112230,67,2,1672,608,1757,673,Aug16_1/145-20190814112230-snapshot.jpg
5,1,20190814,112230,83,2,1349,295,1430,357,Aug16_1/145-20190814112230-snapshot.jpg
5,1,20190814,112500,74,2,854,284,907,343,Aug16_1/145-20190814112500-snapshot.jpg
5,1,20190814,112700,63,2,674,801,742,873,Aug16_1/145-20190814112700-snapshot.jpg
5,1,20190814,113100,88,3,961,596,1045,662,Aug16_1/145-20190814113100-snapshot.jpg
5,1,20190814,113230,46,4,1393,77,1458,150,Aug16_1/145-20190814113230-snapshot.jpg
5,1,20190814,114130,69,2,675,796,740,866,Aug16_1/145-20190814114130-snapshot.jpg
5,1,20190814,114200,85,2,887,664,967,726,Aug16_1/145-20190814114200-snapshot.jpg
5,1,20190814,114230,64,2,771,150,822,208,Aug16_1/145-20190814114230-snapshot.jpg
5,1,20190814,114300,52,2,850,263,929,314,Aug16_1/145-20190814114300-snapshot.jpg
5,1,20190814,114400,83,1,540,363,578,395,Aug16_1/145-20190814114400-snapshot.jpg
5,1,20190814,114430,76,2,679,721,753,770,Aug16_1/145-20190814114430-snapshot.jpg
5,1,20190814,114500,71,1,928,732,968,775,Aug16_1/145-20190814114500-snapshot.jpg
5,1,20190814,114530,84,1,988,757,1030,796,Aug16_1/145-20190814114530-snapshot.jpg
5,1,20190814,114600,79,1,941,780,981,816,Aug16_1/145-20190814114600-snapshot.jpg
5,1,20190814,114800,83,2,1754,976,1825,1052,Aug16_1/145-20190814114800-snapshot.jpg
5,1,20190814,115030,82,2,719,810,804,861,Aug16_1/145-20190814115030-snapshot.jpg
5,1,20190814,115100,85,2,1020,493,1078,558,Aug16_1/145-20190814115100-snapshot.jpg
5,1,20190811,061830,64,8,1400,445,1476,519,Aug16_1/146-20190811061830-snapshot.jpg
5,1,20190814,115730,84,2,1138,459,1221,526,Aug16_1/146-20190814115730-snapshot.jpg
5,1,20190814,120200,87,4,1713,634,1800,711,Aug16_1/147-20190814120200-snapshot.jpg
5,1,20190814,120500,71,2,712,693,779,746,Aug16_1/147-20190814120500-snapshot.jpg
5,1,20190814,121400,83,2,1156,428,1240,503,Aug16_1/147-20190814121400-snapshot.jpg
5,1,20190814,121900,88,7,1775,929,1894,1056,Aug16_1/147-20190814121900-snapshot.jpg
5,1,20190814,121930,90,7,1501,685,1648,885,Aug16_1/147-20190814121930-snapshot.jpg
5,1,20190814,122430,75,2,909,641,967,703,Aug16_1/147-20190814122430-snapshot.jpg
5,1,20190814,122900,79,2,739,204,793,265,Aug16_1/147-20190814122900-snapshot.jpg
5,1,20190814,122930,82,7,1782,973,1920,1080,Aug16_1/147-20190814122930-snapshot.jpg
5,1,20190814,123030,81,2,960,517,1014,574,Aug16_1/147-20190814123030-snapshot.jpg
5,1,20190814,123100,83,2,724,797,812,850,Aug16_1/147-20190814123100-snapshot.jpg
5,1,20190814,123130,80,2,1592,354,1674,406,Aug16_1/147-20190814123130-snapshot.jpg
5,1,20190814,123730,86,2,1167,450,1261,505,Aug16_1/147-20190814123730-snapshot.jpg
5,1,20190814,124100,83,2,746,183,800,252,Aug16_1/147-20190814124100-snapshot.jpg
5,1,20190814,124630,78,2,862,275,922,326,Aug16_1/147-20190814124630-snapshot.jpg
5,1,20190814,125100,75,2,1204,186,1272,237,Aug16_1/147-20190814125100-snapshot.jpg
5,1,20190814,125500,85,2,713,763,799,833,Aug16_1/148-20190814125500-snapshot.jpg
5,1,20190814,125530,86,2,869,301,925,368,Aug16_1/148-20190814125530-snapshot.jpg
5,1,20190814,132400,64,8,1782,947,1867,1013,Aug16_1/149-20190814132400-snapshot.jpg
5,1,20190814,133630,31,2,754,819,823,871,Aug16_1/149-20190814133630-snapshot.jpg
5,1,20190814,133700,84,2,925,492,977,552,Aug16_1/149-20190814133700-snapshot.jpg
5,1,20190814,133730,82,2,983,474,1057,522,Aug16_1/149-20190814133730-snapshot.jpg
5,1,20190814,134600,81,2,925,514,975,564,Aug16_1/149-20190814134600-snapshot.jpg
5,1,20190814,135030,84,2,773,670,829,738,Aug16_1/149-20190814135030-snapshot.jpg
5,1,20190814,135100,85,2,935,542,992,607,Aug16_1/149-20190814135100-snapshot.jpg
5,1,20190814,135330,83,2,966,464,1040,512,Aug16_1/149-20190814135330-snapshot.jpg
5,1,20190814,140030,76,2,866,314,917,372,Aug16_1/149-20190814140030-snapshot.jpg
5,1,20190814,141100,86,4,718,784,800,848,Aug16_1/149-20190814141100-snapshot.jpg
5,1,20190814,141600,34,1,1163,123,1206,159,Aug16_1/149-20190814141600-snapshot.jpg
5,1,20190814,141730,37,1,1164,124,1205,159,Aug16_1/149-20190814141730-snapshot.jpg
5,1,20190814,143230,79,2,862,285,918,349,Aug16_1/149-20190814143230-snapshot.jpg
5,1,20190814,143300,84,2,927,613,987,680,Aug16_1/149-20190814143300-snapshot.jpg
5,1,20190814,143800,85,2,725,630,780,703,Aug16_1/149-20190814143800-snapshot.jpg
5,1,20190814,144100,86,2,923,470,993,523,Aug16_1/149-20190814144100-snapshot.jpg
5,1,20190814,144630,79,4,1780,214,1863,286,Aug16_1/149-20190814144630-snapshot.jpg
5,1,20190814,145830,60,7,1349,106,1430,223,Aug16_1/149-20190814145830-snapshot.jpg
5,1,20190814,145900,85,4,939,459,986,515,Aug16_1/149-20190814145900-snapshot.jpg
5,1,20190814,150130,75,2,1809,1009,1869,1080,Aug16_1/149-20190814150130-snapshot.jpg
5,1,20190814,150200,77,2,682,801,770,850,Aug16_1/149-20190814150200-snapshot.jpg
5,1,20190814,150730,88,2,998,616,1052,694,Aug16_1/149-20190814150730-snapshot.jpg
5,1,20190814,150900,83,2,1461,757,1552,808,Aug16_1/149-20190814150900-snapshot.jpg
5,1,20190814,151000,83,2,777,793,854,850,Aug16_1/149-20190814151000-snapshot.jpg
5,1,20190814,151900,56,2,1775,237,1845,299,Aug16_1/149-20190814151900-snapshot.jpg
5,1,20190814,151900,82,2,937,474,1009,526,Aug16_1/149-20190814151900-snapshot.jpg
5,1,20190814,151930,84,2,1803,851,1867,927,Aug16_1/149-20190814151930-snapshot.jpg
5,1,20190814,152100,86,7,1453,2,1646,80,Aug16_1/149-20190814152100-snapshot.jpg
5,1,20190814,152130,78,7,937,408,1067,591,Aug16_1/149-20190814152130-snapshot.jpg
5,1,20190814,152200,88,7,842,666,1016,780,Aug16_1/149-20190814152200-snapshot.jpg
5,1,20190814,152230,90,7,667,722,842,859,Aug16_1/149-20190814152230-snapshot.jpg
5,1,20190814,153030,85,2,1477,755,1575,816,Aug16_1/149-20190814153030-snapshot.jpg
5,1,20190814,153200,72,2,1871,953,1920,1023,Aug16_1/149-20190814153200-snapshot.jpg
5,1,20190814,153530,78,2,759,221,828,270,Aug16_1/149-20190814153530-snapshot.jpg
5,1,20190814,153800,85,2,1224,235,1296,300,Aug16_1/149-20190814153800-snapshot.jpg
5,1,20190814,154030,86,2,1009,506,1064,571,Aug16_1/149-20190814154030-snapshot.jpg
5,1,20190814,154130,61,2,1780,227,1853,292,Aug16_1/149-20190814154130-snapshot.jpg
5,1,20190814,154530,81,2,1198,463,1280,524,Aug16_1/149-20190814154530-snapshot.jpg
5,1,20190814,154630,82,2,945,468,996,525,Aug16_1/149-20190814154630-snapshot.jpg
5,1,20190814,155130,80,2,1633,357,1695,431,Aug16_1/149-20190814155130-snapshot.jpg
5,1,20190814,155330,76,2,876,265,930,316,Aug16_1/149-20190814155330-snapshot.jpg
5,1,20190814,155430,70,2,766,145,816,203,Aug16_1/149-20190814155430-snapshot.jpg
5,1,20190814,155630,84,2,1555,740,1643,798,Aug16_1/149-20190814155630-snapshot.jpg
5,1,20190814,155700,79,2,700,699,768,754,Aug16_1/149-20190814155700-snapshot.jpg
5,1,20190814,155830,82,2,894,673,962,723,Aug16_1/149-20190814155830-snapshot.jpg
5,1,20190814,160000,72,2,1644,380,1704,441,Aug16_1/149-20190814160000-snapshot.jpg
5,1,20190814,160130,83,2,1770,984,1856,1048,Aug16_1/149-20190814160130-snapshot.jpg
5,1,20190814,160200,82,7,1479,0,1606,77,Aug16_1/149-20190814160200-snapshot.jpg
5,1,20190814,160230,78,2,678,776,752,824,Aug16_1/149-20190814160230-snapshot.jpg
5,1,20190814,160230,78,7,934,470,1047,565,Aug16_1/149-20190814160230-snapshot.jpg
5,1,20190814,160300,76,2,1867,970,1920,1032,Aug16_1/149-20190814160300-snapshot.jpg
5,1,20190814,160500,63,2,1789,236,1871,291,Aug16_1/149-20190814160500-snapshot.jpg
5,1,20190814,160600,87,3,828,173,912,234,Aug16_1/149-20190814160600-snapshot.jpg
5,1,20190814,160800,80,2,1424,579,1508,636,Aug16_1/149-20190814160800-snapshot.jpg
5,1,20190814,161330,87,7,841,630,1058,720,Aug16_1/149-20190814161330-snapshot.jpg
5,1,20190814,161400,87,7,935,445,1047,648,Aug16_1/149-20190814161400-snapshot.jpg
5,1,20190814,161430,84,7,924,461,1140,587,Aug16_1/149-20190814161430-snapshot.jpg
5,1,20190814,161500,88,7,920,482,1118,599,Aug16_1/149-20190814161500-snapshot.jpg
5,1,20190814,161530,88,7,883,481,1101,591,Aug16_1/149-20190814161530-snapshot.jpg
5,1,20190814,161600,86,7,724,116,906,230,Aug16_1/149-20190814161600-snapshot.jpg
5,1,20190814,161630,91,7,725,90,891,260,Aug16_1/149-20190814161630-snapshot.jpg
5,1,20190814,161700,79,8,1417,829,1504,887,Aug16_1/149-20190814161700-snapshot.jpg
5,1,20190814,161930,65,2,981,461,1036,519,Aug16_1/149-20190814161930-snapshot.jpg
5,1,20190814,162300,69,2,936,480,988,528,Aug16_1/149-20190814162300-snapshot.jpg
5,1,20190814,162330,75,2,932,486,988,532,Aug16_1/149-20190814162330-snapshot.jpg
5,1,20190814,162900,84,2,1790,990,1885,1059,Aug16_1/149-20190814162900-snapshot.jpg
5,1,20190814,162930,73,2,713,699,767,749,Aug16_1/149-20190814162930-snapshot.jpg
5,1,20190814,163200,88,7,1509,685,1701,811,Aug16_1/149-20190814163200-snapshot.jpg
5,1,20190814,163230,89,7,662,693,808,815,Aug16_1/149-20190814163230-snapshot.jpg
5,1,20190814,163300,84,2,853,531,907,586,Aug16_1/149-20190814163300-snapshot.jpg
5,1,20190814,163330,37,2,1463,0,1525,40,Aug16_1/149-20190814163330-snapshot.jpg
5,1,20190814,163700,35,2,1759,224,1820,284,Aug16_1/149-20190814163700-snapshot.jpg
5,1,20190814,163730,79,7,1826,957,1920,1071,Aug16_1/149-20190814163730-snapshot.jpg
5,1,20190814,163930,80,2,1518,784,1602,844,Aug16_1/149-20190814163930-snapshot.jpg
5,1,20190814,164330,69,2,741,163,795,224,Aug16_1/149-20190814164330-snapshot.jpg
5,1,20190814,164330,82,2,942,473,995,531,Aug16_1/149-20190814164330-snapshot.jpg
5,1,20190814,164400,85,2,1648,579,1709,653,Aug16_1/149-20190814164400-snapshot.jpg
5,1,20190814,164430,59,2,1758,213,1816,281,Aug16_1/149-20190814164430-snapshot.jpg
5,1,20190814,164500,82,2,1605,478,1664,546,Aug16_1/149-20190814164500-snapshot.jpg
5,1,20190814,164530,73,2,1742,911,1808,988,Aug16_1/149-20190814164530-snapshot.jpg
5,1,20190814,164600,78,2,967,703,1047,764,Aug16_1/149-20190814164600-snapshot.jpg
5,1,20190814,164630,79,2,868,332,922,393,Aug16_1/149-20190814164630-snapshot.jpg
5,1,20190814,165630,76,2,1259,345,1336,396,Aug16_1/149-20190814165630-snapshot.jpg
5,1,20190814,165700,84,2,1041,519,1097,585,Aug16_1/149-20190814165700-snapshot.jpg
5,1,20190814,165730,86,2,890,639,968,700,Aug16_1/149-20190814165730-snapshot.jpg
5,1,20190814,165830,86,2,740,793,830,840,Aug16_1/149-20190814165830-snapshot.jpg
5,1,20190814,170500,73,2,670,770,726,837,Aug16_1/149-20190814170500-snapshot.jpg
5,1,20190814,170930,28,2,1771,1049,1848,1079,Aug16_1/149-20190814170930-snapshot.jpg
5,1,20190814,171300,85,2,1659,605,1740,657,Aug16_1/149-20190814171300-snapshot.jpg
5,1,20190814,171400,81,2,803,573,856,632,Aug16_1/149-20190814171400-snapshot.jpg
5,1,20190814,171530,87,2,1666,579,1752,646,Aug16_1/149-20190814171530-snapshot.jpg
5,1,20190814,172030,86,3,1535,769,1612,855,Aug16_1/149-20190814172030-snapshot.jpg
5,1,20190814,172100,82,2,942,482,997,535,Aug16_1/149-20190814172100-snapshot.jpg
5,1,20190814,172530,80,7,1779,839,1868,1037,Aug16_1/149-20190814172530-snapshot.jpg
5,1,20190814,173330,83,2,996,460,1048,523,Aug16_1/149-20190814173330-snapshot.jpg
5,1,20190814,173400,85,2,738,793,819,837,Aug16_1/149-20190814173400-snapshot.jpg
5,1,20190814,173500,82,2,1758,1001,1840,1079,Aug16_1/149-20190814173500-snapshot.jpg
