4,1,20190823,140530,71,2,856,792,932,857,Aug30_1/03-20190823140530-snapshot.jpg
4,1,20190823,140600,83,2,730,746,813,809,Aug30_1/03-20190823140600-snapshot.jpg
4,1,20190823,140930,85,2,884,615,941,686,Aug30_1/04-20190823140930-snapshot.jpg
4,1,20190823,141100,78,2,367,991,425,1060,Aug30_1/04-20190823141100-snapshot.jpg
4,1,20190823,141330,57,2,901,761,964,833,Aug30_1/04-20190823141330-snapshot.jpg
4,1,20190823,141500,66,2,700,811,783,890,Aug30_1/04-20190823141500-snapshot.jpg
4,1,20190823,142630,84,2,899,595,956,671,Aug30_1/04-20190823142630-snapshot.jpg
4,1,20190823,143800,85,8,1261,668,1340,722,Aug30_1/04-20190823143800-snapshot.jpg
4,1,20190823,143830,77,8,1846,719,1920,765,Aug30_1/04-20190823143830-snapshot.jpg
4,1,20190823,143900,86,8,1002,438,1059,510,Aug30_1/04-20190823143900-snapshot.jpg
4,1,20190823,144100,81,8,121,774,196,839,Aug30_1/04-20190823144100-snapshot.jpg
4,1,20190823,144100,86,2,1233,827,1321,908,Aug30_1/04-20190823144100-snapshot.jpg
4,1,20190823,144330,75,2,727,799,805,844,Aug30_1/04-20190823144330-snapshot.jpg
4,1,20190823,144430,73,2,1401,820,1482,873,Aug30_1/04-20190823144430-snapshot.jpg
4,1,20190823,144500,81,2,504,709,578,764,Aug30_1/04-20190823144500-snapshot.jpg
4,1,20190823,145000,81,2,657,655,739,714,Aug30_1/04-20190823145000-snapshot.jpg
4,1,20190823,145330,81,2,886,652,968,701,Aug30_1/04-20190823145330-snapshot.jpg
4,1,20190823,145400,84,2,921,513,1001,587,Aug30_1/04-20190823145400-snapshot.jpg
4,1,20190823,145530,79,4,866,790,930,850,Aug30_1/04-20190823145530-snapshot.jpg
4,1,20190823,150500,80,2,822,721,902,794,Aug30_1/04-20190823150500-snapshot.jpg
4,1,20190823,150530,83,8,1749,873,1798,934,Aug30_1/04-20190823150530-snapshot.jpg
4,1,20190823,151000,65,2,867,777,952,844,Aug30_1/05-20190823151000-snapshot.jpg
4,1,20190823,151300,83,2,741,822,813,896,Aug30_1/05-20190823151300-snapshot.jpg
4,1,20190823,151730,82,2,719,656,776,719,Aug30_1/05-20190823151730-snapshot.jpg
4,1,20190823,152200,75,2,903,792,975,862,Aug30_1/05-20190823152200-snapshot.jpg
4,1,20190823,153000,76,2,525,688,584,747,Aug30_1/05-20190823153000-snapshot.jpg
4,1,20190823,153300,74,2,722,655,811,706,Aug30_1/05-20190823153300-snapshot.jpg
4,1,20190823,153430,75,2,1053,750,1105,813,Aug30_1/05-20190823153430-snapshot.jpg
4,1,20190823,153600,86,2,756,282,815,363,Aug30_1/05-20190823153600-snapshot.jpg
4,1,20190823,154030,76,2,841,830,906,894,Aug30_1/05-20190823154030-snapshot.jpg
4,1,20190823,154600,46,8,602,744,658,806,Aug30_1/05-20190823154600-snapshot.jpg
4,1,20190823,154630,72,2,516,644,573,705,Aug30_1/05-20190823154630-snapshot.jpg
4,1,20190823,155730,73,2,803,846,877,917,Aug30_1/05-20190823155730-snapshot.jpg
4,1,20190823,155800,75,2,512,716,581,763,Aug30_1/05-20190823155800-snapshot.jpg
4,1,20190823,160000,84,2,880,662,962,706,Aug30_1/05-20190823160000-snapshot.jpg
4,1,20190823,160130,68,2,1066,795,1123,858,Aug30_1/05-20190823160130-snapshot.jpg
4,1,20190823,160230,53,2,752,1023,836,1066,Aug30_1/05-20190823160230-snapshot.jpg
4,1,20190823,160800,77,8,101,334,181,390,Aug30_1/05-20190823160800-snapshot.jpg
4,1,20190823,161030,85,2,700,701,758,767,Aug30_1/05-20190823161030-snapshot.jpg
4,1,20190823,161230,57,2,802,843,883,894,Aug30_1/05-20190823161230-snapshot.jpg
4,1,20190823,161530,88,4,599,644,684,702,Aug30_1/05-20190823161530-snapshot.jpg
4,1,20190823,162030,84,2,827,752,893,828,Aug30_1/05-20190823162030-snapshot.jpg
4,1,20190823,163130,56,2,812,840,894,891,Aug30_1/05-20190823163130-snapshot.jpg
4,1,20190823,163530,61,2,1050,766,1102,815,Aug30_1/05-20190823163530-snapshot.jpg
4,1,20190823,163600,70,2,838,855,904,931,Aug30_1/05-20190823163600-snapshot.jpg
4,1,20190823,163630,84,8,1285,653,1356,728,Aug30_1/05-20190823163630-snapshot.jpg
4,1,20190823,164200,84,2,730,693,829,748,Aug30_1/05-20190823164200-snapshot.jpg
4,1,20190823,164430,76,2,753,834,835,897,Aug30_1/05-20190823164430-snapshot.jpg
4,1,20190823,164430,76,2,621,662,695,726,Aug30_1/05-20190823164430-snapshot.jpg
4,1,20190823,165300,62,2,1154,773,1212,833,Aug30_1/05-20190823165300-snapshot.jpg
4,1,20190823,165800,83,1,745,31,784,64,Aug30_1/05-20190823165800-snapshot.jpg
4,1,20190823,165930,74,2,6,990,107,1055,Aug30_1/05-20190823165930-snapshot.jpg
4,1,20190823,165930,80,1,366,17,407,51,Aug30_1/05-20190823165930-snapshot.jpg
4,1,20190823,170130,79,2,519,687,581,752,Aug30_1/05-20190823170130-snapshot.jpg
4,1,20190823,170730,76,2,875,758,960,807,Aug30_1/05-20190823170730-snapshot.jpg
4,1,20190823,170930,60,2,688,624,756,693,Aug30_1/05-20190823170930-snapshot.jpg
4,1,20190823,171530,72,2,679,692,762,744,Aug30_1/05-20190823171530-snapshot.jpg
4,1,20190823,173530,40,2,1160,771,1227,830,Aug30_1/05-20190823173530-snapshot.jpg
4,1,20190823,173600,76,2,506,702,579,760,Aug30_1/05-20190823173600-snapshot.jpg
4,1,20190823,173730,74,2,502,706,565,765,Aug30_1/05-20190823173730-snapshot.jpg
4,1,20190823,174100,80,2,868,672,936,732,Aug30_1/05-20190823174100-snapshot.jpg
4,1,20190823,174430,84,2,856,672,942,715,Aug30_1/05-20190823174430-snapshot.jpg
4,1,20190823,175030,26,2,807,853,883,916,Aug30_1/05-20190823175030-snapshot.jpg
4,1,20190823,175030,83,1,87,163,131,201,Aug30_1/05-20190823175030-snapshot.jpg
4,1,20190823,175400,79,2,743,817,824,868,Aug30_1/05-20190823175400-snapshot.jpg
4,1,20190823,182800,63,3,627,675,720,740,Aug30_1/05-20190823182800-snapshot.jpg
4,1,20190823,183230,80,8,1321,458,1414,516,Aug30_1/05-20190823183230-snapshot.jpg
4,1,20190823,183330,75,2,685,611,766,661,Aug30_1/05-20190823183330-snapshot.jpg
4,1,20190823,183700,86,1,728,329,770,365,Aug30_1/05-20190823183700-snapshot.jpg
4,1,20190823,183730,47,1,654,264,692,295,Aug30_1/05-20190823183730-snapshot.jpg
4,1,20190823,184430,77,2,1059,801,1125,861,Aug30_1/05-20190823184430-snapshot.jpg
4,1,20190823,190130,45,2,691,683,768,736,Aug30_1/05-20190823190130-snapshot.jpg
4,1,20190823,190300,79,2,734,758,791,835,Aug30_1/05-20190823190300-snapshot.jpg
4,1,20190823,191800,32,8,436,894,520,959,Aug30_1/05-20190823191800-snapshot.jpg
4,1,20190823,191930,37,2,820,741,874,807,Aug30_1/05-20190823191930-snapshot.jpg
4,1,20190823,192630,57,2,521,682,575,744,Aug30_1/05-20190823192630-snapshot.jpg
4,1,20190823,193000,82,2,868,785,929,858,Aug30_1/05-20190823193000-snapshot.jpg
4,1,20190823,193700,81,2,503,673,573,733,Aug30_1/05-20190823193700-snapshot.jpg
4,1,20190823,194130,81,8,577,502,655,552,Aug30_1/06-20190823194130-snapshot.jpg
4,1,20190823,195300,79,2,611,658,695,721,Aug30_1/06-20190823195300-snapshot.jpg
4,1,20190823,200230,52,2,631,648,697,712,Aug30_1/06-20190823200230-snapshot.jpg
4,1,20190823,200800,66,2,1180,737,1235,804,Aug30_1/06-20190823200800-snapshot.jpg
4,1,20190824,202500,60,8,1630,16,1714,65,Aug30_1/104-20190824202500-snapshot.jpg
4,1,20190824,202530,77,2,942,626,994,686,Aug30_1/104-20190824202530-snapshot.jpg
4,1,20190824,205000,45,1,1089,1018,1146,1062,Aug30_1/112-20190824205000-snapshot.jpg
4,1,20190824,205200,47,1,1091,1018,1146,1061,Aug30_1/112-20190824205200-snapshot.jpg
4,1,20190824,205330,62,1,1092,1019,1144,1060,Aug30_1/112-20190824205330-snapshot.jpg
4,1,20190824,205400,53,1,1092,1019,1147,1061,Aug30_1/112-20190824205400-snapshot.jpg
4,1,20190824,210100,61,1,1217,891,1273,940,Aug30_1/112-20190824210100-snapshot.jpg
4,1,20190824,210130,33,1,1216,890,1272,939,Aug30_1/112-20190824210130-snapshot.jpg
4,1,20190824,210200,45,1,1216,890,1272,940,Aug30_1/112-20190824210200-snapshot.jpg
4,1,20190824,210300,33,1,1215,889,1274,942,Aug30_1/113-20190824210300-snapshot.jpg
4,1,20190825,053830,31,1,1215,883,1277,939,Aug30_1/114-20190825053830-snapshot.jpg
4,1,20190825,053900,40,1,1215,883,1277,938,Aug30_1/114-20190825053900-snapshot.jpg
4,1,20190825,053930,30,1,804,403,869,460,Aug30_1/114-20190825053930-snapshot.jpg
4,1,20190825,053930,69,1,1215,884,1276,939,Aug30_1/114-20190825053930-snapshot.jpg
4,1,20190825,054000,72,1,1215,884,1276,939,Aug30_1/114-20190825054000-snapshot.jpg
4,1,20190825,054030,75,1,1215,884,1277,940,Aug30_1/114-20190825054030-snapshot.jpg
4,1,20190825,054100,58,1,802,402,869,460,Aug30_1/114-20190825054100-snapshot.jpg
4,1,20190825,054100,76,1,1216,883,1278,938,Aug30_1/114-20190825054100-snapshot.jpg
4,1,20190825,054130,47,1,1214,881,1278,940,Aug30_1/114-20190825054130-snapshot.jpg
4,1,20190825,054200,67,1,1216,882,1280,938,Aug30_1/114-20190825054200-snapshot.jpg
4,1,20190825,054230,31,1,1215,883,1277,938,Aug30_1/114-20190825054230-snapshot.jpg
4,1,20190825,054430,50,1,483,567,534,612,Aug30_1/114-20190825054430-snapshot.jpg
4,1,20190825,054500,31,1,482,565,534,611,Aug30_1/114-20190825054500-snapshot.jpg
4,1,20190825,054800,65,1,1088,1010,1145,1055,Aug30_1/114-20190825054800-snapshot.jpg
4,1,20190825,054830,52,1,1087,1010,1147,1057,Aug30_1/114-20190825054830-snapshot.jpg
4,1,20190825,055100,47,1,1087,1011,1145,1057,Aug30_1/114-20190825055100-snapshot.jpg
4,1,20190823,205430,41,1,1090,1016,1144,1061,Aug30_1/12-20190823205430-snapshot.jpg
4,1,20190823,205600,43,1,1092,1016,1145,1059,Aug30_1/12-20190823205600-snapshot.jpg
4,1,20190823,205630,63,1,1092,1016,1144,1059,Aug30_1/13-20190823205630-snapshot.jpg
4,1,20190823,205700,53,1,1091,1017,1143,1058,Aug30_1/13-20190823205700-snapshot.jpg
4,1,20190823,205730,71,1,1090,1018,1142,1060,Aug30_1/13-20190823205730-snapshot.jpg
4,1,20190823,205800,59,1,1093,1016,1143,1058,Aug30_1/13-20190823205800-snapshot.jpg
4,1,20190823,205830,51,1,1093,1017,1143,1058,Aug30_1/14-20190823205830-snapshot.jpg
4,1,20190823,210230,31,1,808,409,867,462,Aug30_1/14-20190823210230-snapshot.jpg
4,1,20190823,210230,38,1,1216,890,1274,941,Aug30_1/14-20190823210230-snapshot.jpg
4,1,20190823,210300,55,1,809,410,868,462,Aug30_1/14-20190823210300-snapshot.jpg
4,1,20190823,210330,62,1,1217,890,1275,941,Aug30_1/14-20190823210330-snapshot.jpg
4,1,20190823,210400,36,1,1218,890,1273,939,Aug30_1/14-20190823210400-snapshot.jpg
4,1,20190825,072200,83,8,1786,578,1890,651,Aug30_1/141-20190825072200-snapshot.jpg
4,1,20190823,210430,25,1,1217,889,1275,941,Aug30_1/15-20190823210430-snapshot.jpg
4,1,20190823,210430,55,1,806,409,867,463,Aug30_1/15-20190823210430-snapshot.jpg
4,1,20190823,210500,51,1,1217,891,1273,941,Aug30_1/15-20190823210500-snapshot.jpg
4,1,20190823,210530,35,1,1216,890,1273,942,Aug30_1/15-20190823210530-snapshot.jpg
4,1,20190824,053600,41,1,1214,885,1273,939,Aug30_1/15-20190824053600-snapshot.jpg
4,1,20190824,053630,61,1,1216,885,1276,938,Aug30_1/15-20190824053630-snapshot.jpg
4,1,20190824,053700,44,1,803,404,866,458,Aug30_1/15-20190824053700-snapshot.jpg
4,1,20190824,053700,68,1,1214,885,1273,937,Aug30_1/15-20190824053700-snapshot.jpg
4,1,20190824,053730,76,1,1215,885,1275,938,Aug30_1/15-20190824053730-snapshot.jpg
4,1,20190824,053800,46,1,803,404,867,459,Aug30_1/15-20190824053800-snapshot.jpg
4,1,20190824,053800,80,1,1216,884,1276,938,Aug30_1/15-20190824053800-snapshot.jpg
4,1,20190824,053830,64,1,804,404,868,460,Aug30_1/15-20190824053830-snapshot.jpg
4,1,20190824,053830,80,1,1216,884,1276,938,Aug30_1/15-20190824053830-snapshot.jpg
4,1,20190824,053900,75,1,1216,885,1277,939,Aug30_1/15-20190824053900-snapshot.jpg
4,1,20190824,053930,79,1,1217,883,1276,938,Aug30_1/15-20190824053930-snapshot.jpg
4,1,20190824,054000,79,1,1217,884,1276,938,Aug30_1/15-20190824054000-snapshot.jpg
4,1,20190824,054030,59,1,1219,885,1277,936,Aug30_1/15-20190824054030-snapshot.jpg
4,1,20190824,054100,63,1,1219,884,1276,934,Aug30_1/15-20190824054100-snapshot.jpg
4,1,20190824,054130,40,1,1220,882,1279,935,Aug30_1/15-20190824054130-snapshot.jpg
4,1,20190824,054200,37,1,1220,883,1279,935,Aug30_1/15-20190824054200-snapshot.jpg
4,1,20190825,083500,87,8,1144,308,1221,379,Aug30_1/157-20190825083500-snapshot.jpg
4,1,20190825,092600,79,2,325,755,406,808,Aug30_1/157-20190825092600-snapshot.jpg
4,1,20190825,092630,44,2,890,582,942,632,Aug30_1/157-20190825092630-snapshot.jpg
4,1,20190825,092800,82,2,862,505,930,590,Aug30_1/157-20190825092800-snapshot.jpg
4,1,20190825,092830,87,2,899,680,957,760,Aug30_1/157-20190825092830-snapshot.jpg
4,1,20190825,092900,76,2,745,689,832,750,Aug30_1/157-20190825092900-snapshot.jpg
4,1,20190825,093730,82,2,1167,455,1239,520,Aug30_1/157-20190825093730-snapshot.jpg
4,1,20190825,095600,39,2,813,835,884,903,Aug30_1/157-20190825095600-snapshot.jpg
4,1,20190825,100030,65,2,882,571,949,618,Aug30_1/157-20190825100030-snapshot.jpg
4,1,20190825,100430,70,2,957,643,1013,687,Aug30_1/157-20190825100430-snapshot.jpg
4,1,20190825,101030,85,2,834,736,919,791,Aug30_1/157-20190825101030-snapshot.jpg
4,1,20190825,101100,77,2,880,558,933,624,Aug30_1/157-20190825101100-snapshot.jpg
4,1,20190825,101230,85,2,912,527,970,602,Aug30_1/157-20190825101230-snapshot.jpg
4,1,20190825,101330,85,2,456,284,511,357,Aug30_1/157-20190825101330-snapshot.jpg
4,1,20190825,102100,80,2,633,650,723,714,Aug30_1/157-20190825102100-snapshot.jpg
4,1,20190825,103130,79,2,509,716,576,782,Aug30_1/157-20190825103130-snapshot.jpg
4,1,20190825,103200,85,2,938,605,998,674,Aug30_1/157-20190825103200-snapshot.jpg
4,1,20190825,103830,85,2,16,878,105,939,Aug30_1/157-20190825103830-snapshot.jpg
4,1,20190825,104000,83,2,925,728,983,800,Aug30_1/157-20190825104000-snapshot.jpg
4,1,20190825,104100,25,2,863,550,917,616,Aug30_1/157-20190825104100-snapshot.jpg
4,1,20190825,104400,82,2,663,687,746,751,Aug30_1/157-20190825104400-snapshot.jpg
4,1,20190825,104600,80,2,903,725,961,800,Aug30_1/157-20190825104600-snapshot.jpg
4,1,20190825,105230,85,2,887,619,963,676,Aug30_1/157-20190825105230-snapshot.jpg
4,1,20190825,105530,87,2,924,643,982,719,Aug30_1/157-20190825105530-snapshot.jpg
4,1,20190825,110230,30,2,904,563,964,612,Aug30_1/157-20190825110230-snapshot.jpg
4,1,20190825,110500,77,1,157,236,200,273,Aug30_1/157-20190825110500-snapshot.jpg
4,1,20190825,110630,76,1,228,633,268,668,Aug30_1/157-20190825110630-snapshot.jpg
4,1,20190825,110700,84,1,175,868,219,909,Aug30_1/157-20190825110700-snapshot.jpg
4,1,20190825,110900,67,2,520,733,580,800,Aug30_1/157-20190825110900-snapshot.jpg
4,1,20190825,110930,54,2,977,569,1053,624,Aug30_1/157-20190825110930-snapshot.jpg
4,1,20190825,110930,86,2,1073,859,1155,917,Aug30_1/157-20190825110930-snapshot.jpg
4,1,20190825,111030,84,2,927,635,994,702,Aug30_1/157-20190825111030-snapshot.jpg
4,1,20190825,111300,76,2,595,937,663,1002,Aug30_1/157-20190825111300-snapshot.jpg
4,1,20190825,111600,86,2,662,671,747,733,Aug30_1/157-20190825111600-snapshot.jpg
4,1,20190825,112000,82,2,821,673,905,720,Aug30_1/157-20190825112000-snapshot.jpg
4,1,20190825,112030,64,2,834,641,914,701,Aug30_1/157-20190825112030-snapshot.jpg
4,1,20190825,112430,83,2,769,686,843,749,Aug30_1/157-20190825112430-snapshot.jpg
4,1,20190825,112730,79,2,617,721,694,795,Aug30_1/157-20190825112730-snapshot.jpg
4,1,20190825,112800,72,2,829,790,913,870,Aug30_1/157-20190825112800-snapshot.jpg
4,1,20190825,113130,61,2,928,608,989,676,Aug30_1/157-20190825113130-snapshot.jpg
4,1,20190825,113330,83,2,865,880,943,977,Aug30_1/157-20190825113330-snapshot.jpg
4,1,20190825,113700,45,2,932,588,988,658,Aug30_1/157-20190825113700-snapshot.jpg
4,1,20190825,113930,54,2,611,616,678,685,Aug30_1/157-20190825113930-snapshot.jpg
4,1,20190825,114000,73,2,916,753,1005,809,Aug30_1/157-20190825114000-snapshot.jpg
4,1,20190825,114500,74,2,835,711,912,781,Aug30_1/157-20190825114500-snapshot.jpg
4,1,20190825,114900,58,1,1386,1009,1427,1045,Aug30_1/157-20190825114900-snapshot.jpg
4,1,20190825,114930,60,1,1385,1009,1426,1046,Aug30_1/157-20190825114930-snapshot.jpg
4,1,20190825,115000,31,1,1380,1004,1422,1042,Aug30_1/157-20190825115000-snapshot.jpg
4,1,20190825,115000,81,2,938,632,1006,689,Aug30_1/157-20190825115000-snapshot.jpg
4,1,20190825,115030,66,1,1385,1013,1427,1050,Aug30_1/157-20190825115030-snapshot.jpg
4,1,20190825,115100,32,1,1387,1015,1427,1050,Aug30_1/157-20190825115100-snapshot.jpg
4,1,20190825,115130,46,1,1383,1015,1425,1051,Aug30_1/157-20190825115130-snapshot.jpg
4,1,20190825,115200,62,1,1383,1013,1425,1051,Aug30_1/157-20190825115200-snapshot.jpg
4,1,20190825,115230,42,1,1383,1014,1425,1051,Aug30_1/157-20190825115230-snapshot.jpg
4,1,20190825,115300,29,1,1384,1014,1424,1051,Aug30_1/157-20190825115300-snapshot.jpg
4,1,20190825,115330,31,1,1385,1018,1425,1053,Aug30_1/157-20190825115330-snapshot.jpg
4,1,20190825,115400,82,2,926,710,986,788,Aug30_1/157-20190825115400-snapshot.jpg
4,1,20190825,115800,77,2,243,491,353,565,Aug30_1/157-20190825115800-snapshot.jpg
4,1,20190825,115800,78,2,601,997,669,1076,Aug30_1/157-20190825115800-snapshot.jpg
4,1,20190825,115900,37,2,611,649,680,701,Aug30_1/157-20190825115900-snapshot.jpg
4,1,20190825,115900,80,2,512,699,583,761,Aug30_1/157-20190825115900-snapshot.jpg
4,1,20190825,120100,78,2,930,575,1017,623,Aug30_1/157-20190825120100-snapshot.jpg
4,1,20190825,120430,74,2,767,819,842,880,Aug30_1/157-20190825120430-snapshot.jpg
4,1,20190825,120530,54,1,1363,1016,1404,1050,Aug30_1/157-20190825120530-snapshot.jpg
4,1,20190825,121030,63,1,1345,1028,1386,1064,Aug30_1/157-20190825121030-snapshot.jpg
4,1,20190825,121230,84,2,677,690,737,763,Aug30_1/157-20190825121230-snapshot.jpg
4,1,20190825,122700,83,2,771,784,856,845,Aug30_1/157-20190825122700-snapshot.jpg
4,1,20190825,123500,85,2,912,657,972,722,Aug30_1/157-20190825123500-snapshot.jpg
4,1,20190825,123530,64,2,860,687,918,753,Aug30_1/157-20190825123530-snapshot.jpg
4,1,20190825,123600,70,2,869,793,958,875,Aug30_1/157-20190825123600-snapshot.jpg
4,1,20190825,123900,83,2,856,642,940,699,Aug30_1/157-20190825123900-snapshot.jpg
4,1,20190825,124100,76,2,892,550,975,602,Aug30_1/157-20190825124100-snapshot.jpg
4,1,20190825,124530,79,2,608,607,689,658,Aug30_1/157-20190825124530-snapshot.jpg
4,1,20190825,124600,48,2,912,635,975,686,Aug30_1/157-20190825124600-snapshot.jpg
4,1,20190825,125330,83,2,1122,422,1199,489,Aug30_1/157-20190825125330-snapshot.jpg
4,1,20190825,125430,67,2,625,606,684,660,Aug30_1/157-20190825125430-snapshot.jpg
4,1,20190825,125730,79,2,928,605,985,674,Aug30_1/157-20190825125730-snapshot.jpg
4,1,20190825,130000,63,2,906,749,969,812,Aug30_1/157-20190825130000-snapshot.jpg
4,1,20190825,130800,70,4,937,597,983,639,Aug30_1/157-20190825130800-snapshot.jpg
4,1,20190825,131100,65,2,931,569,986,634,Aug30_1/157-20190825131100-snapshot.jpg
4,1,20190825,131400,78,2,1171,758,1230,829,Aug30_1/157-20190825131400-snapshot.jpg
4,1,20190825,131630,84,2,837,615,911,689,Aug30_1/157-20190825131630-snapshot.jpg
4,1,20190825,131730,71,2,908,658,979,709,Aug30_1/157-20190825131730-snapshot.jpg
4,1,20190825,132330,63,2,817,805,906,864,Aug30_1/157-20190825132330-snapshot.jpg
4,1,20190825,132800,67,2,895,644,963,686,Aug30_1/157-20190825132800-snapshot.jpg
4,1,20190825,133800,82,2,1041,697,1121,750,Aug30_1/157-20190825133800-snapshot.jpg
4,1,20190825,133900,69,2,1168,757,1231,823,Aug30_1/157-20190825133900-snapshot.jpg
4,1,20190825,134330,80,2,927,617,988,675,Aug30_1/157-20190825134330-snapshot.jpg
4,1,20190825,135200,75,2,1101,186,1161,255,Aug30_1/157-20190825135200-snapshot.jpg
4,1,20190825,135430,79,2,593,658,680,716,Aug30_1/157-20190825135430-snapshot.jpg
4,1,20190825,135500,50,2,668,697,724,763,Aug30_1/157-20190825135500-snapshot.jpg
4,1,20190825,135900,83,2,1199,382,1265,445,Aug30_1/157-20190825135900-snapshot.jpg
4,1,20190825,140500,26,2,879,560,952,609,Aug30_1/157-20190825140500-snapshot.jpg
4,1,20190825,140530,77,2,1175,753,1242,821,Aug30_1/157-20190825140530-snapshot.jpg
4,1,20190825,140730,84,2,919,651,980,722,Aug30_1/157-20190825140730-snapshot.jpg
4,1,20190825,140800,82,2,1168,754,1227,827,Aug30_1/157-20190825140800-snapshot.jpg
4,1,20190825,140930,76,2,943,618,1000,684,Aug30_1/157-20190825140930-snapshot.jpg
4,1,20190825,141300,26,2,942,618,991,667,Aug30_1/157-20190825141300-snapshot.jpg
4,1,20190825,141730,64,2,928,625,992,672,Aug30_1/157-20190825141730-snapshot.jpg
4,1,20190825,141900,79,2,520,742,601,802,Aug30_1/157-20190825141900-snapshot.jpg
4,1,20190825,142000,48,2,498,721,555,779,Aug30_1/157-20190825142000-snapshot.jpg
4,1,20190825,142530,62,2,900,706,962,775,Aug30_1/157-20190825142530-snapshot.jpg
4,1,20190825,142600,31,2,921,633,978,681,Aug30_1/157-20190825142600-snapshot.jpg
4,1,20190825,142630,70,2,1162,763,1224,830,Aug30_1/157-20190825142630-snapshot.jpg
4,1,20190825,142700,74,2,558,733,619,793,Aug30_1/157-20190825142700-snapshot.jpg
4,1,20190825,142900,78,8,1630,289,1695,352,Aug30_1/157-20190825142900-snapshot.jpg
