5,1,20190823,110130,68,2,1757,902,1835,985,Aug30_1/01-20190823110130-snapshot.jpg
5,1,20190823,110130,84,2,931,896,1008,957,Aug30_1/01-20190823110130-snapshot.jpg
5,1,20190823,110200,83,2,1745,919,1840,974,Aug30_1/01-20190823110200-snapshot.jpg
5,1,20190823,110200,83,2,1458,680,1515,746,Aug30_1/01-20190823110200-snapshot.jpg
5,1,20190823,110230,81,2,1029,506,1106,554,Aug30_1/01-20190823110230-snapshot.jpg
5,1,20190823,110300,84,2,918,460,971,529,Aug30_1/01-20190823110300-snapshot.jpg
5,1,20190823,110330,86,2,818,695,874,769,Aug30_1/01-20190823110330-snapshot.jpg
5,1,20190823,110900,76,2,1394,726,1469,769,Aug30_1/01-20190823110900-snapshot.jpg
5,1,20190823,111230,85,2,1462,787,1547,853,Aug30_1/01-20190823111230-snapshot.jpg
5,1,20190823,111500,78,2,1835,757,1903,830,Aug30_1/01-20190823111500-snapshot.jpg
5,1,20190823,111830,76,2,1716,968,1800,1035,Aug30_1/01-20190823111830-snapshot.jpg
5,1,20190823,111900,85,2,923,524,974,593,Aug30_1/01-20190823111900-snapshot.jpg
5,1,20190823,111930,77,2,760,208,813,273,Aug30_1/01-20190823111930-snapshot.jpg
5,1,20190823,112030,54,2,1323,170,1378,234,Aug30_1/01-20190823112030-snapshot.jpg
5,1,20190823,112130,85,2,872,742,952,792,Aug30_1/01-20190823112130-snapshot.jpg
5,1,20190823,112230,77,2,1758,964,1852,1024,Aug30_1/01-20190823112230-snapshot.jpg
5,1,20190823,113330,73,2,1246,267,1301,328,Aug30_1/01-20190823113330-snapshot.jpg
5,1,20190823,113530,80,2,1005,514,1087,562,Aug30_1/01-20190823113530-snapshot.jpg
5,1,20190823,113530,83,2,1817,883,1906,941,Aug30_1/01-20190823113530-snapshot.jpg
5,1,20190823,113600,84,2,824,649,877,720,Aug30_1/01-20190823113600-snapshot.jpg
5,1,20190823,113600,84,2,760,253,813,320,Aug30_1/01-20190823113600-snapshot.jpg
5,1,20190823,114200,82,2,1323,716,1408,769,Aug30_1/01-20190823114200-snapshot.jpg
5,1,20190823,114300,85,2,913,504,966,573,Aug30_1/01-20190823114300-snapshot.jpg
5,1,20190823,114400,86,2,1746,863,1837,933,Aug30_1/01-20190823114400-snapshot.jpg
5,1,20190823,115000,77,2,1060,583,1116,641,Aug30_1/01-20190823115000-snapshot.jpg
5,1,20190823,115030,84,2,823,691,876,762,Aug30_1/01-20190823115030-snapshot.jpg
5,1,20190823,115100,80,2,798,591,853,651,Aug30_1/01-20190823115100-snapshot.jpg
5,1,20190823,115130,82,2,952,901,1019,960,Aug30_1/01-20190823115130-snapshot.jpg
5,1,20190823,115200,85,2,362,114,420,192,Aug30_1/01-20190823115200-snapshot.jpg
5,1,20190823,115430,83,2,1575,341,1661,404,Aug30_1/01-20190823115430-snapshot.jpg
5,1,20190823,115530,85,2,1779,665,1865,724,Aug30_1/01-20190823115530-snapshot.jpg
5,1,20190823,115830,60,2,1573,738,1658,805,Aug30_1/01-20190823115830-snapshot.jpg
5,1,20190823,120100,85,2,881,574,939,640,Aug30_1/01-20190823120100-snapshot.jpg
5,1,20190823,120100,86,4,1631,513,1723,576,Aug30_1/01-20190823120100-snapshot.jpg
5,1,20190823,120200,83,2,1059,531,1117,601,Aug30_1/01-20190823120200-snapshot.jpg
5,1,20190823,120230,82,8,1076,742,1150,788,Aug30_1/01-20190823120230-snapshot.jpg
5,1,20190823,120600,79,2,849,637,927,698,Aug30_1/01-20190823120600-snapshot.jpg
5,1,20190823,120900,61,2,1056,569,1118,629,Aug30_1/01-20190823120900-snapshot.jpg
5,1,20190823,120930,78,2,771,154,824,219,Aug30_1/01-20190823120930-snapshot.jpg
5,1,20190823,121030,80,2,1348,133,1414,184,Aug30_1/01-20190823121030-snapshot.jpg
5,1,20190823,121230,78,2,1483,703,1544,774,Aug30_1/01-20190823121230-snapshot.jpg
5,1,20190823,122030,78,2,1378,114,1433,172,Aug30_1/01-20190823122030-snapshot.jpg
5,1,20190823,122100,53,2,1882,985,1920,1049,Aug30_1/01-20190823122100-snapshot.jpg
5,1,20190823,122130,85,2,914,501,966,567,Aug30_1/01-20190823122130-snapshot.jpg
5,1,20190823,122330,78,2,806,704,880,755,Aug30_1/01-20190823122330-snapshot.jpg
5,1,20190823,122330,81,2,737,740,813,782,Aug30_1/01-20190823122330-snapshot.jpg
5,1,20190823,122500,69,2,1313,218,1386,286,Aug30_1/01-20190823122500-snapshot.jpg
5,1,20190823,122900,86,3,1776,908,1862,988,Aug30_1/01-20190823122900-snapshot.jpg
5,1,20190823,123000,76,2,358,150,428,204,Aug30_1/01-20190823123000-snapshot.jpg
5,1,20190823,123000,86,2,916,466,969,537,Aug30_1/01-20190823123000-snapshot.jpg
5,1,20190823,123030,80,2,1581,463,1643,546,Aug30_1/01-20190823123030-snapshot.jpg
5,1,20190823,123030,86,2,629,444,715,503,Aug30_1/01-20190823123030-snapshot.jpg
5,1,20190823,123330,51,2,1788,248,1879,303,Aug30_1/01-20190823123330-snapshot.jpg
5,1,20190823,123600,82,2,862,568,938,612,Aug30_1/01-20190823123600-snapshot.jpg
5,1,20190823,123630,76,2,835,601,890,670,Aug30_1/01-20190823123630-snapshot.jpg
5,1,20190823,123700,84,2,1649,524,1708,596,Aug30_1/01-20190823123700-snapshot.jpg
5,1,20190823,123700,85,2,1328,200,1393,272,Aug30_1/01-20190823123700-snapshot.jpg
5,1,20190823,123730,81,2,1176,955,1244,1003,Aug30_1/01-20190823123730-snapshot.jpg
5,1,20190823,123730,85,2,1460,718,1539,787,Aug30_1/01-20190823123730-snapshot.jpg
5,1,20190823,123800,76,2,916,349,986,393,Aug30_1/01-20190823123800-snapshot.jpg
5,1,20190823,123800,80,2,880,921,938,989,Aug30_1/01-20190823123800-snapshot.jpg
5,1,20190823,124130,86,2,1001,535,1087,589,Aug30_1/01-20190823124130-snapshot.jpg
5,1,20190823,124800,84,2,868,613,927,686,Aug30_1/01-20190823124800-snapshot.jpg
5,1,20190823,124900,80,2,1783,740,1845,808,Aug30_1/01-20190823124900-snapshot.jpg
5,1,20190823,124930,80,2,1373,716,1437,781,Aug30_1/01-20190823124930-snapshot.jpg
5,1,20190823,125230,84,2,1860,842,1918,918,Aug30_1/01-20190823125230-snapshot.jpg
5,1,20190823,125300,85,2,1453,806,1542,877,Aug30_1/01-20190823125300-snapshot.jpg
5,1,20190823,125400,69,2,369,159,426,212,Aug30_1/01-20190823125400-snapshot.jpg
5,1,20190823,125400,81,2,835,653,907,716,Aug30_1/01-20190823125400-snapshot.jpg
5,1,20190823,125700,77,2,1335,224,1417,276,Aug30_1/01-20190823125700-snapshot.jpg
5,1,20190823,125730,85,2,823,661,878,731,Aug30_1/01-20190823125730-snapshot.jpg
5,1,20190823,130130,80,2,1453,677,1508,740,Aug30_1/01-20190823130130-snapshot.jpg
5,1,20190823,130230,80,2,1015,473,1085,522,Aug30_1/01-20190823130230-snapshot.jpg
5,1,20190823,130300,86,2,1510,717,1595,801,Aug30_1/01-20190823130300-snapshot.jpg
5,1,20190823,130600,80,2,771,186,834,249,Aug30_1/01-20190823130600-snapshot.jpg
5,1,20190823,131100,77,2,927,559,982,619,Aug30_1/01-20190823131100-snapshot.jpg
5,1,20190823,131130,58,2,1244,281,1306,331,Aug30_1/01-20190823131130-snapshot.jpg
5,1,20190823,131130,70,2,1175,959,1228,1026,Aug30_1/01-20190823131130-snapshot.jpg
5,1,20190823,131200,52,2,1350,176,1421,240,Aug30_1/01-20190823131200-snapshot.jpg
5,1,20190823,131230,82,2,1303,643,1360,702,Aug30_1/01-20190823131230-snapshot.jpg
5,1,20190823,131300,82,2,1334,678,1410,727,Aug30_1/01-20190823131300-snapshot.jpg
5,1,20190823,131330,74,2,1626,544,1695,617,Aug30_1/01-20190823131330-snapshot.jpg
5,1,20190823,131400,82,2,1621,815,1716,873,Aug30_1/01-20190823131400-snapshot.jpg
5,1,20190823,131530,74,2,356,155,410,219,Aug30_1/01-20190823131530-snapshot.jpg
5,1,20190823,131630,83,2,1026,561,1091,624,Aug30_1/01-20190823131630-snapshot.jpg
5,1,20190823,131730,79,2,1836,781,1919,852,Aug30_1/01-20190823131730-snapshot.jpg
5,1,20190823,132100,76,2,1262,272,1321,338,Aug30_1/01-20190823132100-snapshot.jpg
5,1,20190823,132500,41,2,1605,24,1689,115,Aug30_1/01-20190823132500-snapshot.jpg
5,1,20190823,132500,87,2,821,694,880,771,Aug30_1/01-20190823132500-snapshot.jpg
5,1,20190823,132700,82,2,967,98,1028,167,Aug30_1/01-20190823132700-snapshot.jpg
5,1,20190823,133000,75,2,376,115,435,182,Aug30_1/01-20190823133000-snapshot.jpg
5,1,20190823,133000,86,2,857,569,937,616,Aug30_1/01-20190823133000-snapshot.jpg
5,1,20190823,133030,69,2,777,165,832,233,Aug30_1/01-20190823133030-snapshot.jpg
5,1,20190823,133300,75,2,700,551,759,603,Aug30_1/01-20190823133300-snapshot.jpg
5,1,20190823,133500,65,2,1813,313,1875,380,Aug30_1/01-20190823133500-snapshot.jpg
5,1,20190823,133530,77,2,757,739,825,789,Aug30_1/01-20190823133530-snapshot.jpg
5,1,20190823,133630,60,2,1819,889,1888,966,Aug30_1/01-20190823133630-snapshot.jpg
5,1,20190823,133830,83,2,848,616,916,681,Aug30_1/01-20190823133830-snapshot.jpg
5,1,20190823,134000,82,4,1842,506,1901,580,Aug30_1/01-20190823134000-snapshot.jpg
5,1,20190823,134130,69,2,944,526,1005,574,Aug30_1/01-20190823134130-snapshot.jpg
5,1,20190823,134130,85,2,1335,663,1413,731,Aug30_1/01-20190823134130-snapshot.jpg
5,1,20190823,134200,83,2,816,594,880,651,Aug30_1/01-20190823134200-snapshot.jpg
5,1,20190823,134230,77,2,805,725,865,782,Aug30_1/01-20190823134230-snapshot.jpg
5,1,20190823,134300,85,2,874,930,956,980,Aug30_1/01-20190823134300-snapshot.jpg
5,1,20190823,134330,80,2,1432,762,1494,837,Aug30_1/01-20190823134330-snapshot.jpg
5,1,20190823,134530,80,2,388,147,445,210,Aug30_1/01-20190823134530-snapshot.jpg
5,1,20190823,134600,86,2,825,694,882,768,Aug30_1/01-20190823134600-snapshot.jpg
5,1,20190823,134730,83,2,1266,720,1350,766,Aug30_1/01-20190823134730-snapshot.jpg
5,1,20190823,134800,72,2,1492,726,1580,783,Aug30_1/01-20190823134800-snapshot.jpg
5,1,20190823,134830,83,2,1058,569,1125,623,Aug30_1/01-20190823134830-snapshot.jpg
5,1,20190823,134900,85,2,835,597,889,667,Aug30_1/01-20190823134900-snapshot.jpg
5,1,20190823,135000,51,2,1835,233,1902,303,Aug30_1/01-20190823135000-snapshot.jpg
5,1,20190823,135030,75,2,1786,933,1850,1009,Aug30_1/01-20190823135030-snapshot.jpg
5,1,20190823,135200,73,2,903,539,967,587,Aug30_1/01-20190823135200-snapshot.jpg
5,1,20190823,135230,67,2,412,220,491,275,Aug30_1/01-20190823135230-snapshot.jpg
5,1,20190823,135300,85,2,1365,187,1450,247,Aug30_1/01-20190823135300-snapshot.jpg
5,1,20190823,135630,49,2,1264,601,1321,671,Aug30_1/01-20190823135630-snapshot.jpg
5,1,20190823,135700,82,2,1497,703,1577,765,Aug30_1/01-20190823135700-snapshot.jpg
5,1,20190823,135830,81,2,828,904,902,965,Aug30_1/01-20190823135830-snapshot.jpg
5,1,20190823,135900,85,2,1323,184,1385,258,Aug30_1/01-20190823135900-snapshot.jpg
5,1,20190823,140000,80,2,1841,808,1920,864,Aug30_1/01-20190823140000-snapshot.jpg
5,1,20190823,140000,88,3,861,907,945,962,Aug30_1/01-20190823140000-snapshot.jpg
5,1,20190823,140800,78,2,643,226,717,280,Aug30_1/01-20190823140800-snapshot.jpg
5,1,20190823,140800,85,2,1336,640,1416,715,Aug30_1/01-20190823140800-snapshot.jpg
5,1,20190823,140830,79,2,853,566,924,619,Aug30_1/01-20190823140830-snapshot.jpg
5,1,20190823,140900,45,2,1580,36,1658,118,Aug30_1/01-20190823140900-snapshot.jpg
5,1,20190823,140900,83,2,937,333,1010,384,Aug30_1/01-20190823140900-snapshot.jpg
5,1,20190823,141200,82,2,844,285,897,342,Aug30_1/01-20190823141200-snapshot.jpg
5,1,20190823,141900,82,2,1303,719,1380,768,Aug30_1/02-20190823141900-snapshot.jpg
5,1,20190823,141930,80,2,793,156,847,227,Aug30_1/02-20190823141930-snapshot.jpg
5,1,20190823,142030,83,2,1603,634,1672,706,Aug30_1/02-20190823142030-snapshot.jpg
5,1,20190823,142100,77,2,1333,152,1386,202,Aug30_1/02-20190823142100-snapshot.jpg
5,1,20190823,142100,87,2,1723,869,1808,952,Aug30_1/02-20190823142100-snapshot.jpg
5,1,20190823,142130,78,2,905,522,960,567,Aug30_1/02-20190823142130-snapshot.jpg
5,1,20190823,142330,85,2,1848,886,1920,964,Aug30_1/02-20190823142330-snapshot.jpg
5,1,20190823,142400,80,2,1590,375,1663,435,Aug30_1/02-20190823142400-snapshot.jpg
5,1,20190823,142400,87,2,1272,629,1328,707,Aug30_1/02-20190823142400-snapshot.jpg
5,1,20190823,142500,79,2,844,601,905,667,Aug30_1/02-20190823142500-snapshot.jpg
5,1,20190823,142530,84,2,1678,523,1745,597,Aug30_1/02-20190823142530-snapshot.jpg
5,1,20190823,142630,30,2,1883,237,1920,291,Aug30_1/02-20190823142630-snapshot.jpg
5,1,20190823,142830,32,2,1291,12,1382,94,Aug30_1/02-20190823142830-snapshot.jpg
5,1,20190823,142930,74,2,1675,515,1743,583,Aug30_1/02-20190823142930-snapshot.jpg
5,1,20190823,142930,82,2,827,670,882,742,Aug30_1/02-20190823142930-snapshot.jpg
5,1,20190823,143000,81,2,1485,575,1571,632,Aug30_1/02-20190823143000-snapshot.jpg
5,1,20190823,143100,85,2,923,455,978,520,Aug30_1/02-20190823143100-snapshot.jpg
5,1,20190823,143300,85,2,904,909,986,956,Aug30_1/02-20190823143300-snapshot.jpg
5,1,20190823,143330,83,2,1857,838,1917,915,Aug30_1/02-20190823143330-snapshot.jpg
5,1,20190823,143400,84,2,1335,667,1415,718,Aug30_1/02-20190823143400-snapshot.jpg
5,1,20190823,143630,82,2,892,177,951,242,Aug30_1/02-20190823143630-snapshot.jpg
5,1,20190823,143630,84,2,1504,709,1564,781,Aug30_1/02-20190823143630-snapshot.jpg
5,1,20190823,143730,83,2,789,220,856,279,Aug30_1/02-20190823143730-snapshot.jpg
5,1,20190823,143830,77,2,907,543,971,593,Aug30_1/02-20190823143830-snapshot.jpg
5,1,20190823,144000,47,2,1369,734,1445,786,Aug30_1/02-20190823144000-snapshot.jpg
5,1,20190823,144000,85,3,1631,571,1721,656,Aug30_1/02-20190823144000-snapshot.jpg
5,1,20190823,144030,78,8,647,15,729,65,Aug30_1/02-20190823144030-snapshot.jpg
5,1,20190823,144330,85,2,1332,665,1402,731,Aug30_1/02-20190823144330-snapshot.jpg
5,1,20190823,144400,51,2,1276,302,1329,349,Aug30_1/02-20190823144400-snapshot.jpg
5,1,20190823,144930,82,2,848,562,928,606,Aug30_1/02-20190823144930-snapshot.jpg
5,1,20190823,145000,74,2,768,217,832,268,Aug30_1/02-20190823145000-snapshot.jpg
5,1,20190823,145000,84,2,934,884,1008,939,Aug30_1/02-20190823145000-snapshot.jpg
5,1,20190823,145030,85,2,807,488,886,555,Aug30_1/02-20190823145030-snapshot.jpg
5,1,20190823,145330,49,2,1568,525,1649,582,Aug30_1/02-20190823145330-snapshot.jpg
5,1,20190823,145400,84,2,1700,827,1768,900,Aug30_1/02-20190823145400-snapshot.jpg
5,1,20190823,145500,68,2,1322,221,1402,274,Aug30_1/02-20190823145500-snapshot.jpg
5,1,20190823,145500,85,2,1257,881,1317,952,Aug30_1/02-20190823145500-snapshot.jpg
5,1,20190823,145730,61,2,1814,192,1880,257,Aug30_1/02-20190823145730-snapshot.jpg
5,1,20190823,145730,80,2,1332,307,1399,362,Aug30_1/02-20190823145730-snapshot.jpg
5,1,20190823,145800,81,2,1438,775,1501,844,Aug30_1/02-20190823145800-snapshot.jpg
5,1,20190823,145800,85,2,905,903,989,952,Aug30_1/02-20190823145800-snapshot.jpg
5,1,20190823,145830,84,2,1520,718,1590,802,Aug30_1/02-20190823145830-snapshot.jpg
5,1,20190823,150000,82,2,1299,698,1372,754,Aug30_1/02-20190823150000-snapshot.jpg
5,1,20190823,150100,83,2,944,431,999,491,Aug30_1/02-20190823150100-snapshot.jpg
5,1,20190823,150200,84,2,723,573,799,619,Aug30_1/02-20190823150200-snapshot.jpg
5,1,20190823,150200,84,2,851,300,903,365,Aug30_1/02-20190823150200-snapshot.jpg
5,1,20190823,150230,82,2,1826,779,1911,851,Aug30_1/02-20190823150230-snapshot.jpg
5,1,20190823,150400,52,2,1595,36,1670,119,Aug30_1/02-20190823150400-snapshot.jpg
5,1,20190823,150430,85,2,1382,704,1462,751,Aug30_1/02-20190823150430-snapshot.jpg
5,1,20190823,150530,86,2,1841,351,1920,441,Aug30_1/02-20190823150530-snapshot.jpg
5,1,20190823,151030,73,2,1386,701,1459,747,Aug30_1/02-20190823151030-snapshot.jpg
5,1,20190823,151100,84,8,389,590,476,658,Aug30_1/02-20190823151100-snapshot.jpg
5,1,20190823,151130,59,2,1808,219,1882,286,Aug30_1/02-20190823151130-snapshot.jpg
5,1,20190823,151200,82,2,1616,543,1693,601,Aug30_1/02-20190823151200-snapshot.jpg
5,1,20190823,151230,74,2,902,2,985,91,Aug30_1/02-20190823151230-snapshot.jpg
5,1,20190823,151330,81,2,643,259,719,315,Aug30_1/02-20190823151330-snapshot.jpg
5,1,20190823,151500,80,2,1310,707,1374,769,Aug30_1/02-20190823151500-snapshot.jpg
5,1,20190823,151500,84,2,1439,799,1522,872,Aug30_1/02-20190823151500-snapshot.jpg
5,1,20190823,152000,49,2,1590,14,1668,62,Aug30_1/02-20190823152000-snapshot.jpg
5,1,20190823,152000,66,2,1748,899,1838,981,Aug30_1/02-20190823152000-snapshot.jpg
5,1,20190823,152100,81,2,873,351,943,391,Aug30_1/02-20190823152100-snapshot.jpg
5,1,20190823,152300,52,2,823,588,894,640,Aug30_1/02-20190823152300-snapshot.jpg
5,1,20190823,152500,71,2,1824,206,1911,266,Aug30_1/02-20190823152500-snapshot.jpg
5,1,20190823,152500,86,2,1486,811,1586,869,Aug30_1/02-20190823152500-snapshot.jpg
5,1,20190823,152530,82,2,980,325,1033,380,Aug30_1/02-20190823152530-snapshot.jpg
5,1,20190823,152700,85,2,843,546,925,604,Aug30_1/02-20190823152700-snapshot.jpg
5,1,20190823,152730,85,2,844,572,902,642,Aug30_1/02-20190823152730-snapshot.jpg
5,1,20190823,152900,83,2,1727,963,1809,1029,Aug30_1/02-20190823152900-snapshot.jpg
5,1,20190823,152930,83,2,1647,542,1728,594,Aug30_1/02-20190823152930-snapshot.jpg
5,1,20190823,153000,82,2,1478,757,1557,814,Aug30_1/02-20190823153000-snapshot.jpg
5,1,20190823,153030,75,2,922,545,972,598,Aug30_1/02-20190823153030-snapshot.jpg
5,1,20190823,153100,72,2,361,166,413,217,Aug30_1/02-20190823153100-snapshot.jpg
5,1,20190823,153130,84,2,840,897,913,967,Aug30_1/02-20190823153130-snapshot.jpg
5,1,20190823,153200,85,2,883,573,938,639,Aug30_1/02-20190823153200-snapshot.jpg
5,1,20190823,153330,79,2,1774,1019,1831,1080,Aug30_1/02-20190823153330-snapshot.jpg
5,1,20190823,153330,85,2,1348,208,1428,267,Aug30_1/02-20190823153330-snapshot.jpg
5,1,20190823,153530,80,2,382,144,453,192,Aug30_1/02-20190823153530-snapshot.jpg
5,1,20190823,153530,83,2,954,854,1015,924,Aug30_1/02-20190823153530-snapshot.jpg
5,1,20190823,153730,84,3,1303,205,1380,279,Aug30_1/02-20190823153730-snapshot.jpg
5,1,20190823,153930,85,2,687,197,765,250,Aug30_1/02-20190823153930-snapshot.jpg
5,1,20190823,154000,85,2,1662,544,1746,603,Aug30_1/02-20190823154000-snapshot.jpg
5,1,20190823,154100,80,2,1594,533,1677,590,Aug30_1/02-20190823154100-snapshot.jpg
5,1,20190823,154200,41,2,1833,208,1910,265,Aug30_1/02-20190823154200-snapshot.jpg
5,1,20190823,154230,85,2,1490,692,1568,756,Aug30_1/02-20190823154230-snapshot.jpg
5,1,20190823,154300,82,2,1338,685,1418,739,Aug30_1/02-20190823154300-snapshot.jpg
5,1,20190823,154330,87,2,948,858,1002,925,Aug30_1/02-20190823154330-snapshot.jpg
5,1,20190823,154400,81,2,1326,190,1416,247,Aug30_1/02-20190823154400-snapshot.jpg
5,1,20190823,154400,82,2,824,582,886,640,Aug30_1/02-20190823154400-snapshot.jpg
5,1,20190823,154500,67,2,1380,742,1446,808,Aug30_1/02-20190823154500-snapshot.jpg
5,1,20190823,154530,85,2,743,713,819,762,Aug30_1/02-20190823154530-snapshot.jpg
5,1,20190823,154700,75,2,1866,788,1920,863,Aug30_1/02-20190823154700-snapshot.jpg
5,1,20190823,154700,81,3,346,109,416,202,Aug30_1/02-20190823154700-snapshot.jpg
5,1,20190823,154700,86,2,965,865,1031,934,Aug30_1/02-20190823154700-snapshot.jpg
5,1,20190823,154800,86,2,1242,693,1319,742,Aug30_1/02-20190823154800-snapshot.jpg
5,1,20190823,155030,81,2,1189,971,1246,1032,Aug30_1/02-20190823155030-snapshot.jpg
5,1,20190823,155130,79,2,1413,733,1494,786,Aug30_1/02-20190823155130-snapshot.jpg
5,1,20190823,155200,84,2,887,901,964,947,Aug30_1/02-20190823155200-snapshot.jpg
5,1,20190823,155300,78,3,978,315,1035,377,Aug30_1/02-20190823155300-snapshot.jpg
5,1,20190823,155600,60,2,1384,235,1446,287,Aug30_1/02-20190823155600-snapshot.jpg
5,1,20190823,155600,69,2,1313,169,1374,213,Aug30_1/02-20190823155600-snapshot.jpg
5,1,20190823,155630,80,2,1857,601,1919,672,Aug30_1/02-20190823155630-snapshot.jpg
5,1,20190823,155630,81,2,1329,303,1404,357,Aug30_1/02-20190823155630-snapshot.jpg
5,1,20190823,155700,71,2,771,236,841,283,Aug30_1/02-20190823155700-snapshot.jpg
5,1,20190823,155730,83,2,869,552,938,600,Aug30_1/02-20190823155730-snapshot.jpg
5,1,20190823,155800,80,2,856,598,913,660,Aug30_1/02-20190823155800-snapshot.jpg
5,1,20190823,160100,74,2,1578,479,1636,556,Aug30_1/02-20190823160100-snapshot.jpg
5,1,20190823,160130,81,2,1750,923,1829,990,Aug30_1/02-20190823160130-snapshot.jpg
5,1,20190823,160300,85,2,949,853,1023,922,Aug30_1/02-20190823160300-snapshot.jpg
5,1,20190823,160330,80,2,1819,709,1894,772,Aug30_1/02-20190823160330-snapshot.jpg
5,1,20190823,160400,84,2,860,620,916,688,Aug30_1/02-20190823160400-snapshot.jpg
5,1,20190823,160430,82,2,1332,172,1390,235,Aug30_1/02-20190823160430-snapshot.jpg
5,1,20190823,160500,82,8,533,247,611,296,Aug30_1/02-20190823160500-snapshot.jpg
5,1,20190823,160500,85,2,855,681,932,725,Aug30_1/02-20190823160500-snapshot.jpg
5,1,20190823,160500,87,7,1521,0,1668,134,Aug30_1/02-20190823160500-snapshot.jpg
5,1,20190823,160530,84,2,1357,674,1419,736,Aug30_1/02-20190823160530-snapshot.jpg
5,1,20190823,160600,35,2,1815,696,1884,774,Aug30_1/02-20190823160600-snapshot.jpg
5,1,20190823,160600,84,2,1574,608,1666,673,Aug30_1/02-20190823160600-snapshot.jpg
5,1,20190823,160630,85,2,920,456,980,516,Aug30_1/02-20190823160630-snapshot.jpg
5,1,20190823,160730,68,2,270,259,338,332,Aug30_1/02-20190823160730-snapshot.jpg
5,1,20190823,160800,75,2,787,797,852,852,Aug30_1/02-20190823160800-snapshot.jpg
5,1,20190823,160930,79,2,1453,818,1533,874,Aug30_1/02-20190823160930-snapshot.jpg
5,1,20190823,161000,40,2,1492,46,1581,99,Aug30_1/02-20190823161000-snapshot.jpg
5,1,20190823,161000,72,2,1637,598,1701,675,Aug30_1/02-20190823161000-snapshot.jpg
5,1,20190823,161200,66,2,1713,1011,1789,1079,Aug30_1/02-20190823161200-snapshot.jpg
5,1,20190823,161300,80,2,978,312,1027,367,Aug30_1/02-20190823161300-snapshot.jpg
5,1,20190823,161430,72,2,1848,901,1920,972,Aug30_1/02-20190823161430-snapshot.jpg
5,1,20190823,161430,84,2,820,697,876,766,Aug30_1/02-20190823161430-snapshot.jpg
5,1,20190823,161500,81,2,756,133,836,187,Aug30_1/02-20190823161500-snapshot.jpg
5,1,20190823,161630,72,2,926,542,989,588,Aug30_1/02-20190823161630-snapshot.jpg
5,1,20190823,161730,75,2,1392,128,1468,186,Aug30_1/02-20190823161730-snapshot.jpg
5,1,20190823,162030,85,2,1271,295,1332,362,Aug30_1/02-20190823162030-snapshot.jpg
5,1,20190823,162200,74,2,965,415,1037,472,Aug30_1/02-20190823162200-snapshot.jpg
5,1,20190823,162300,75,1,1104,198,1140,227,Aug30_1/02-20190823162300-snapshot.jpg
5,1,20190823,162330,75,2,1849,907,1920,971,Aug30_1/02-20190823162330-snapshot.jpg
5,1,20190823,162330,82,2,1300,627,1362,692,Aug30_1/02-20190823162330-snapshot.jpg
5,1,20190823,162500,83,2,823,499,911,549,Aug30_1/02-20190823162500-snapshot.jpg
