3,1,20190901,154930,87,2,1607,376,1701,429,Sep06_1/221-20190901154930-snapshot.jpg
3,1,20190901,155030,86,2,710,923,790,993,Sep06_1/221-20190901155030-snapshot.jpg
3,1,20190901,155430,75,2,1094,135,1168,185,Sep06_1/221-20190901155430-snapshot.jpg
3,1,20190901,155500,88,2,555,383,642,445,Sep06_1/221-20190901155500-snapshot.jpg
3,1,20190901,155530,85,2,1509,18,1600,76,Sep06_1/221-20190901155530-snapshot.jpg
3,1,20190901,155800,85,2,728,1018,804,1080,Sep06_1/221-20190901155800-snapshot.jpg
3,1,20190901,160000,86,2,138,138,228,200,Sep06_1/221-20190901160000-snapshot.jpg
3,1,20190901,160300,84,2,1230,610,1310,657,Sep06_1/221-20190901160300-snapshot.jpg
3,1,20190901,160400,82,2,1872,65,1920,137,Sep06_1/221-20190901160400-snapshot.jpg
3,1,20190901,160400,85,2,541,314,618,358,Sep06_1/221-20190901160400-snapshot.jpg
3,1,20190901,160430,59,2,1742,1,1796,42,Sep06_1/221-20190901160430-snapshot.jpg
3,1,20190901,160430,85,2,488,937,569,993,Sep06_1/221-20190901160430-snapshot.jpg
3,1,20190901,160530,88,2,193,926,271,982,Sep06_1/221-20190901160530-snapshot.jpg
3,1,20190901,160700,85,2,955,105,1012,175,Sep06_1/221-20190901160700-snapshot.jpg
3,1,20190901,160730,85,2,1467,431,1553,480,Sep06_1/221-20190901160730-snapshot.jpg
3,1,20190901,160930,85,2,1646,57,1706,139,Sep06_1/221-20190901160930-snapshot.jpg
3,1,20190901,161400,80,2,1603,669,1664,736,Sep06_1/221-20190901161400-snapshot.jpg
3,1,20190901,161430,86,2,69,984,161,1032,Sep06_1/221-20190901161430-snapshot.jpg
3,1,20190901,161700,88,2,1607,563,1687,634,Sep06_1/221-20190901161700-snapshot.jpg
3,1,20190901,161730,87,2,1681,789,1742,874,Sep06_1/221-20190901161730-snapshot.jpg
3,1,20190901,162230,88,2,1033,125,1115,183,Sep06_1/221-20190901162230-snapshot.jpg
3,1,20190901,162400,89,2,1273,181,1363,239,Sep06_1/221-20190901162400-snapshot.jpg
3,1,20190901,162530,86,2,1590,344,1653,414,Sep06_1/221-20190901162530-snapshot.jpg
3,1,20190901,162930,84,2,1705,17,1806,69,Sep06_1/222-20190901162930-snapshot.jpg
3,1,20190901,163800,76,2,1864,0,1920,45,Sep06_1/222-20190901163800-snapshot.jpg
3,1,20190901,164200,87,2,965,420,1021,503,Sep06_1/222-20190901164200-snapshot.jpg
3,1,20190901,164300,87,2,1184,524,1263,591,Sep06_1/222-20190901164300-snapshot.jpg
3,1,20190901,164430,86,2,1415,286,1475,344,Sep06_1/222-20190901164430-snapshot.jpg
3,1,20190901,164800,86,2,1663,404,1752,452,Sep06_1/222-20190901164800-snapshot.jpg
3,1,20190901,164800,87,2,650,279,735,340,Sep06_1/222-20190901164800-snapshot.jpg
3,1,20190901,165600,85,2,713,929,802,982,Sep06_1/224-20190901165600-snapshot.jpg
3,1,20190901,165600,86,2,1489,275,1550,346,Sep06_1/224-20190901165600-snapshot.jpg
3,1,20190901,165630,82,2,756,1015,832,1078,Sep06_1/224-20190901165630-snapshot.jpg
3,1,20190901,165730,82,2,579,324,663,374,Sep06_1/224-20190901165730-snapshot.jpg
3,1,20190901,165800,85,2,1043,46,1125,106,Sep06_1/224-20190901165800-snapshot.jpg
3,1,20190901,170030,46,2,1426,419,1507,472,Sep06_1/224-20190901170030-snapshot.jpg
3,1,20190901,171330,90,2,1043,96,1101,178,Sep06_1/224-20190901171330-snapshot.jpg
3,1,20190901,171400,77,2,1552,69,1612,148,Sep06_1/224-20190901171400-snapshot.jpg
3,1,20190901,172530,65,2,188,883,251,947,Sep06_1/225-20190901172530-snapshot.jpg
3,1,20190901,173330,85,2,1566,390,1651,439,Sep06_1/226-20190901173330-snapshot.jpg
3,1,20190901,173500,86,2,583,331,639,403,Sep06_1/226-20190901173500-snapshot.jpg
3,1,20190901,173900,84,2,758,1008,831,1065,Sep06_1/226-20190901173900-snapshot.jpg
3,1,20190901,174000,85,2,615,831,702,895,Sep06_1/226-20190901174000-snapshot.jpg
3,1,20190901,174030,87,2,1031,133,1090,206,Sep06_1/226-20190901174030-snapshot.jpg
3,1,20190901,174330,85,2,1718,962,1780,1037,Sep06_1/227-20190901174330-snapshot.jpg
3,1,20190901,174600,75,2,1705,963,1769,1017,Sep06_1/227-20190901174600-snapshot.jpg
3,1,20190901,175000,83,2,1883,26,1920,102,Sep06_1/227-20190901175000-snapshot.jpg
3,1,20190901,175100,34,2,0,1035,73,1080,Sep06_1/227-20190901175100-snapshot.jpg
3,1,20190901,175930,86,2,654,287,729,351,Sep06_1/229-20190901175930-snapshot.jpg
3,1,20190901,180000,85,2,645,398,727,455,Sep06_1/229-20190901180000-snapshot.jpg
3,1,20190901,180030,87,2,1725,382,1832,442,Sep06_1/229-20190901180030-snapshot.jpg
3,1,20190830,181600,84,2,297,913,384,968,Sep06_1/23-20190830181600-snapshot.jpg
3,1,20190830,181630,87,2,729,712,816,772,Sep06_1/23-20190830181630-snapshot.jpg
3,1,20190901,180500,73,2,0,159,62,229,Sep06_1/230-20190901180500-snapshot.jpg
3,1,20190901,180830,87,2,1600,86,1659,164,Sep06_1/231-20190901180830-snapshot.jpg
3,1,20190901,180900,87,2,1454,380,1547,446,Sep06_1/231-20190901180900-snapshot.jpg
3,1,20190901,180930,83,2,1292,16,1349,96,Sep06_1/231-20190901180930-snapshot.jpg
3,1,20190901,183130,69,2,724,923,801,975,Sep06_1/235-20190901183130-snapshot.jpg
3,1,20190901,183200,86,2,1210,25,1309,80,Sep06_1/235-20190901183200-snapshot.jpg
3,1,20190830,182130,88,2,230,903,324,974,Sep06_1/24-20190830182130-snapshot.jpg
3,1,20190830,182200,86,2,155,136,240,192,Sep06_1/24-20190830182200-snapshot.jpg
3,1,20190830,182300,86,2,1719,227,1810,280,Sep06_1/24-20190830182300-snapshot.jpg
3,1,20190830,183500,86,2,1723,121,1784,204,Sep06_1/24-20190830183500-snapshot.jpg
3,1,20190830,183530,83,2,864,857,937,915,Sep06_1/24-20190830183530-snapshot.jpg
3,1,20190830,183530,85,2,1262,508,1349,564,Sep06_1/24-20190830183530-snapshot.jpg
3,1,20190830,183600,86,2,1255,139,1313,214,Sep06_1/24-20190830183600-snapshot.jpg
3,1,20190830,183730,89,2,902,806,985,873,Sep06_1/24-20190830183730-snapshot.jpg
3,1,20190901,185030,83,2,1637,665,1698,732,Sep06_1/241-20190901185030-snapshot.jpg
3,1,20190901,185430,89,2,604,291,686,352,Sep06_1/241-20190901185430-snapshot.jpg
3,1,20190901,185500,87,2,1018,41,1099,96,Sep06_1/241-20190901185500-snapshot.jpg
3,1,20190901,185830,73,2,602,733,675,801,Sep06_1/241-20190901185830-snapshot.jpg
3,1,20190901,190200,67,2,1683,5,1749,66,Sep06_1/241-20190901190200-snapshot.jpg
3,1,20190901,190430,85,2,1462,398,1531,483,Sep06_1/242-20190901190430-snapshot.jpg
