5,1,20190819,054200,63,1,1168,881,1212,919,Aug23_1/233-20190819054200-snapshot.jpg
5,1,20190819,054330,45,1,1167,882,1211,919,Aug23_1/233-20190819054330-snapshot.jpg
5,1,20190819,061700,73,8,1406,946,1472,1029,Aug23_1/245-20190819061700-snapshot.jpg
5,1,20190816,211530,60,1,1062,715,1105,757,Aug23_1/26-20190816211530-snapshot.jpg
5,1,20190819,104900,60,4,1834,680,1892,735,Aug23_1/298-20190819104900-snapshot.jpg
5,1,20190819,111630,78,3,677,703,735,755,Aug23_1/298-20190819111630-snapshot.jpg
5,1,20190819,115300,83,8,612,471,691,521,Aug23_1/298-20190819115300-snapshot.jpg
5,1,20190819,115500,84,3,1111,24,1202,99,Aug23_1/298-20190819115500-snapshot.jpg
5,1,20190819,120500,85,2,1445,833,1529,906,Aug23_1/299-20190819120500-snapshot.jpg
5,1,20190819,120930,73,2,886,878,947,927,Aug23_1/299-20190819120930-snapshot.jpg
5,1,20190819,121000,72,2,1413,747,1491,804,Aug23_1/299-20190819121000-snapshot.jpg
5,1,20190819,121800,37,2,1726,967,1813,1040,Aug23_1/299-20190819121800-snapshot.jpg
5,1,20190819,122100,87,2,1266,373,1345,427,Aug23_1/300-20190819122100-snapshot.jpg
5,1,20190819,143130,83,4,739,354,784,410,Aug23_1/300-20190819143130-snapshot.jpg
5,1,20190819,161530,82,3,891,851,957,908,Aug23_1/301-20190819161530-snapshot.jpg
5,1,20190819,165000,87,3,890,832,947,901,Aug23_1/301-20190819165000-snapshot.jpg
5,1,20190819,165400,37,3,1586,403,1664,476,Aug23_1/301-20190819165400-snapshot.jpg
5,1,20190819,165530,83,2,794,542,850,614,Aug23_1/301-20190819165530-snapshot.jpg
5,1,20190819,165700,64,2,801,152,873,207,Aug23_1/301-20190819165700-snapshot.jpg
5,1,20190819,170500,30,6,1304,372,1358,424,Aug23_1/301-20190819170500-snapshot.jpg
5,1,20190819,171900,49,3,1470,848,1568,926,Aug23_1/301-20190819171900-snapshot.jpg
5,1,20190819,171900,57,4,1390,162,1457,217,Aug23_1/301-20190819171900-snapshot.jpg
5,1,20190819,173300,86,4,1544,589,1624,662,Aug23_1/301-20190819173300-snapshot.jpg
5,1,20190819,180000,90,3,1234,372,1321,457,Aug23_1/301-20190819180000-snapshot.jpg
5,1,20190819,180030,88,3,1768,964,1875,1047,Aug23_1/301-20190819180030-snapshot.jpg
5,1,20190819,182500,88,4,1244,342,1311,411,Aug23_1/301-20190819182500-snapshot.jpg
5,1,20190819,182530,82,9,1501,833,1594,889,Aug23_1/301-20190819182530-snapshot.jpg
5,1,20190819,192300,84,8,1103,877,1184,932,Aug23_1/301-20190819192300-snapshot.jpg
5,1,20190819,201200,70,4,1555,23,1638,104,Aug23_1/301-20190819201200-snapshot.jpg
5,1,20190819,201800,88,4,1220,413,1304,495,Aug23_1/301-20190819201800-snapshot.jpg
5,1,20190817,054830,27,1,1058,720,1108,770,Aug23_1/34-20190817054830-snapshot.jpg
5,1,20190817,054900,49,1,1059,721,1107,769,Aug23_1/35-20190817054900-snapshot.jpg
5,1,20190817,054930,27,1,1059,722,1107,769,Aug23_1/35-20190817054930-snapshot.jpg
5,1,20190817,055000,49,1,1061,721,1107,768,Aug23_1/35-20190817055000-snapshot.jpg
5,1,20190817,055100,69,1,1061,721,1107,767,Aug23_1/35-20190817055100-snapshot.jpg
5,1,20190817,055130,61,1,1061,723,1106,768,Aug23_1/35-20190817055130-snapshot.jpg
5,1,20190817,055200,35,1,1061,721,1106,766,Aug23_1/35-20190817055200-snapshot.jpg
5,1,20190817,055230,30,1,1061,722,1106,767,Aug23_1/35-20190817055230-snapshot.jpg
5,1,20190817,055300,59,1,1061,722,1106,767,Aug23_1/35-20190817055300-snapshot.jpg
5,1,20190817,055430,34,1,1061,722,1107,767,Aug23_1/36-20190817055430-snapshot.jpg
5,1,20190817,055500,43,1,1062,721,1106,766,Aug23_1/36-20190817055500-snapshot.jpg
5,1,20190820,090900,87,3,1228,461,1290,541,Aug23_1/377-20190820090900-snapshot.jpg
5,1,20190820,094330,76,8,770,105,831,183,Aug23_1/379-20190820094330-snapshot.jpg
5,1,20190820,094800,84,4,1576,131,1641,208,Aug23_1/379-20190820094800-snapshot.jpg
5,1,20190820,094900,74,3,781,549,855,601,Aug23_1/379-20190820094900-snapshot.jpg
5,1,20190820,095530,81,3,1794,797,1882,875,Aug23_1/380-20190820095530-snapshot.jpg
5,1,20190820,100630,83,8,799,342,857,405,Aug23_1/380-20190820100630-snapshot.jpg
5,1,20190820,102800,86,4,1706,887,1795,946,Aug23_1/380-20190820102800-snapshot.jpg
5,1,20190820,103200,84,8,1396,968,1488,1043,Aug23_1/380-20190820103200-snapshot.jpg
5,1,20190820,104500,87,3,1468,772,1568,827,Aug23_1/380-20190820104500-snapshot.jpg
5,1,20190820,105330,86,3,1531,799,1630,885,Aug23_1/380-20190820105330-snapshot.jpg
5,1,20190820,105930,88,4,1255,438,1355,514,Aug23_1/380-20190820105930-snapshot.jpg
5,1,20190820,110400,88,3,1759,807,1867,885,Aug23_1/380-20190820110400-snapshot.jpg
5,1,20190820,111100,78,4,1237,495,1327,558,Aug23_1/380-20190820111100-snapshot.jpg
5,1,20190820,111300,84,2,1142,325,1220,394,Aug23_1/380-20190820111300-snapshot.jpg
5,1,20190820,112000,87,4,1677,660,1769,758,Aug23_1/380-20190820112000-snapshot.jpg
5,1,20190820,121230,48,2,1764,946,1833,1018,Aug23_1/380-20190820121230-snapshot.jpg
5,1,20190820,121330,84,4,795,136,864,198,Aug23_1/380-20190820121330-snapshot.jpg
5,1,20190820,121400,35,2,1613,509,1671,570,Aug23_1/380-20190820121400-snapshot.jpg
5,1,20190820,122400,81,2,669,716,723,779,Aug23_1/380-20190820122400-snapshot.jpg
5,1,20190820,122430,81,2,792,550,846,615,Aug23_1/380-20190820122430-snapshot.jpg
5,1,20190820,122500,83,2,862,868,937,924,Aug23_1/380-20190820122500-snapshot.jpg
5,1,20190820,122600,75,2,1118,1016,1189,1078,Aug23_1/380-20190820122600-snapshot.jpg
5,1,20190820,122630,77,2,874,330,944,374,Aug23_1/380-20190820122630-snapshot.jpg
5,1,20190820,122800,85,2,1209,322,1279,384,Aug23_1/380-20190820122800-snapshot.jpg
5,1,20190820,131300,82,2,1286,320,1340,374,Aug23_1/382-20190820131300-snapshot.jpg
5,1,20190820,131330,84,2,905,747,976,789,Aug23_1/382-20190820131330-snapshot.jpg
5,1,20190820,131700,83,2,1600,671,1696,735,Aug23_1/382-20190820131700-snapshot.jpg
5,1,20190820,131800,88,3,1169,436,1266,503,Aug23_1/382-20190820131800-snapshot.jpg
5,1,20190820,133400,77,2,1547,548,1626,597,Aug23_1/382-20190820133400-snapshot.jpg
5,1,20190820,133830,80,2,662,737,733,784,Aug23_1/382-20190820133830-snapshot.jpg
5,1,20190820,134500,68,2,1747,917,1815,989,Aug23_1/382-20190820134500-snapshot.jpg
5,1,20190820,134500,73,2,14,78,72,143,Aug23_1/382-20190820134500-snapshot.jpg
5,1,20190820,134530,83,2,1221,343,1303,396,Aug23_1/382-20190820134530-snapshot.jpg
5,1,20190820,134600,68,2,905,649,963,707,Aug23_1/382-20190820134600-snapshot.jpg
5,1,20190820,134700,83,2,785,566,838,626,Aug23_1/382-20190820134700-snapshot.jpg
5,1,20190820,134730,85,2,926,505,980,567,Aug23_1/382-20190820134730-snapshot.jpg
5,1,20190820,135230,84,2,1333,760,1393,831,Aug23_1/382-20190820135230-snapshot.jpg
5,1,20190820,135300,75,2,910,652,966,702,Aug23_1/382-20190820135300-snapshot.jpg
5,1,20190820,135400,80,8,280,1009,374,1064,Aug23_1/382-20190820135400-snapshot.jpg
5,1,20190820,135430,83,8,878,67,966,134,Aug23_1/382-20190820135430-snapshot.jpg
5,1,20190820,135630,83,2,1730,591,1805,669,Aug23_1/382-20190820135630-snapshot.jpg
5,1,20190820,135700,70,2,1286,361,1351,429,Aug23_1/382-20190820135700-snapshot.jpg
5,1,20190820,135700,81,2,1514,782,1588,846,Aug23_1/382-20190820135700-snapshot.jpg
5,1,20190820,135730,62,9,841,554,900,620,Aug23_1/382-20190820135730-snapshot.jpg
5,1,20190820,135730,83,2,1761,806,1823,879,Aug23_1/382-20190820135730-snapshot.jpg
5,1,20190820,135800,26,4,682,769,754,835,Aug23_1/382-20190820135800-snapshot.jpg
5,1,20190820,135800,28,2,684,767,755,836,Aug23_1/382-20190820135800-snapshot.jpg
5,1,20190820,135800,48,9,685,767,753,835,Aug23_1/382-20190820135800-snapshot.jpg
5,1,20190820,135800,77,2,1849,855,1920,916,Aug23_1/382-20190820135800-snapshot.jpg
5,1,20190820,140100,87,7,862,689,965,788,Aug23_1/382-20190820140100-snapshot.jpg
5,1,20190820,140430,78,2,850,296,907,353,Aug23_1/382-20190820140430-snapshot.jpg
5,1,20190820,140600,81,2,867,654,946,719,Aug23_1/382-20190820140600-snapshot.jpg
5,1,20190820,140900,75,2,1794,801,1864,868,Aug23_1/382-20190820140900-snapshot.jpg
5,1,20190820,140930,85,7,1489,5,1643,94,Aug23_1/382-20190820140930-snapshot.jpg
5,1,20190820,140930,87,2,616,677,672,754,Aug23_1/382-20190820140930-snapshot.jpg
5,1,20190820,141000,52,2,1834,814,1918,883,Aug23_1/382-20190820141000-snapshot.jpg
5,1,20190820,141030,72,2,1159,983,1226,1030,Aug23_1/382-20190820141030-snapshot.jpg
5,1,20190820,141830,76,2,1401,623,1462,687,Aug23_1/382-20190820141830-snapshot.jpg
5,1,20190820,142030,73,8,313,925,372,992,Aug23_1/382-20190820142030-snapshot.jpg
5,1,20190820,142130,84,2,1214,358,1292,421,Aug23_1/382-20190820142130-snapshot.jpg
5,1,20190820,142230,82,2,651,739,707,803,Aug23_1/382-20190820142230-snapshot.jpg
5,1,20190820,142300,80,2,1396,623,1469,682,Aug23_1/382-20190820142300-snapshot.jpg
5,1,20190820,142600,79,2,895,321,966,370,Aug23_1/382-20190820142600-snapshot.jpg
5,1,20190820,142630,40,2,0,72,52,131,Aug23_1/382-20190820142630-snapshot.jpg
5,1,20190820,142630,83,2,838,726,892,795,Aug23_1/382-20190820142630-snapshot.jpg
5,1,20190820,142800,73,2,1739,213,1808,282,Aug23_1/382-20190820142800-snapshot.jpg
5,1,20190820,142930,83,2,779,726,839,792,Aug23_1/382-20190820142930-snapshot.jpg
5,1,20190820,143030,84,2,1301,302,1353,368,Aug23_1/382-20190820143030-snapshot.jpg
5,1,20190820,143100,84,7,1213,319,1378,448,Aug23_1/382-20190820143100-snapshot.jpg
5,1,20190820,143130,85,7,873,238,1002,398,Aug23_1/382-20190820143130-snapshot.jpg
5,1,20190820,143230,80,2,1738,254,1821,313,Aug23_1/382-20190820143230-snapshot.jpg
5,1,20190820,143330,76,2,1880,668,1920,731,Aug23_1/382-20190820143330-snapshot.jpg
5,1,20190820,143630,59,2,866,277,925,332,Aug23_1/382-20190820143630-snapshot.jpg
5,1,20190820,143630,75,2,1171,1019,1241,1073,Aug23_1/382-20190820143630-snapshot.jpg
5,1,20190820,143700,83,2,952,455,1023,505,Aug23_1/382-20190820143700-snapshot.jpg
5,1,20190820,144030,70,2,1282,395,1343,459,Aug23_1/382-20190820144030-snapshot.jpg
5,1,20190820,144130,77,2,653,780,709,821,Aug23_1/382-20190820144130-snapshot.jpg
5,1,20190820,144300,87,4,1466,493,1547,551,Aug23_1/382-20190820144300-snapshot.jpg
5,1,20190820,144430,32,2,1549,762,1614,833,Aug23_1/382-20190820144430-snapshot.jpg
5,1,20190820,144730,78,2,1398,158,1473,214,Aug23_1/382-20190820144730-snapshot.jpg
5,1,20190820,144900,72,2,974,443,1047,496,Aug23_1/382-20190820144900-snapshot.jpg
5,1,20190820,144900,83,2,1545,459,1630,519,Aug23_1/382-20190820144900-snapshot.jpg
5,1,20190820,144930,39,2,32,67,111,126,Aug23_1/382-20190820144930-snapshot.jpg
5,1,20190820,144930,66,2,1752,946,1826,1013,Aug23_1/382-20190820144930-snapshot.jpg
5,1,20190820,144930,77,2,1739,226,1810,293,Aug23_1/382-20190820144930-snapshot.jpg
5,1,20190820,145000,76,2,974,446,1042,497,Aug23_1/382-20190820145000-snapshot.jpg
5,1,20190820,145030,83,2,1198,384,1258,451,Aug23_1/382-20190820145030-snapshot.jpg
5,1,20190820,145100,87,2,1646,690,1739,755,Aug23_1/382-20190820145100-snapshot.jpg
5,1,20190820,145200,81,2,884,380,946,445,Aug23_1/382-20190820145200-snapshot.jpg
5,1,20190820,145300,85,2,1715,841,1801,914,Aug23_1/382-20190820145300-snapshot.jpg
5,1,20190820,145330,86,2,1280,330,1335,400,Aug23_1/382-20190820145330-snapshot.jpg
5,1,20190820,145400,55,2,643,817,709,883,Aug23_1/382-20190820145400-snapshot.jpg
5,1,20190820,145400,84,2,1309,323,1370,383,Aug23_1/382-20190820145400-snapshot.jpg
5,1,20190820,145430,87,4,1135,427,1215,500,Aug23_1/382-20190820145430-snapshot.jpg
5,1,20190820,150000,83,2,1491,842,1583,898,Aug23_1/382-20190820150000-snapshot.jpg
5,1,20190820,150100,69,2,879,269,932,322,Aug23_1/382-20190820150100-snapshot.jpg
5,1,20190820,150100,83,4,1288,377,1358,445,Aug23_1/382-20190820150100-snapshot.jpg
5,1,20190820,150130,84,4,1558,594,1641,674,Aug23_1/382-20190820150130-snapshot.jpg
5,1,20190820,150300,84,4,909,731,972,801,Aug23_1/382-20190820150300-snapshot.jpg
5,1,20190820,150330,61,2,1494,841,1584,905,Aug23_1/382-20190820150330-snapshot.jpg
5,1,20190820,150400,85,2,1213,388,1272,461,Aug23_1/382-20190820150400-snapshot.jpg
5,1,20190820,150430,83,2,1811,819,1872,888,Aug23_1/382-20190820150430-snapshot.jpg
5,1,20190820,150900,77,2,859,771,912,831,Aug23_1/382-20190820150900-snapshot.jpg
5,1,20190820,151230,83,2,904,654,979,701,Aug23_1/382-20190820151230-snapshot.jpg
5,1,20190820,151400,57,2,227,986,315,1053,Aug23_1/382-20190820151400-snapshot.jpg
5,1,20190820,151630,85,2,963,961,1039,1013,Aug23_1/382-20190820151630-snapshot.jpg
5,1,20190820,151800,82,2,667,777,740,826,Aug23_1/382-20190820151800-snapshot.jpg
5,1,20190820,151830,46,7,1511,1,1645,41,Aug23_1/382-20190820151830-snapshot.jpg
5,1,20190820,152030,31,2,1496,1,1558,50,Aug23_1/382-20190820152030-snapshot.jpg
5,1,20190820,152030,76,2,1148,1024,1215,1079,Aug23_1/382-20190820152030-snapshot.jpg
5,1,20190820,152130,83,2,1226,456,1306,502,Aug23_1/382-20190820152130-snapshot.jpg
5,1,20190820,152530,49,2,888,855,942,916,Aug23_1/382-20190820152530-snapshot.jpg
5,1,20190820,152600,78,2,783,561,833,614,Aug23_1/382-20190820152600-snapshot.jpg
5,1,20190820,152930,84,2,927,925,1013,979,Aug23_1/382-20190820152930-snapshot.jpg
5,1,20190820,153130,84,2,815,234,869,295,Aug23_1/382-20190820153130-snapshot.jpg
5,1,20190820,153200,88,4,1731,943,1817,1033,Aug23_1/382-20190820153200-snapshot.jpg
5,1,20190820,153230,88,4,1744,229,1854,297,Aug23_1/382-20190820153230-snapshot.jpg
5,1,20190820,153300,60,2,791,568,839,614,Aug23_1/382-20190820153300-snapshot.jpg
5,1,20190820,153400,62,2,1790,258,1869,311,Aug23_1/382-20190820153400-snapshot.jpg
5,1,20190820,153630,87,2,1820,866,1904,927,Aug23_1/382-20190820153630-snapshot.jpg
5,1,20190820,153730,90,4,1256,348,1349,416,Aug23_1/382-20190820153730-snapshot.jpg
5,1,20190820,153830,89,4,1305,179,1391,266,Aug23_1/382-20190820153830-snapshot.jpg
5,1,20190820,153900,87,4,1161,362,1227,443,Aug23_1/382-20190820153900-snapshot.jpg
5,1,20190820,154030,80,2,1778,663,1839,730,Aug23_1/382-20190820154030-snapshot.jpg
5,1,20190820,154130,85,2,394,27,456,115,Aug23_1/382-20190820154130-snapshot.jpg
5,1,20190820,154130,86,2,1519,736,1603,796,Aug23_1/382-20190820154130-snapshot.jpg
5,1,20190820,154200,81,2,1372,167,1440,225,Aug23_1/382-20190820154200-snapshot.jpg
5,1,20190820,154330,88,7,1191,991,1314,1080,Aug23_1/382-20190820154330-snapshot.jpg
5,1,20190820,154500,76,2,883,269,947,329,Aug23_1/382-20190820154500-snapshot.jpg
