3,0,20190907,064000,47,1,851,570,891,605,Sep13_0/61-20190907064000-snapshot.jpg
3,0,20190907,064300,52,1,851,571,890,604,Sep13_0/61-20190907064300-snapshot.jpg
3,0,20190907,064330,41,1,851,571,891,606,Sep13_0/61-20190907064330-snapshot.jpg
3,0,20190907,064600,30,1,851,571,890,605,Sep13_0/61-20190907064600-snapshot.jpg
3,0,20190907,064630,34,1,852,571,890,603,Sep13_0/61-20190907064630-snapshot.jpg
3,0,20190907,064700,59,1,851,571,890,604,Sep13_0/61-20190907064700-snapshot.jpg
3,0,20190907,064900,62,1,851,572,889,603,Sep13_0/61-20190907064900-snapshot.jpg
3,0,20190907,064930,45,1,852,572,890,605,Sep13_0/61-20190907064930-snapshot.jpg
3,0,20190907,065000,61,1,851,572,890,604,Sep13_0/61-20190907065000-snapshot.jpg
3,0,20190907,065030,69,1,852,572,891,604,Sep13_0/61-20190907065030-snapshot.jpg
3,0,20190907,065100,64,1,852,571,890,604,Sep13_0/61-20190907065100-snapshot.jpg
3,0,20190907,065130,34,1,852,572,890,604,Sep13_0/61-20190907065130-snapshot.jpg
3,0,20190907,065200,25,1,852,572,890,604,Sep13_0/61-20190907065200-snapshot.jpg
3,0,20190907,065230,60,1,852,572,890,605,Sep13_0/61-20190907065230-snapshot.jpg
3,0,20190907,065300,31,1,852,571,890,604,Sep13_0/61-20190907065300-snapshot.jpg
3,0,20190907,065330,43,1,853,572,891,604,Sep13_0/61-20190907065330-snapshot.jpg
3,0,20190907,065400,59,1,852,572,890,604,Sep13_0/61-20190907065400-snapshot.jpg
3,0,20190907,065430,67,1,852,572,891,604,Sep13_0/61-20190907065430-snapshot.jpg
3,0,20190907,065730,60,1,852,572,890,603,Sep13_0/61-20190907065730-snapshot.jpg
3,0,20190907,065800,27,1,853,572,891,603,Sep13_0/61-20190907065800-snapshot.jpg
3,0,20190907,065900,62,1,853,572,891,603,Sep13_0/61-20190907065900-snapshot.jpg
3,0,20190907,065930,30,1,852,572,890,605,Sep13_0/61-20190907065930-snapshot.jpg
3,0,20190907,070100,45,1,852,572,890,603,Sep13_0/61-20190907070100-snapshot.jpg
3,0,20190907,070130,33,1,853,573,890,603,Sep13_0/61-20190907070130-snapshot.jpg
3,0,20190907,070300,32,1,853,572,890,603,Sep13_0/61-20190907070300-snapshot.jpg
3,0,20190907,070600,52,1,852,572,891,604,Sep13_0/61-20190907070600-snapshot.jpg
3,0,20190907,070700,32,1,853,572,891,604,Sep13_0/61-20190907070700-snapshot.jpg
3,0,20190907,070730,27,1,853,572,891,603,Sep13_0/61-20190907070730-snapshot.jpg
3,0,20190907,070800,45,1,852,572,890,604,Sep13_0/61-20190907070800-snapshot.jpg
3,0,20190907,070900,53,1,852,571,890,605,Sep13_0/61-20190907070900-snapshot.jpg
3,0,20190907,070930,32,1,853,572,890,604,Sep13_0/61-20190907070930-snapshot.jpg
3,0,20190907,071930,34,1,852,572,891,604,Sep13_0/61-20190907071930-snapshot.jpg
3,0,20190907,072400,26,1,853,572,890,604,Sep13_0/61-20190907072400-snapshot.jpg
3,0,20190907,073430,50,1,853,572,890,604,Sep13_0/61-20190907073430-snapshot.jpg
3,0,20190907,073500,53,1,852,573,890,604,Sep13_0/61-20190907073500-snapshot.jpg
3,0,20190907,073530,61,1,852,572,890,603,Sep13_0/61-20190907073530-snapshot.jpg
3,0,20190907,073730,68,1,853,572,891,604,Sep13_0/61-20190907073730-snapshot.jpg
3,0,20190907,073800,25,1,853,572,890,604,Sep13_0/61-20190907073800-snapshot.jpg
3,0,20190907,073900,46,1,852,573,890,604,Sep13_0/61-20190907073900-snapshot.jpg
3,0,20190907,074100,41,1,852,572,890,605,Sep13_0/61-20190907074100-snapshot.jpg
3,0,20190907,074230,44,1,852,572,890,605,Sep13_0/61-20190907074230-snapshot.jpg
3,0,20190907,074430,49,1,852,572,889,604,Sep13_0/61-20190907074430-snapshot.jpg
3,0,20190907,075100,34,1,852,572,890,603,Sep13_0/61-20190907075100-snapshot.jpg
3,0,20190907,075300,37,1,852,572,890,604,Sep13_0/61-20190907075300-snapshot.jpg
3,0,20190907,075400,60,1,852,572,890,605,Sep13_0/61-20190907075400-snapshot.jpg
3,0,20190907,075430,59,1,852,571,890,604,Sep13_0/61-20190907075430-snapshot.jpg
3,0,20190907,075600,26,1,853,572,890,603,Sep13_0/61-20190907075600-snapshot.jpg
3,0,20190907,080030,43,1,852,571,890,605,Sep13_0/61-20190907080030-snapshot.jpg
3,0,20190907,080200,27,1,852,571,890,604,Sep13_0/61-20190907080200-snapshot.jpg
3,0,20190907,080300,35,1,852,572,890,604,Sep13_0/61-20190907080300-snapshot.jpg
3,0,20190907,080330,27,1,852,571,890,604,Sep13_0/61-20190907080330-snapshot.jpg
3,0,20190907,082230,31,4,1690,931,1790,1011,Sep13_0/61-20190907082230-snapshot.jpg
3,0,20190907,085630,40,2,1436,891,1493,951,Sep13_0/61-20190907085630-snapshot.jpg
3,0,20190907,102000,84,8,743,79,800,150,Sep13_0/61-20190907102000-snapshot.jpg
3,0,20190907,103030,82,8,955,908,1041,961,Sep13_0/61-20190907103030-snapshot.jpg
3,0,20190907,105000,84,8,962,310,1019,384,Sep13_0/61-20190907105000-snapshot.jpg
3,0,20190907,105500,76,2,1041,30,1094,79,Sep13_0/61-20190907105500-snapshot.jpg
3,0,20190907,110430,82,2,1482,694,1539,762,Sep13_0/61-20190907110430-snapshot.jpg
3,0,20190907,110500,85,2,1700,445,1774,507,Sep13_0/61-20190907110500-snapshot.jpg
3,0,20190907,110530,70,2,1264,1041,1350,1080,Sep13_0/61-20190907110530-snapshot.jpg
3,0,20190907,110730,84,2,1621,652,1695,720,Sep13_0/61-20190907110730-snapshot.jpg
3,0,20190907,110800,83,2,1011,126,1064,191,Sep13_0/61-20190907110800-snapshot.jpg
3,0,20190907,110830,88,2,1775,348,1867,414,Sep13_0/61-20190907110830-snapshot.jpg
3,0,20190907,111900,82,2,1731,117,1810,171,Sep13_0/61-20190907111900-snapshot.jpg
3,0,20190907,111930,85,2,1049,659,1132,709,Sep13_0/61-20190907111930-snapshot.jpg
3,0,20190907,112030,86,2,1317,831,1396,891,Sep13_0/61-20190907112030-snapshot.jpg
3,0,20190907,112400,50,2,220,217,298,273,Sep13_0/61-20190907112400-snapshot.jpg
3,0,20190907,113330,50,2,42,28,115,96,Sep13_0/61-20190907113330-snapshot.jpg
3,0,20190907,113400,84,2,1673,467,1760,518,Sep13_0/61-20190907113400-snapshot.jpg
3,0,20190907,113500,85,2,1392,793,1481,849,Sep13_0/61-20190907113500-snapshot.jpg
3,0,20190907,114430,88,2,1562,164,1646,228,Sep13_0/61-20190907114430-snapshot.jpg
3,0,20190907,115730,87,2,1545,536,1625,610,Sep13_0/61-20190907115730-snapshot.jpg
3,0,20190907,120100,84,8,636,309,719,386,Sep13_0/61-20190907120100-snapshot.jpg
3,0,20190907,120400,84,2,931,439,1003,504,Sep13_0/61-20190907120400-snapshot.jpg
3,0,20190907,120600,83,2,1135,968,1204,1017,Sep13_0/61-20190907120600-snapshot.jpg
3,0,20190907,121100,86,2,1666,34,1727,107,Sep13_0/61-20190907121100-snapshot.jpg
3,0,20190907,121500,87,2,757,394,836,451,Sep13_0/61-20190907121500-snapshot.jpg
3,0,20190907,121530,87,2,1328,888,1421,937,Sep13_0/61-20190907121530-snapshot.jpg
3,0,20190907,122530,87,2,715,588,800,667,Sep13_0/61-20190907122530-snapshot.jpg
3,0,20190907,122700,84,2,1684,445,1767,501,Sep13_0/61-20190907122700-snapshot.jpg
3,0,20190907,124030,85,2,759,355,832,432,Sep13_0/61-20190907124030-snapshot.jpg
3,0,20190907,124100,87,2,1312,720,1392,796,Sep13_0/61-20190907124100-snapshot.jpg
3,0,20190907,124300,85,2,1745,147,1821,212,Sep13_0/61-20190907124300-snapshot.jpg
3,0,20190907,124330,87,2,179,225,272,279,Sep13_0/61-20190907124330-snapshot.jpg
3,0,20190907,124400,86,2,0,375,40,447,Sep13_0/61-20190907124400-snapshot.jpg
3,0,20190907,124530,78,2,1256,893,1338,959,Sep13_0/61-20190907124530-snapshot.jpg
3,0,20190907,124930,87,2,1541,169,1626,226,Sep13_0/61-20190907124930-snapshot.jpg
3,0,20190907,125300,75,2,739,486,802,548,Sep13_0/61-20190907125300-snapshot.jpg
3,0,20190907,125930,86,2,1267,74,1327,132,Sep13_0/61-20190907125930-snapshot.jpg
3,0,20190907,130130,87,2,439,347,531,401,Sep13_0/61-20190907130130-snapshot.jpg
3,0,20190907,130530,82,8,1124,520,1208,572,Sep13_0/61-20190907130530-snapshot.jpg
3,0,20190907,142600,84,8,1376,577,1470,650,Sep13_0/61-20190907142600-snapshot.jpg
3,0,20190907,143100,35,5,802,532,849,580,Sep13_0/61-20190907143100-snapshot.jpg
3,0,20190907,144900,83,8,303,677,376,739,Sep13_0/61-20190907144900-snapshot.jpg
3,0,20190907,163530,46,2,1165,154,1217,213,Sep13_0/61-20190907163530-snapshot.jpg
3,0,20190907,164130,33,2,1188,227,1250,271,Sep13_0/61-20190907164130-snapshot.jpg
3,0,20190907,164130,42,8,552,319,624,383,Sep13_0/61-20190907164130-snapshot.jpg
3,0,20190907,164200,45,2,1198,211,1245,272,Sep13_0/61-20190907164200-snapshot.jpg
3,0,20190907,170100,82,8,990,512,1062,575,Sep13_0/61-20190907170100-snapshot.jpg
3,0,20190907,173700,79,8,1398,927,1454,991,Sep13_0/61-20190907173700-snapshot.jpg
3,0,20190907,174900,85,8,359,688,446,755,Sep13_0/61-20190907174900-snapshot.jpg
3,0,20190907,192600,69,2,322,318,371,376,Sep13_0/61-20190907192600-snapshot.jpg
3,0,20190907,193430,59,2,488,278,540,336,Sep13_0/61-20190907193430-snapshot.jpg
3,0,20190907,193500,46,2,502,304,558,356,Sep13_0/61-20190907193500-snapshot.jpg
3,0,20190907,194330,28,2,784,581,834,642,Sep13_0/61-20190907194330-snapshot.jpg
3,0,20190908,065000,86,2,707,702,829,782,Sep13_0/66-20190908065000-snapshot.jpg
3,0,20190908,065030,84,8,749,659,854,726,Sep13_0/66-20190908065030-snapshot.jpg
3,0,20190908,065100,50,2,390,519,472,575,Sep13_0/66-20190908065100-snapshot.jpg
3,0,20190908,065130,34,2,422,552,476,610,Sep13_0/66-20190908065130-snapshot.jpg
3,0,20190908,075530,69,8,1663,826,1748,907,Sep13_0/66-20190908075530-snapshot.jpg
3,0,20190908,082430,69,8,616,981,677,1061,Sep13_0/66-20190908082430-snapshot.jpg
3,0,20190908,092400,34,2,406,533,477,585,Sep13_0/66-20190908092400-snapshot.jpg
3,0,20190908,092900,45,2,407,533,477,583,Sep13_0/66-20190908092900-snapshot.jpg
3,0,20190908,093500,34,2,408,532,476,584,Sep13_0/66-20190908093500-snapshot.jpg
3,0,20190908,094530,52,2,405,531,479,587,Sep13_0/66-20190908094530-snapshot.jpg
3,0,20190908,094600,47,2,403,529,477,588,Sep13_0/66-20190908094600-snapshot.jpg
3,0,20190908,094630,35,2,403,533,474,588,Sep13_0/66-20190908094630-snapshot.jpg
3,0,20190908,094700,34,2,403,533,474,588,Sep13_0/66-20190908094700-snapshot.jpg
3,0,20190908,094730,52,2,403,531,477,587,Sep13_0/66-20190908094730-snapshot.jpg
3,0,20190908,094800,43,2,403,530,477,588,Sep13_0/66-20190908094800-snapshot.jpg
3,0,20190908,094830,50,2,403,530,476,587,Sep13_0/66-20190908094830-snapshot.jpg
3,0,20190908,094900,42,2,403,530,476,587,Sep13_0/66-20190908094900-snapshot.jpg
3,0,20190908,095000,54,2,404,530,477,588,Sep13_0/66-20190908095000-snapshot.jpg
3,0,20190908,095030,51,2,403,530,477,588,Sep13_0/66-20190908095030-snapshot.jpg
3,0,20190908,095200,30,2,402,532,476,589,Sep13_0/66-20190908095200-snapshot.jpg
3,0,20190908,095400,51,2,399,535,474,595,Sep13_0/66-20190908095400-snapshot.jpg
3,0,20190908,095730,45,2,410,547,465,609,Sep13_0/66-20190908095730-snapshot.jpg
3,0,20190908,114930,85,2,1229,129,1285,208,Sep13_0/66-20190908114930-snapshot.jpg
3,0,20190908,120830,52,8,819,891,870,941,Sep13_0/66-20190908120830-snapshot.jpg
3,0,20190908,121630,85,9,1153,107,1242,179,Sep13_0/66-20190908121630-snapshot.jpg
3,0,20190908,121700,86,9,991,472,1050,547,Sep13_0/66-20190908121700-snapshot.jpg
3,0,20190908,121730,85,9,551,551,642,604,Sep13_0/66-20190908121730-snapshot.jpg
3,0,20190908,122430,74,9,1880,442,1920,518,Sep13_0/66-20190908122430-snapshot.jpg
3,0,20190908,122430,85,2,976,455,1054,519,Sep13_0/66-20190908122430-snapshot.jpg
3,0,20190908,122530,88,9,1561,172,1643,249,Sep13_0/66-20190908122530-snapshot.jpg
3,0,20190908,123200,87,2,779,401,846,472,Sep13_0/66-20190908123200-snapshot.jpg
3,0,20190908,123230,77,2,1500,705,1575,761,Sep13_0/66-20190908123230-snapshot.jpg
3,0,20190908,123400,84,2,1722,312,1789,390,Sep13_0/66-20190908123400-snapshot.jpg
3,0,20190908,124430,83,8,365,748,431,809,Sep13_0/66-20190908124430-snapshot.jpg
3,0,20190908,125200,87,2,1803,45,1885,107,Sep13_0/66-20190908125200-snapshot.jpg
3,0,20190908,125300,85,2,1087,89,1143,166,Sep13_0/66-20190908125300-snapshot.jpg
3,0,20190908,125300,88,2,760,395,837,465,Sep13_0/66-20190908125300-snapshot.jpg
3,0,20190908,130300,83,9,1598,625,1658,695,Sep13_0/66-20190908130300-snapshot.jpg
3,0,20190908,130430,86,9,874,805,935,882,Sep13_0/66-20190908130430-snapshot.jpg
3,0,20190908,130500,83,9,1493,820,1551,899,Sep13_0/66-20190908130500-snapshot.jpg
3,0,20190908,130630,86,2,446,30,501,103,Sep13_0/66-20190908130630-snapshot.jpg
3,0,20190908,130700,86,2,932,597,999,676,Sep13_0/66-20190908130700-snapshot.jpg
3,0,20190908,130830,87,2,841,935,928,985,Sep13_0/66-20190908130830-snapshot.jpg
3,0,20190908,130900,86,2,1577,510,1651,574,Sep13_0/66-20190908130900-snapshot.jpg
3,0,20190908,130930,83,2,702,437,784,489,Sep13_0/66-20190908130930-snapshot.jpg
3,0,20190908,131030,85,2,537,559,626,608,Sep13_0/66-20190908131030-snapshot.jpg
3,0,20190908,131330,84,9,1689,574,1770,630,Sep13_0/66-20190908131330-snapshot.jpg
3,0,20190908,131400,84,9,1203,746,1291,797,Sep13_0/66-20190908131400-snapshot.jpg
3,0,20190908,131430,88,9,227,177,285,263,Sep13_0/66-20190908131430-snapshot.jpg
3,0,20190908,131630,84,9,1630,154,1681,230,Sep13_0/66-20190908131630-snapshot.jpg
3,0,20190908,131700,87,9,1593,579,1692,644,Sep13_0/66-20190908131700-snapshot.jpg
3,0,20190908,131830,85,2,1093,780,1170,851,Sep13_0/66-20190908131830-snapshot.jpg
3,0,20190908,131900,89,2,128,297,215,364,Sep13_0/66-20190908131900-snapshot.jpg
3,0,20190908,132530,83,2,413,28,498,76,Sep13_0/66-20190908132530-snapshot.jpg
3,0,20190908,132800,82,9,1094,636,1183,685,Sep13_0/66-20190908132800-snapshot.jpg
3,0,20190908,133100,85,9,1607,93,1672,178,Sep13_0/66-20190908133100-snapshot.jpg
3,0,20190908,133130,85,9,1489,809,1547,884,Sep13_0/66-20190908133130-snapshot.jpg
3,0,20190908,133200,61,2,1285,1043,1361,1080,Sep13_0/66-20190908133200-snapshot.jpg
3,0,20190908,133230,63,9,0,735,32,811,Sep13_0/66-20190908133230-snapshot.jpg
3,0,20190908,133300,85,9,44,502,141,557,Sep13_0/66-20190908133300-snapshot.jpg
3,0,20190908,133500,71,2,527,574,613,632,Sep13_0/66-20190908133500-snapshot.jpg
3,0,20190908,133830,77,9,417,51,511,122,Sep13_0/66-20190908133830-snapshot.jpg
3,0,20190908,133900,88,9,1154,122,1233,202,Sep13_0/66-20190908133900-snapshot.jpg
3,0,20190908,133930,86,9,1546,528,1641,588,Sep13_0/66-20190908133930-snapshot.jpg
3,0,20190908,134000,85,9,1530,567,1593,641,Sep13_0/66-20190908134000-snapshot.jpg
3,0,20190908,134030,86,9,1792,441,1887,503,Sep13_0/66-20190908134030-snapshot.jpg
3,0,20190908,134100,82,9,426,54,519,123,Sep13_0/66-20190908134100-snapshot.jpg
3,0,20190908,134100,83,9,1851,765,1919,845,Sep13_0/66-20190908134100-snapshot.jpg
3,0,20190908,134130,84,9,1815,800,1897,873,Sep13_0/66-20190908134130-snapshot.jpg
3,0,20190908,134200,31,2,806,607,861,667,Sep13_0/66-20190908134200-snapshot.jpg
3,0,20190908,134200,84,9,1513,676,1574,749,Sep13_0/66-20190908134200-snapshot.jpg
3,0,20190908,134230,60,2,0,363,31,423,Sep13_0/66-20190908134230-snapshot.jpg
3,0,20190908,134230,87,9,1110,1029,1189,1080,Sep13_0/66-20190908134230-snapshot.jpg
3,0,20190908,134300,87,9,861,890,943,956,Sep13_0/66-20190908134300-snapshot.jpg
3,0,20190908,134330,88,9,1043,678,1102,752,Sep13_0/66-20190908134330-snapshot.jpg
3,0,20190908,134400,88,9,786,405,868,471,Sep13_0/66-20190908134400-snapshot.jpg
3,0,20190908,134430,88,9,1014,99,1103,155,Sep13_0/66-20190908134430-snapshot.jpg
3,0,20190908,134500,69,2,1086,790,1165,863,Sep13_0/66-20190908134500-snapshot.jpg
3,0,20190908,134530,83,2,690,579,767,640,Sep13_0/66-20190908134530-snapshot.jpg
3,0,20190908,134530,86,2,888,235,977,283,Sep13_0/66-20190908134530-snapshot.jpg
3,0,20190908,134630,79,8,1467,214,1547,255,Sep13_0/66-20190908134630-snapshot.jpg
3,0,20190908,134630,87,2,1323,688,1407,757,Sep13_0/66-20190908134630-snapshot.jpg
3,0,20190908,134830,77,8,1217,912,1276,981,Sep13_0/66-20190908134830-snapshot.jpg
3,0,20190908,135000,84,2,288,7,365,53,Sep13_0/66-20190908135000-snapshot.jpg
3,0,20190908,135030,88,2,800,522,880,573,Sep13_0/66-20190908135030-snapshot.jpg
3,0,20190908,135100,86,2,1843,483,1919,539,Sep13_0/66-20190908135100-snapshot.jpg
3,0,20190908,135400,76,2,1245,892,1307,955,Sep13_0/66-20190908135400-snapshot.jpg
3,0,20190908,135430,86,2,1048,878,1122,946,Sep13_0/66-20190908135430-snapshot.jpg
3,0,20190908,140100,87,2,748,429,811,499,Sep13_0/66-20190908140100-snapshot.jpg
3,0,20190908,140130,85,2,1805,785,1887,844,Sep13_0/66-20190908140130-snapshot.jpg
3,0,20190908,140600,85,9,997,469,1065,529,Sep13_0/66-20190908140600-snapshot.jpg
3,0,20190908,140600,86,2,1173,152,1230,221,Sep13_0/66-20190908140600-snapshot.jpg
3,0,20190908,140930,80,2,1094,794,1166,866,Sep13_0/66-20190908140930-snapshot.jpg
3,0,20190908,141100,48,2,1648,306,1709,371,Sep13_0/66-20190908141100-snapshot.jpg
3,0,20190908,141230,86,2,1634,569,1720,625,Sep13_0/66-20190908141230-snapshot.jpg
3,0,20190908,141500,83,8,629,201,721,258,Sep13_0/66-20190908141500-snapshot.jpg
3,0,20190908,141600,81,2,4,324,91,376,Sep13_0/66-20190908141600-snapshot.jpg
3,0,20190908,141630,86,2,56,234,144,292,Sep13_0/66-20190908141630-snapshot.jpg
3,0,20190908,141700,84,2,0,694,62,774,Sep13_0/66-20190908141700-snapshot.jpg
3,0,20190908,142030,80,8,1707,812,1788,885,Sep13_0/66-20190908142030-snapshot.jpg
3,0,20190908,142200,71,8,1804,149,1861,213,Sep13_0/66-20190908142200-snapshot.jpg
3,0,20190908,142330,51,2,1215,133,1290,189,Sep13_0/66-20190908142330-snapshot.jpg
3,0,20190908,142330,55,9,1215,132,1291,189,Sep13_0/66-20190908142330-snapshot.jpg
3,0,20190908,142400,84,2,870,934,947,1001,Sep13_0/66-20190908142400-snapshot.jpg
3,0,20190908,142430,75,9,235,167,294,252,Sep13_0/66-20190908142430-snapshot.jpg
3,0,20190908,142500,84,2,392,349,474,415,Sep13_0/66-20190908142500-snapshot.jpg
3,0,20190908,142500,86,2,1508,577,1584,643,Sep13_0/66-20190908142500-snapshot.jpg
3,0,20190908,142530,80,9,742,412,811,480,Sep13_0/66-20190908142530-snapshot.jpg
3,0,20190908,142530,87,2,1251,891,1338,948,Sep13_0/66-20190908142530-snapshot.jpg
3,0,20190908,142530,87,2,596,246,695,298,Sep13_0/66-20190908142530-snapshot.jpg
3,0,20190908,142600,86,9,1148,163,1241,227,Sep13_0/66-20190908142600-snapshot.jpg
3,0,20190908,142630,84,2,784,393,866,464,Sep13_0/66-20190908142630-snapshot.jpg
3,0,20190908,143130,75,2,690,588,764,635,Sep13_0/66-20190908143130-snapshot.jpg
3,0,20190908,143430,83,2,112,281,201,336,Sep13_0/66-20190908143430-snapshot.jpg
3,0,20190908,143630,62,2,1714,0,1782,51,Sep13_0/66-20190908143630-snapshot.jpg
3,0,20190908,143700,86,2,1291,704,1367,780,Sep13_0/66-20190908143700-snapshot.jpg
3,0,20190908,144030,83,2,760,510,813,596,Sep13_0/66-20190908144030-snapshot.jpg
3,0,20190908,144730,86,2,1549,525,1629,570,Sep13_0/66-20190908144730-snapshot.jpg
3,0,20190908,144930,84,2,1137,630,1193,700,Sep13_0/66-20190908144930-snapshot.jpg
3,0,20190908,145000,88,2,1506,149,1584,202,Sep13_0/66-20190908145000-snapshot.jpg
