4,1,20190820,123730,85,2,746,730,805,800,Aug23_1/417-20190820123730-snapshot.jpg
4,1,20190820,125700,60,2,1567,697,1619,760,Aug23_1/417-20190820125700-snapshot.jpg
4,1,20190820,125730,64,2,1587,677,1642,741,Aug23_1/417-20190820125730-snapshot.jpg
4,1,20190820,131430,87,7,711,606,950,734,Aug23_1/417-20190820131430-snapshot.jpg
4,1,20190820,133500,79,2,718,122,778,181,Aug23_1/417-20190820133500-snapshot.jpg
4,1,20190820,133600,27,2,1581,697,1661,747,Aug23_1/417-20190820133600-snapshot.jpg
4,1,20190820,133930,82,2,741,737,795,808,Aug23_1/417-20190820133930-snapshot.jpg
4,1,20190820,134800,76,2,723,693,801,734,Aug23_1/417-20190820134800-snapshot.jpg
4,1,20190820,140330,71,2,647,719,730,766,Aug23_1/417-20190820140330-snapshot.jpg
4,1,20190820,142130,86,3,742,695,845,763,Aug23_1/417-20190820142130-snapshot.jpg
4,1,20190820,142800,89,7,813,662,932,790,Aug23_1/417-20190820142800-snapshot.jpg
4,1,20190820,143400,72,2,669,710,745,768,Aug23_1/417-20190820143400-snapshot.jpg
4,1,20190820,143800,78,2,752,773,834,820,Aug23_1/417-20190820143800-snapshot.jpg
4,1,20190820,144030,84,2,1567,718,1656,785,Aug23_1/417-20190820144030-snapshot.jpg
4,1,20190820,144430,88,7,762,685,890,777,Aug23_1/417-20190820144430-snapshot.jpg
4,1,20190820,144800,80,2,764,692,842,760,Aug23_1/417-20190820144800-snapshot.jpg
4,1,20190820,145800,81,2,739,749,796,817,Aug23_1/417-20190820145800-snapshot.jpg
4,1,20190820,150230,85,2,766,540,844,604,Aug23_1/417-20190820150230-snapshot.jpg
4,1,20190820,150300,82,2,833,714,922,773,Aug23_1/417-20190820150300-snapshot.jpg
4,1,20190820,150330,63,3,1871,874,1920,942,Aug23_1/417-20190820150330-snapshot.jpg
4,1,20190820,150400,84,2,701,679,778,734,Aug23_1/417-20190820150400-snapshot.jpg
4,1,20190820,150430,71,2,865,712,931,764,Aug23_1/417-20190820150430-snapshot.jpg
4,1,20190820,150730,83,2,691,726,772,793,Aug23_1/417-20190820150730-snapshot.jpg
4,1,20190820,151030,82,2,689,165,763,237,Aug23_1/417-20190820151030-snapshot.jpg
4,1,20190820,151230,68,2,727,710,803,757,Aug23_1/417-20190820151230-snapshot.jpg
4,1,20190820,151600,84,2,808,633,888,696,Aug23_1/417-20190820151600-snapshot.jpg
4,1,20190820,151630,62,2,923,594,981,653,Aug23_1/417-20190820151630-snapshot.jpg
4,1,20190820,151700,78,2,758,801,818,868,Aug23_1/417-20190820151700-snapshot.jpg
4,1,20190820,151730,84,7,733,619,860,800,Aug23_1/417-20190820151730-snapshot.jpg
4,1,20190820,152030,78,2,605,644,693,697,Aug23_1/417-20190820152030-snapshot.jpg
4,1,20190820,152400,84,2,806,646,883,690,Aug23_1/417-20190820152400-snapshot.jpg
4,1,20190820,153600,83,2,1462,758,1545,814,Aug23_1/417-20190820153600-snapshot.jpg
4,1,20190820,153600,86,4,725,686,805,746,Aug23_1/417-20190820153600-snapshot.jpg
4,1,20190820,154200,84,2,822,722,919,772,Aug23_1/417-20190820154200-snapshot.jpg
4,1,20190820,154400,87,7,799,697,979,838,Aug23_1/417-20190820154400-snapshot.jpg
4,1,20190820,154530,71,2,915,730,978,794,Aug23_1/417-20190820154530-snapshot.jpg
4,1,20190820,154900,67,2,686,719,759,777,Aug23_1/417-20190820154900-snapshot.jpg
4,1,20190820,155130,90,7,687,686,878,808,Aug23_1/417-20190820155130-snapshot.jpg
4,1,20190820,155800,72,2,687,733,752,800,Aug23_1/417-20190820155800-snapshot.jpg
4,1,20190820,160230,55,8,388,628,462,684,Aug23_1/417-20190820160230-snapshot.jpg
4,1,20190820,160500,82,2,891,663,957,724,Aug23_1/417-20190820160500-snapshot.jpg
4,1,20190820,160630,84,2,651,858,708,932,Aug23_1/417-20190820160630-snapshot.jpg
4,1,20190820,161530,77,2,1129,779,1207,829,Aug23_1/417-20190820161530-snapshot.jpg
4,1,20190820,161730,78,2,1150,720,1208,775,Aug23_1/417-20190820161730-snapshot.jpg
4,1,20190820,162100,82,2,769,818,857,868,Aug23_1/417-20190820162100-snapshot.jpg
4,1,20190820,162200,84,2,732,135,788,204,Aug23_1/417-20190820162200-snapshot.jpg
4,1,20190820,162700,48,2,715,720,771,771,Aug23_1/417-20190820162700-snapshot.jpg
4,1,20190820,162930,63,8,1872,813,1920,872,Aug23_1/417-20190820162930-snapshot.jpg
4,1,20190820,163730,78,2,730,775,806,826,Aug23_1/417-20190820163730-snapshot.jpg
4,1,20190820,164100,60,2,1500,607,1574,662,Aug23_1/417-20190820164100-snapshot.jpg
4,1,20190820,164130,78,2,713,136,769,195,Aug23_1/417-20190820164130-snapshot.jpg
4,1,20190820,164430,73,2,893,677,970,735,Aug23_1/417-20190820164430-snapshot.jpg
4,1,20190820,170700,90,3,750,652,845,724,Aug23_1/417-20190820170700-snapshot.jpg
4,1,20190820,170930,85,2,824,736,888,813,Aug23_1/417-20190820170930-snapshot.jpg
4,1,20190820,171030,57,2,1580,741,1662,801,Aug23_1/417-20190820171030-snapshot.jpg
4,1,20190820,171300,88,7,641,686,761,807,Aug23_1/417-20190820171300-snapshot.jpg
4,1,20190820,172700,82,2,867,650,937,700,Aug23_1/417-20190820172700-snapshot.jpg
4,1,20190820,172800,56,2,708,689,760,745,Aug23_1/417-20190820172800-snapshot.jpg
4,1,20190820,173700,84,4,578,582,661,648,Aug23_1/417-20190820173700-snapshot.jpg
4,1,20190820,173830,70,2,1615,29,1676,106,Aug23_1/417-20190820173830-snapshot.jpg
4,1,20190820,174230,82,2,737,694,814,756,Aug23_1/417-20190820174230-snapshot.jpg
4,1,20190820,174830,51,2,892,639,948,703,Aug23_1/417-20190820174830-snapshot.jpg
4,1,20190820,175830,86,4,750,688,805,750,Aug23_1/417-20190820175830-snapshot.jpg
4,1,20190820,180800,62,2,703,736,761,802,Aug23_1/417-20190820180800-snapshot.jpg
4,1,20190820,180830,50,2,202,355,263,420,Aug23_1/417-20190820180830-snapshot.jpg
4,1,20190820,182730,36,5,1318,266,1361,312,Aug23_1/417-20190820182730-snapshot.jpg
4,1,20190820,182730,78,2,774,802,870,874,Aug23_1/417-20190820182730-snapshot.jpg
4,1,20190820,183400,69,2,626,638,696,699,Aug23_1/417-20190820183400-snapshot.jpg
4,1,20190820,183600,71,2,747,800,828,858,Aug23_1/417-20190820183600-snapshot.jpg
4,1,20190820,184500,84,4,748,696,808,755,Aug23_1/417-20190820184500-snapshot.jpg
4,1,20190820,191030,82,2,817,731,905,798,Aug23_1/417-20190820191030-snapshot.jpg
4,1,20190820,191130,70,2,623,632,703,685,Aug23_1/417-20190820191130-snapshot.jpg
4,1,20190820,195400,81,2,684,667,742,743,Aug23_1/417-20190820195400-snapshot.jpg
4,1,20190820,200430,77,8,564,744,647,797,Aug23_1/417-20190820200430-snapshot.jpg
4,1,20190820,211530,52,1,794,399,849,450,Aug23_1/425-20190820211530-snapshot.jpg
4,1,20190820,211600,33,1,791,401,846,452,Aug23_1/425-20190820211600-snapshot.jpg
4,1,20190821,085000,25,2,1159,980,1217,1050,Aug23_1/464-20190821085000-snapshot.jpg
4,1,20190821,090930,83,4,866,723,938,782,Aug23_1/464-20190821090930-snapshot.jpg
4,1,20190821,092930,82,8,909,672,983,725,Aug23_1/464-20190821092930-snapshot.jpg
4,1,20190821,102030,83,8,741,82,794,150,Aug23_1/464-20190821102030-snapshot.jpg
4,1,20190821,104030,60,2,628,650,687,699,Aug23_1/464-20190821104030-snapshot.jpg
4,1,20190821,105230,75,2,734,722,793,793,Aug23_1/464-20190821105230-snapshot.jpg
4,1,20190821,105300,25,2,1593,751,1652,804,Aug23_1/464-20190821105300-snapshot.jpg
4,1,20190821,105630,72,2,1630,907,1703,981,Aug23_1/464-20190821105630-snapshot.jpg
4,1,20190821,105730,74,2,1580,746,1662,805,Aug23_1/464-20190821105730-snapshot.jpg
4,1,20190821,112200,88,4,704,804,789,882,Aug23_1/464-20190821112200-snapshot.jpg
4,1,20190821,112730,88,3,698,500,753,601,Aug23_1/464-20190821112730-snapshot.jpg
4,1,20190821,113300,85,2,854,700,907,779,Aug23_1/464-20190821113300-snapshot.jpg
4,1,20190821,120330,85,2,813,786,898,846,Aug23_1/465-20190821120330-snapshot.jpg
4,1,20190821,120400,83,2,619,639,702,691,Aug23_1/465-20190821120400-snapshot.jpg
4,1,20190821,122600,82,2,673,757,735,839,Aug23_1/465-20190821122600-snapshot.jpg
4,1,20190821,122830,83,2,799,758,873,820,Aug23_1/465-20190821122830-snapshot.jpg
4,1,20190821,122900,80,2,909,561,963,633,Aug23_1/465-20190821122900-snapshot.jpg
4,1,20190821,122930,83,2,899,641,971,702,Aug23_1/465-20190821122930-snapshot.jpg
4,1,20190821,123000,76,2,858,688,917,748,Aug23_1/465-20190821123000-snapshot.jpg
4,1,20190821,124030,83,2,767,773,826,845,Aug23_1/465-20190821124030-snapshot.jpg
4,1,20190821,124400,82,3,666,941,722,1015,Aug23_1/465-20190821124400-snapshot.jpg
4,1,20190821,130700,51,2,693,738,754,802,Aug23_1/465-20190821130700-snapshot.jpg
4,1,20190821,131430,50,8,1834,440,1907,512,Aug23_1/465-20190821131430-snapshot.jpg
4,1,20190821,132600,73,3,814,818,909,904,Aug23_1/465-20190821132600-snapshot.jpg
4,1,20190821,132730,35,8,1407,729,1466,798,Aug23_1/465-20190821132730-snapshot.jpg
4,1,20190821,133500,36,8,1592,412,1664,465,Aug23_1/465-20190821133500-snapshot.jpg
4,1,20190821,133730,84,4,797,667,851,729,Aug23_1/465-20190821133730-snapshot.jpg
4,1,20190821,135100,80,2,756,784,839,833,Aug23_1/465-20190821135100-snapshot.jpg
4,1,20190821,140230,82,1,947,1053,991,1080,Aug23_1/465-20190821140230-snapshot.jpg
4,1,20190821,140300,70,1,1121,1049,1163,1079,Aug23_1/465-20190821140300-snapshot.jpg
4,1,20190821,140400,68,1,1117,982,1155,1013,Aug23_1/465-20190821140400-snapshot.jpg
4,1,20190821,141230,84,3,743,701,847,765,Aug23_1/465-20190821141230-snapshot.jpg
4,1,20190821,142700,31,2,1399,74,1456,143,Aug23_1/465-20190821142700-snapshot.jpg
4,1,20190821,143700,84,4,907,761,973,822,Aug23_1/465-20190821143700-snapshot.jpg
4,1,20190821,143800,56,2,522,817,594,892,Aug23_1/465-20190821143800-snapshot.jpg
4,1,20190821,144330,90,7,686,604,829,773,Aug23_1/465-20190821144330-snapshot.jpg
4,1,20190821,144700,74,2,634,655,714,708,Aug23_1/465-20190821144700-snapshot.jpg
4,1,20190821,144930,81,2,799,711,867,782,Aug23_1/465-20190821144930-snapshot.jpg
4,1,20190821,145200,45,2,1577,743,1642,809,Aug23_1/465-20190821145200-snapshot.jpg
4,1,20190821,145900,78,2,617,647,698,697,Aug23_1/465-20190821145900-snapshot.jpg
4,1,20190821,145930,43,1,19,497,57,530,Aug23_1/465-20190821145930-snapshot.jpg
4,1,20190821,150000,83,1,215,595,256,631,Aug23_1/465-20190821150000-snapshot.jpg
4,1,20190821,150030,86,1,512,837,555,878,Aug23_1/465-20190821150030-snapshot.jpg
4,1,20190821,151100,81,2,772,780,850,825,Aug23_1/465-20190821151100-snapshot.jpg
4,1,20190821,151130,77,2,653,739,735,791,Aug23_1/465-20190821151130-snapshot.jpg
4,1,20190821,151400,75,2,1769,885,1843,924,Aug23_1/465-20190821151400-snapshot.jpg
4,1,20190821,151430,72,2,716,69,781,111,Aug23_1/465-20190821151430-snapshot.jpg
4,1,20190821,151500,73,2,1013,873,1090,929,Aug23_1/465-20190821151500-snapshot.jpg
4,1,20190821,151930,79,2,1042,816,1130,888,Aug23_1/465-20190821151930-snapshot.jpg
4,1,20190821,152030,71,2,725,555,782,614,Aug23_1/465-20190821152030-snapshot.jpg
4,1,20190821,152800,69,2,779,821,870,882,Aug23_1/465-20190821152800-snapshot.jpg
4,1,20190821,153030,50,2,1593,721,1661,791,Aug23_1/465-20190821153030-snapshot.jpg
4,1,20190821,153500,79,2,875,595,955,639,Aug23_1/465-20190821153500-snapshot.jpg
4,1,20190821,153630,86,2,845,758,926,814,Aug23_1/465-20190821153630-snapshot.jpg
4,1,20190821,154030,82,2,705,727,771,803,Aug23_1/465-20190821154030-snapshot.jpg
4,1,20190821,154100,69,2,800,814,871,885,Aug23_1/465-20190821154100-snapshot.jpg
4,1,20190821,155200,79,2,714,731,775,804,Aug23_1/465-20190821155200-snapshot.jpg
4,1,20190821,155230,57,2,786,825,858,889,Aug23_1/465-20190821155230-snapshot.jpg
4,1,20190821,155630,81,2,411,898,506,953,Aug23_1/465-20190821155630-snapshot.jpg
4,1,20190821,160200,85,2,587,787,668,863,Aug23_1/465-20190821160200-snapshot.jpg
4,1,20190821,160530,80,2,730,617,805,662,Aug23_1/465-20190821160530-snapshot.jpg
4,1,20190821,160730,79,2,1418,66,1477,136,Aug23_1/465-20190821160730-snapshot.jpg
4,1,20190821,160730,84,2,822,719,883,790,Aug23_1/465-20190821160730-snapshot.jpg
4,1,20190821,161000,83,2,716,177,773,264,Aug23_1/465-20190821161000-snapshot.jpg
4,1,20190821,161600,83,2,831,649,913,698,Aug23_1/465-20190821161600-snapshot.jpg
4,1,20190821,161730,81,2,1149,763,1205,824,Aug23_1/465-20190821161730-snapshot.jpg
4,1,20190821,162530,68,2,699,731,753,796,Aug23_1/465-20190821162530-snapshot.jpg
4,1,20190821,163530,76,2,790,834,867,911,Aug23_1/465-20190821163530-snapshot.jpg
4,1,20190821,163830,65,4,848,793,935,860,Aug23_1/465-20190821163830-snapshot.jpg
4,1,20190821,163900,25,2,1394,32,1456,111,Aug23_1/465-20190821163900-snapshot.jpg
4,1,20190821,164730,80,2,861,655,929,714,Aug23_1/465-20190821164730-snapshot.jpg
4,1,20190821,165830,83,8,571,499,653,554,Aug23_1/465-20190821165830-snapshot.jpg
4,1,20190821,170000,85,2,790,716,876,776,Aug23_1/465-20190821170000-snapshot.jpg
4,1,20190821,170430,39,4,762,291,816,346,Aug23_1/465-20190821170430-snapshot.jpg
4,1,20190821,170500,86,4,838,791,908,863,Aug23_1/465-20190821170500-snapshot.jpg
4,1,20190821,171230,67,2,731,693,815,746,Aug23_1/465-20190821171230-snapshot.jpg
4,1,20190821,171530,86,2,757,697,841,759,Aug23_1/465-20190821171530-snapshot.jpg
4,1,20190821,171900,68,2,692,715,754,778,Aug23_1/465-20190821171900-snapshot.jpg
4,1,20190821,172630,50,2,1397,59,1460,128,Aug23_1/465-20190821172630-snapshot.jpg
4,1,20190821,172830,36,2,789,802,880,872,Aug23_1/465-20190821172830-snapshot.jpg
4,1,20190821,173300,77,8,618,874,672,933,Aug23_1/465-20190821173300-snapshot.jpg
4,1,20190821,174000,87,4,730,624,817,717,Aug23_1/465-20190821174000-snapshot.jpg
4,1,20190821,180130,83,2,810,788,897,844,Aug23_1/465-20190821180130-snapshot.jpg
4,1,20190821,182500,47,4,763,290,819,346,Aug23_1/465-20190821182500-snapshot.jpg
4,1,20190821,182530,30,4,763,291,818,345,Aug23_1/465-20190821182530-snapshot.jpg
4,1,20190821,183000,39,4,764,291,818,344,Aug23_1/465-20190821183000-snapshot.jpg
4,1,20190821,183230,52,4,764,290,820,346,Aug23_1/465-20190821183230-snapshot.jpg
4,1,20190821,183300,48,4,763,291,820,345,Aug23_1/465-20190821183300-snapshot.jpg
4,1,20190821,183330,54,4,764,291,819,345,Aug23_1/465-20190821183330-snapshot.jpg
4,1,20190821,183400,48,4,763,291,819,345,Aug23_1/465-20190821183400-snapshot.jpg
4,1,20190821,184930,87,2,746,501,801,578,Aug23_1/466-20190821184930-snapshot.jpg
4,1,20190821,185330,55,4,765,292,819,344,Aug23_1/466-20190821185330-snapshot.jpg
4,1,20190821,185330,80,2,725,741,783,809,Aug23_1/466-20190821185330-snapshot.jpg
4,1,20190821,185400,43,4,765,292,819,344,Aug23_1/466-20190821185400-snapshot.jpg
4,1,20190821,185500,27,4,765,291,820,344,Aug23_1/466-20190821185500-snapshot.jpg
4,1,20190821,185530,35,4,765,292,819,344,Aug23_1/466-20190821185530-snapshot.jpg
4,1,20190821,185630,50,4,764,292,819,345,Aug23_1/466-20190821185630-snapshot.jpg
4,1,20190821,185730,40,4,764,292,820,345,Aug23_1/466-20190821185730-snapshot.jpg
4,1,20190821,185830,28,4,764,292,820,345,Aug23_1/466-20190821185830-snapshot.jpg
4,1,20190821,185900,48,4,765,291,820,345,Aug23_1/466-20190821185900-snapshot.jpg
4,1,20190821,185930,59,4,764,291,820,346,Aug23_1/466-20190821185930-snapshot.jpg
4,1,20190821,190000,51,4,763,291,821,345,Aug23_1/466-20190821190000-snapshot.jpg
4,1,20190821,190030,59,4,764,291,820,346,Aug23_1/466-20190821190030-snapshot.jpg
4,1,20190821,190100,36,4,764,291,821,345,Aug23_1/466-20190821190100-snapshot.jpg
4,1,20190821,190130,45,4,763,290,822,346,Aug23_1/466-20190821190130-snapshot.jpg
4,1,20190821,190200,53,4,763,291,822,345,Aug23_1/466-20190821190200-snapshot.jpg
4,1,20190821,190230,39,4,764,291,822,345,Aug23_1/466-20190821190230-snapshot.jpg
4,1,20190821,190300,50,4,763,290,822,346,Aug23_1/466-20190821190300-snapshot.jpg
4,1,20190821,190400,64,2,811,737,875,813,Aug23_1/466-20190821190400-snapshot.jpg
4,1,20190821,191600,70,2,860,699,920,765,Aug23_1/466-20190821191600-snapshot.jpg
4,1,20190821,192130,79,2,831,789,913,845,Aug23_1/466-20190821192130-snapshot.jpg
4,1,20190821,195930,83,2,1166,762,1228,819,Aug23_1/468-20190821195930-snapshot.jpg
4,1,20190821,200400,87,4,789,725,867,799,Aug23_1/468-20190821200400-snapshot.jpg
4,1,20190821,200930,71,2,805,820,892,869,Aug23_1/468-20190821200930-snapshot.jpg
4,1,20190821,202600,66,2,849,786,905,852,Aug23_1/470-20190821202600-snapshot.jpg
4,1,20190821,211130,46,1,800,407,854,454,Aug23_1/478-20190821211130-snapshot.jpg
4,1,20190821,211300,51,1,799,406,854,456,Aug23_1/478-20190821211300-snapshot.jpg
4,1,20190821,211330,74,1,798,405,855,457,Aug23_1/478-20190821211330-snapshot.jpg
4,1,20190821,211400,62,1,797,405,854,456,Aug23_1/478-20190821211400-snapshot.jpg
4,1,20190821,211530,34,1,797,404,855,457,Aug23_1/478-20190821211530-snapshot.jpg
4,1,20190822,053100,59,1,802,401,859,453,Aug23_1/478-20190822053100-snapshot.jpg
4,1,20190817,091830,84,8,1320,742,1373,810,Aug23_1/48-20190817091830-snapshot.jpg
4,1,20190822,094600,79,2,753,819,809,884,Aug23_1/523-20190822094600-snapshot.jpg
4,1,20190822,094830,83,2,668,758,753,813,Aug23_1/523-20190822094830-snapshot.jpg
4,1,20190822,095200,85,4,896,732,951,794,Aug23_1/523-20190822095200-snapshot.jpg
4,1,20190822,100300,83,2,853,596,927,645,Aug23_1/523-20190822100300-snapshot.jpg
4,1,20190822,100930,76,2,743,561,812,610,Aug23_1/523-20190822100930-snapshot.jpg
4,1,20190822,102000,37,2,1598,754,1671,814,Aug23_1/524-20190822102000-snapshot.jpg
4,1,20190822,102300,74,2,1556,700,1630,746,Aug23_1/524-20190822102300-snapshot.jpg
4,1,20190822,104730,84,2,941,887,1031,943,Aug23_1/524-20190822104730-snapshot.jpg
4,1,20190822,110200,84,2,1051,881,1112,953,Aug23_1/524-20190822110200-snapshot.jpg
