4,0,20190910,144130,86,9,368,331,436,406,Sep30_0/08-20190910144130-snapshot.jpg
4,0,20190910,144200,79,9,953,530,1016,602,Sep30_0/08-20190910144200-snapshot.jpg
4,0,20190910,144530,86,2,463,562,521,635,Sep30_0/08-20190910144530-snapshot.jpg
4,0,20190910,145530,37,2,1092,382,1185,438,Sep30_0/08-20190910145530-snapshot.jpg
4,0,20190910,145530,50,9,1091,381,1185,437,Sep30_0/08-20190910145530-snapshot.jpg
4,0,20190910,150500,83,9,1150,587,1218,661,Sep30_0/08-20190910150500-snapshot.jpg
4,0,20190910,150530,85,9,1047,432,1126,486,Sep30_0/08-20190910150530-snapshot.jpg
4,0,20190910,150600,87,2,952,530,1000,604,Sep30_0/08-20190910150600-snapshot.jpg
4,0,20190910,150630,86,9,356,353,427,425,Sep30_0/08-20190910150630-snapshot.jpg
4,0,20190910,150830,86,2,868,398,945,453,Sep30_0/08-20190910150830-snapshot.jpg
4,0,20190910,151030,85,2,1366,198,1427,267,Sep30_0/08-20190910151030-snapshot.jpg
4,0,20190910,152900,86,2,945,528,998,605,Sep30_0/08-20190910152900-snapshot.jpg
4,0,20190910,152930,87,2,461,543,539,604,Sep30_0/08-20190910152930-snapshot.jpg
4,0,20190910,153600,85,2,489,308,546,378,Sep30_0/08-20190910153600-snapshot.jpg
4,0,20190910,154200,81,2,991,643,1046,706,Sep30_0/08-20190910154200-snapshot.jpg
4,0,20190910,154600,72,2,1017,482,1096,552,Sep30_0/08-20190910154600-snapshot.jpg
4,0,20190910,155200,82,2,1181,393,1233,453,Sep30_0/08-20190910155200-snapshot.jpg
4,0,20190910,162500,79,2,945,412,1000,475,Sep30_0/08-20190910162500-snapshot.jpg
4,0,20190910,162530,68,2,1320,582,1372,650,Sep30_0/08-20190910162530-snapshot.jpg
4,0,20190910,171330,58,2,1164,0,1237,54,Sep30_0/08-20190910171330-snapshot.jpg
4,0,20190914,130700,78,8,1751,234,1804,285,Sep30_0/160-20190914130700-snapshot.jpg
4,0,20190914,142200,70,8,396,728,471,791,Sep30_0/160-20190914142200-snapshot.jpg
4,0,20190914,164430,85,8,722,322,788,386,Sep30_0/176-20190914164430-snapshot.jpg
4,0,20190915,130500,81,2,971,416,1030,479,Sep30_0/231-20190915130500-snapshot.jpg
4,0,20190915,132830,87,2,934,518,1016,581,Sep30_0/231-20190915132830-snapshot.jpg
4,0,20190915,134800,87,2,1035,635,1116,712,Sep30_0/231-20190915134800-snapshot.jpg
4,0,20190915,134830,81,2,1023,450,1085,534,Sep30_0/231-20190915134830-snapshot.jpg
4,0,20190915,134900,87,2,1030,622,1122,689,Sep30_0/231-20190915134900-snapshot.jpg
4,0,20190915,134930,86,2,477,484,535,561,Sep30_0/231-20190915134930-snapshot.jpg
4,0,20190915,135000,83,2,1393,188,1465,237,Sep30_0/231-20190915135000-snapshot.jpg
4,0,20190915,144730,83,2,1089,361,1141,432,Sep30_0/231-20190915144730-snapshot.jpg
4,0,20190915,145400,87,2,1127,551,1224,613,Sep30_0/231-20190915145400-snapshot.jpg
4,0,20190915,162900,86,2,1111,438,1166,515,Sep30_0/231-20190915162900-snapshot.jpg
4,0,20190915,162930,83,2,925,424,998,476,Sep30_0/231-20190915162930-snapshot.jpg
4,0,20190915,181830,75,8,123,274,208,332,Sep30_0/233-20190915181830-snapshot.jpg
4,0,20190911,082230,86,2,376,309,452,376,Sep30_0/24-20190911082230-snapshot.jpg
4,0,20190911,083100,84,8,1005,392,1061,461,Sep30_0/24-20190911083100-snapshot.jpg
4,0,20190916,065430,65,1,1624,717,1678,767,Sep30_0/240-20190916065430-snapshot.jpg
4,0,20190916,065530,76,1,1625,713,1676,763,Sep30_0/241-20190916065530-snapshot.jpg
4,0,20190916,075430,41,8,937,263,1006,346,Sep30_0/242-20190916075430-snapshot.jpg
4,0,20190916,075830,81,8,834,401,908,471,Sep30_0/242-20190916075830-snapshot.jpg
4,0,20190916,174900,77,8,1232,765,1304,816,Sep30_0/244-20190916174900-snapshot.jpg
4,0,20190911,093330,81,8,1049,243,1120,293,Sep30_0/25-20190911093330-snapshot.jpg
4,0,20190917,094530,29,1,1715,221,1755,255,Sep30_0/254-20190917094530-snapshot.jpg
4,0,20190917,095330,36,1,1716,221,1756,255,Sep30_0/254-20190917095330-snapshot.jpg
4,0,20190917,095430,40,1,1716,221,1756,255,Sep30_0/255-20190917095430-snapshot.jpg
4,0,20190917,103630,26,1,1717,221,1754,254,Sep30_0/255-20190917103630-snapshot.jpg
4,0,20190917,103700,59,1,1716,221,1754,254,Sep30_0/255-20190917103700-snapshot.jpg
4,0,20190917,103930,47,1,1715,220,1754,254,Sep30_0/255-20190917103930-snapshot.jpg
4,0,20190917,104430,26,1,1715,220,1755,254,Sep30_0/255-20190917104430-snapshot.jpg
4,0,20190917,110000,73,2,577,433,662,500,Sep30_0/255-20190917110000-snapshot.jpg
4,0,20190917,110130,36,1,1715,220,1753,254,Sep30_0/255-20190917110130-snapshot.jpg
4,0,20190917,112830,74,2,1223,582,1297,639,Sep30_0/256-20190917112830-snapshot.jpg
4,0,20190917,114430,79,2,1420,206,1475,274,Sep30_0/256-20190917114430-snapshot.jpg
4,0,20190917,114500,83,9,574,511,650,578,Sep30_0/256-20190917114500-snapshot.jpg
4,0,20190917,114530,87,9,550,574,618,653,Sep30_0/256-20190917114530-snapshot.jpg
4,0,20190917,114600,26,1,1715,219,1754,253,Sep30_0/256-20190917114600-snapshot.jpg
4,0,20190917,121500,88,2,986,740,1092,805,Sep30_0/259-20190917121500-snapshot.jpg
4,0,20190917,121730,69,2,1699,488,1785,550,Sep30_0/259-20190917121730-snapshot.jpg
4,0,20190917,123200,80,9,603,590,676,661,Sep30_0/259-20190917123200-snapshot.jpg
4,0,20190917,123230,85,2,537,495,615,554,Sep30_0/259-20190917123230-snapshot.jpg
4,0,20190917,170030,84,1,1503,91,1546,130,Sep30_0/271-20190917170030-snapshot.jpg
4,0,20190917,170100,82,1,1626,15,1671,54,Sep30_0/271-20190917170100-snapshot.jpg
4,0,20190917,170330,72,1,1540,40,1579,71,Sep30_0/272-20190917170330-snapshot.jpg
4,0,20190917,170400,27,1,1652,123,1701,163,Sep30_0/272-20190917170400-snapshot.jpg
4,0,20190911,101200,68,2,830,137,888,203,Sep30_0/31-20190911101200-snapshot.jpg
4,0,20190911,101800,82,2,899,399,951,461,Sep30_0/31-20190911101800-snapshot.jpg
4,0,20190911,101830,87,2,1024,594,1115,643,Sep30_0/31-20190911101830-snapshot.jpg
4,0,20190911,102400,85,2,764,282,826,339,Sep30_0/31-20190911102400-snapshot.jpg
4,0,20190918,073400,33,9,1077,118,1142,205,Sep30_0/312-20190918073400-snapshot.jpg
4,0,20190918,074300,40,9,1079,123,1141,204,Sep30_0/312-20190918074300-snapshot.jpg
4,0,20190918,082830,32,9,1079,122,1140,203,Sep30_0/312-20190918082830-snapshot.jpg
4,0,20190918,083600,33,9,1076,122,1138,202,Sep30_0/312-20190918083600-snapshot.jpg
4,0,20190918,084230,29,1,1718,212,1761,247,Sep30_0/312-20190918084230-snapshot.jpg
4,0,20190918,085200,25,1,1717,213,1760,248,Sep30_0/312-20190918085200-snapshot.jpg
4,0,20190918,085400,28,1,1719,213,1761,248,Sep30_0/312-20190918085400-snapshot.jpg
4,0,20190918,091730,32,1,1085,129,1132,185,Sep30_0/312-20190918091730-snapshot.jpg
4,0,20190918,094530,37,1,1718,213,1759,247,Sep30_0/312-20190918094530-snapshot.jpg
4,0,20190918,095100,28,3,904,628,977,703,Sep30_0/312-20190918095100-snapshot.jpg
4,0,20190918,095130,39,1,1721,214,1759,247,Sep30_0/312-20190918095130-snapshot.jpg
4,0,20190918,103100,50,1,1719,214,1758,246,Sep30_0/312-20190918103100-snapshot.jpg
4,0,20190918,103130,51,1,1718,214,1759,247,Sep30_0/312-20190918103130-snapshot.jpg
4,0,20190918,103200,43,1,1717,213,1759,248,Sep30_0/312-20190918103200-snapshot.jpg
4,0,20190918,103330,33,1,1719,214,1758,247,Sep30_0/312-20190918103330-snapshot.jpg
4,0,20190918,103430,35,1,1719,214,1760,248,Sep30_0/312-20190918103430-snapshot.jpg
4,0,20190918,103630,43,8,1081,95,1138,177,Sep30_0/312-20190918103630-snapshot.jpg
4,0,20190918,103830,35,1,1719,215,1759,248,Sep30_0/312-20190918103830-snapshot.jpg
4,0,20190918,103900,55,1,1720,214,1759,247,Sep30_0/312-20190918103900-snapshot.jpg
4,0,20190918,103930,27,1,1718,215,1759,248,Sep30_0/312-20190918103930-snapshot.jpg
4,0,20190918,104130,37,1,1718,215,1760,250,Sep30_0/312-20190918104130-snapshot.jpg
4,0,20190918,105400,34,1,1720,215,1759,248,Sep30_0/312-20190918105400-snapshot.jpg
4,0,20190918,105600,48,1,1719,215,1759,248,Sep30_0/312-20190918105600-snapshot.jpg
4,0,20190918,105930,38,1,1718,215,1759,249,Sep30_0/312-20190918105930-snapshot.jpg
4,0,20190918,110000,37,1,1719,215,1759,249,Sep30_0/312-20190918110000-snapshot.jpg
4,0,20190918,110100,44,1,1719,215,1760,249,Sep30_0/312-20190918110100-snapshot.jpg
4,0,20190918,110130,41,1,1720,215,1759,248,Sep30_0/312-20190918110130-snapshot.jpg
4,0,20190918,110300,40,1,1719,214,1760,248,Sep30_0/312-20190918110300-snapshot.jpg
4,0,20190918,110400,45,1,1720,215,1759,248,Sep30_0/312-20190918110400-snapshot.jpg
4,0,20190918,110600,34,1,1720,215,1759,247,Sep30_0/312-20190918110600-snapshot.jpg
4,0,20190918,110700,53,1,1719,215,1759,248,Sep30_0/312-20190918110700-snapshot.jpg
4,0,20190918,110730,43,1,1719,216,1758,248,Sep30_0/312-20190918110730-snapshot.jpg
4,0,20190918,110800,44,1,1719,215,1758,247,Sep30_0/312-20190918110800-snapshot.jpg
4,0,20190918,111130,32,1,1719,215,1758,248,Sep30_0/312-20190918111130-snapshot.jpg
4,0,20190918,111230,25,1,1719,215,1758,249,Sep30_0/312-20190918111230-snapshot.jpg
4,0,20190918,113530,41,1,1717,216,1757,248,Sep30_0/312-20190918113530-snapshot.jpg
4,0,20190918,113630,32,1,1717,215,1757,248,Sep30_0/312-20190918113630-snapshot.jpg
4,0,20190918,114000,26,1,1716,216,1757,250,Sep30_0/312-20190918114000-snapshot.jpg
4,0,20190918,114030,35,1,1717,215,1758,249,Sep30_0/312-20190918114030-snapshot.jpg
4,0,20190918,114300,77,2,921,332,971,391,Sep30_0/312-20190918114300-snapshot.jpg
4,0,20190918,114330,41,1,1718,215,1758,248,Sep30_0/312-20190918114330-snapshot.jpg
4,0,20190918,114400,28,1,1718,216,1758,249,Sep30_0/312-20190918114400-snapshot.jpg
4,0,20190918,114430,27,1,1718,215,1758,249,Sep30_0/312-20190918114430-snapshot.jpg
4,0,20190918,114500,49,1,1719,216,1757,247,Sep30_0/312-20190918114500-snapshot.jpg
4,0,20190918,114530,27,1,1720,216,1758,248,Sep30_0/312-20190918114530-snapshot.jpg
4,0,20190918,120230,30,1,1720,216,1759,249,Sep30_0/312-20190918120230-snapshot.jpg
4,0,20190918,120400,42,1,1720,216,1758,248,Sep30_0/312-20190918120400-snapshot.jpg
4,0,20190918,120430,25,1,1720,216,1758,248,Sep30_0/312-20190918120430-snapshot.jpg
4,0,20190918,120500,27,1,1720,217,1758,249,Sep30_0/312-20190918120500-snapshot.jpg
4,0,20190918,120600,29,1,1720,216,1758,248,Sep30_0/312-20190918120600-snapshot.jpg
4,0,20190918,121000,57,1,1719,216,1759,249,Sep30_0/312-20190918121000-snapshot.jpg
4,0,20190918,123530,86,9,867,373,946,427,Sep30_0/312-20190918123530-snapshot.jpg
4,0,20190918,123600,81,2,624,585,684,663,Sep30_0/312-20190918123600-snapshot.jpg
4,0,20190918,123630,44,2,923,598,979,658,Sep30_0/312-20190918123630-snapshot.jpg
4,0,20190918,123730,81,2,924,577,981,643,Sep30_0/312-20190918123730-snapshot.jpg
4,0,20190918,151930,56,1,1717,218,1757,250,Sep30_0/312-20190918151930-snapshot.jpg
4,0,20190918,152000,57,1,1718,217,1757,249,Sep30_0/312-20190918152000-snapshot.jpg
4,0,20190918,152030,40,1,1717,217,1757,250,Sep30_0/312-20190918152030-snapshot.jpg
4,0,20190919,084800,25,1,1720,209,1761,244,Sep30_0/316-20190919084800-snapshot.jpg
4,0,20190919,084830,31,1,1721,208,1761,242,Sep30_0/316-20190919084830-snapshot.jpg
4,0,20190919,091500,29,1,1720,208,1761,244,Sep30_0/317-20190919091500-snapshot.jpg
4,0,20190919,091900,37,1,1721,209,1760,242,Sep30_0/317-20190919091900-snapshot.jpg
4,0,20190919,114230,28,3,904,592,966,660,Sep30_0/318-20190919114230-snapshot.jpg
4,0,20190919,115930,37,1,1723,208,1761,242,Sep30_0/318-20190919115930-snapshot.jpg
4,0,20190919,120000,33,1,1721,208,1761,241,Sep30_0/318-20190919120000-snapshot.jpg
4,0,20190920,101130,45,8,900,564,965,639,Sep30_0/323-20190920101130-snapshot.jpg
4,0,20190920,103200,34,1,1720,210,1760,243,Sep30_0/323-20190920103200-snapshot.jpg
4,0,20190920,103230,33,1,1720,211,1759,244,Sep30_0/323-20190920103230-snapshot.jpg
4,0,20190920,103330,28,1,1720,211,1760,244,Sep30_0/323-20190920103330-snapshot.jpg
4,0,20190920,103630,33,1,1720,211,1760,243,Sep30_0/323-20190920103630-snapshot.jpg
4,0,20190920,103700,61,1,1719,211,1758,243,Sep30_0/323-20190920103700-snapshot.jpg
4,0,20190920,103830,34,1,1720,211,1759,242,Sep30_0/323-20190920103830-snapshot.jpg
4,0,20190920,104000,34,1,1719,210,1759,243,Sep30_0/323-20190920104000-snapshot.jpg
4,0,20190920,104100,33,1,1720,210,1758,242,Sep30_0/323-20190920104100-snapshot.jpg
4,0,20190920,104330,32,1,1719,211,1759,243,Sep30_0/323-20190920104330-snapshot.jpg
4,0,20190920,104530,58,1,1720,210,1759,242,Sep30_0/323-20190920104530-snapshot.jpg
4,0,20190920,104600,44,1,1719,211,1758,243,Sep30_0/323-20190920104600-snapshot.jpg
4,0,20190920,110430,61,1,1717,210,1757,243,Sep30_0/323-20190920110430-snapshot.jpg
4,0,20190911,103530,71,2,160,319,236,369,Sep30_0/33-20190911103530-snapshot.jpg
4,0,20190911,103800,86,2,1136,606,1215,659,Sep30_0/34-20190911103800-snapshot.jpg
4,0,20190911,103830,70,2,1168,5,1251,79,Sep30_0/34-20190911103830-snapshot.jpg
4,0,20190911,104700,86,2,944,484,997,562,Sep30_0/34-20190911104700-snapshot.jpg
4,0,20190911,104730,86,2,274,256,350,329,Sep30_0/34-20190911104730-snapshot.jpg
4,0,20190911,104930,86,2,602,34,666,113,Sep30_0/34-20190911104930-snapshot.jpg
4,0,20190911,110300,82,2,969,531,1018,597,Sep30_0/34-20190911110300-snapshot.jpg
4,0,20190911,110930,85,2,1109,721,1170,792,Sep30_0/34-20190911110930-snapshot.jpg
4,0,20190911,111000,85,2,1175,530,1256,579,Sep30_0/34-20190911111000-snapshot.jpg
4,0,20190911,114930,71,2,1184,399,1241,453,Sep30_0/37-20190911114930-snapshot.jpg
4,0,20190911,120200,86,2,908,306,984,353,Sep30_0/37-20190911120200-snapshot.jpg
4,0,20190911,120230,69,2,868,1,933,66,Sep30_0/37-20190911120230-snapshot.jpg
4,0,20190911,122430,40,2,0,636,29,701,Sep30_0/39-20190911122430-snapshot.jpg
4,0,20190911,123100,70,2,534,601,593,651,Sep30_0/39-20190911123100-snapshot.jpg
4,0,20190911,123530,84,2,1199,385,1276,438,Sep30_0/39-20190911123530-snapshot.jpg
4,0,20190911,123630,80,2,1183,384,1239,447,Sep30_0/39-20190911123630-snapshot.jpg
4,0,20190911,125630,84,2,215,307,269,383,Sep30_0/39-20190911125630-snapshot.jpg
4,0,20190911,130600,80,2,254,257,334,325,Sep30_0/39-20190911130600-snapshot.jpg
4,0,20190911,130630,84,9,767,302,842,362,Sep30_0/39-20190911130630-snapshot.jpg
4,0,20190911,130700,57,2,874,3,933,67,Sep30_0/39-20190911130700-snapshot.jpg
4,0,20190911,130930,72,2,56,738,138,788,Sep30_0/39-20190911130930-snapshot.jpg
4,0,20190911,131000,67,2,931,512,1006,569,Sep30_0/39-20190911131000-snapshot.jpg
4,0,20190911,131100,78,2,518,465,596,529,Sep30_0/39-20190911131100-snapshot.jpg
4,0,20190911,131800,85,9,899,270,976,334,Sep30_0/39-20190911131800-snapshot.jpg
4,0,20190911,131830,85,9,168,679,226,749,Sep30_0/39-20190911131830-snapshot.jpg
4,0,20190911,132830,85,2,1078,431,1150,492,Sep30_0/40-20190911132830-snapshot.jpg
4,0,20190911,132900,86,2,182,674,237,734,Sep30_0/40-20190911132900-snapshot.jpg
4,0,20190911,133130,88,2,1069,424,1127,508,Sep30_0/41-20190911133130-snapshot.jpg
4,0,20190911,133200,40,2,1180,549,1243,622,Sep30_0/41-20190911133200-snapshot.jpg
4,0,20190911,134530,86,2,1147,567,1222,641,Sep30_0/41-20190911134530-snapshot.jpg
4,0,20190911,134730,32,2,376,363,444,417,Sep30_0/41-20190911134730-snapshot.jpg
4,0,20190911,135000,85,2,957,543,1007,610,Sep30_0/41-20190911135000-snapshot.jpg
4,0,20190911,135030,82,2,1222,551,1295,619,Sep30_0/41-20190911135030-snapshot.jpg
4,0,20190911,141630,79,2,1057,714,1142,759,Sep30_0/43-20190911141630-snapshot.jpg
4,0,20190911,141700,64,2,399,327,455,393,Sep30_0/43-20190911141700-snapshot.jpg
4,0,20190911,142800,82,2,1374,244,1448,293,Sep30_0/43-20190911142800-snapshot.jpg
4,0,20190911,142830,78,2,961,608,1014,672,Sep30_0/43-20190911142830-snapshot.jpg
4,0,20190911,142900,83,2,407,300,469,368,Sep30_0/43-20190911142900-snapshot.jpg
4,0,20190911,143200,73,2,1355,221,1422,293,Sep30_0/43-20190911143200-snapshot.jpg
4,0,20190911,143630,56,2,1512,1013,1605,1077,Sep30_0/43-20190911143630-snapshot.jpg
4,0,20190911,144500,83,2,878,408,942,475,Sep30_0/43-20190911144500-snapshot.jpg
4,0,20190911,144530,36,2,996,599,1049,668,Sep30_0/43-20190911144530-snapshot.jpg
4,0,20190911,144600,86,2,882,357,934,431,Sep30_0/43-20190911144600-snapshot.jpg
4,0,20190911,144630,82,2,842,255,893,323,Sep30_0/43-20190911144630-snapshot.jpg
4,0,20190911,144800,79,2,978,332,1039,394,Sep30_0/43-20190911144800-snapshot.jpg
4,0,20190911,145100,83,2,477,302,537,370,Sep30_0/43-20190911145100-snapshot.jpg
4,0,20190911,145300,26,2,1035,685,1105,747,Sep30_0/43-20190911145300-snapshot.jpg
4,0,20190911,150200,54,2,1098,709,1182,755,Sep30_0/44-20190911150200-snapshot.jpg
4,0,20190911,150300,85,8,1225,709,1295,769,Sep30_0/44-20190911150300-snapshot.jpg
4,0,20190911,150500,85,2,1254,573,1332,622,Sep30_0/44-20190911150500-snapshot.jpg
4,0,20190911,150530,82,2,472,542,547,604,Sep30_0/44-20190911150530-snapshot.jpg
4,0,20190911,151000,71,2,396,322,457,382,Sep30_0/44-20190911151000-snapshot.jpg
4,0,20190911,151800,81,2,236,330,292,408,Sep30_0/44-20190911151800-snapshot.jpg
4,0,20190911,153000,78,2,1036,498,1104,548,Sep30_0/44-20190911153000-snapshot.jpg
4,0,20190911,153030,85,2,335,347,391,422,Sep30_0/44-20190911153030-snapshot.jpg
4,0,20190911,153500,82,2,1155,522,1231,572,Sep30_0/44-20190911153500-snapshot.jpg
4,0,20190911,153700,84,2,59,730,152,785,Sep30_0/44-20190911153700-snapshot.jpg
4,0,20190911,153900,86,2,253,311,330,369,Sep30_0/44-20190911153900-snapshot.jpg
4,0,20190911,154030,84,2,1152,622,1213,701,Sep30_0/44-20190911154030-snapshot.jpg
4,0,20190911,154830,45,2,977,450,1040,506,Sep30_0/44-20190911154830-snapshot.jpg
4,0,20190911,154900,71,2,1182,564,1237,623,Sep30_0/44-20190911154900-snapshot.jpg
4,0,20190911,155430,70,2,984,398,1038,465,Sep30_0/44-20190911155430-snapshot.jpg
4,0,20190911,155900,39,2,1395,208,1453,267,Sep30_0/44-20190911155900-snapshot.jpg
4,0,20190911,155900,77,2,251,212,304,278,Sep30_0/44-20190911155900-snapshot.jpg
4,0,20190911,160300,82,2,1050,609,1131,669,Sep30_0/44-20190911160300-snapshot.jpg
4,0,20190911,161000,83,2,181,674,242,738,Sep30_0/44-20190911161000-snapshot.jpg
4,0,20190911,161100,73,2,1125,457,1176,522,Sep30_0/44-20190911161100-snapshot.jpg
4,0,20190911,161900,81,2,1097,617,1185,667,Sep30_0/44-20190911161900-snapshot.jpg
4,0,20190911,163800,79,2,889,446,950,514,Sep30_0/44-20190911163800-snapshot.jpg
4,0,20190911,164000,79,2,1180,395,1235,453,Sep30_0/44-20190911164000-snapshot.jpg
4,0,20190911,164500,81,2,133,719,216,762,Sep30_0/44-20190911164500-snapshot.jpg
4,0,20190911,164800,82,2,473,596,531,658,Sep30_0/44-20190911164800-snapshot.jpg
4,0,20190911,164830,84,2,546,503,601,570,Sep30_0/44-20190911164830-snapshot.jpg
4,0,20190911,164900,29,2,993,644,1053,698,Sep30_0/44-20190911164900-snapshot.jpg
4,0,20190911,164930,84,2,1168,523,1243,593,Sep30_0/44-20190911164930-snapshot.jpg
4,0,20190911,165000,64,2,965,607,1033,676,Sep30_0/44-20190911165000-snapshot.jpg
4,0,20190911,165130,80,2,1175,258,1239,321,Sep30_0/44-20190911165130-snapshot.jpg
4,0,20190911,165500,84,2,1582,158,1663,227,Sep30_0/45-20190911165500-snapshot.jpg
4,0,20190911,165630,79,2,944,555,998,632,Sep30_0/45-20190911165630-snapshot.jpg
4,0,20190911,170730,53,2,797,171,848,236,Sep30_0/45-20190911170730-snapshot.jpg
4,0,20190911,171030,71,2,1313,257,1396,334,Sep30_0/45-20190911171030-snapshot.jpg
4,0,20190911,171330,85,8,1469,751,1546,821,Sep30_0/45-20190911171330-snapshot.jpg
4,0,20190911,172030,84,2,348,415,409,490,Sep30_0/45-20190911172030-snapshot.jpg
4,0,20190911,174030,65,2,543,536,598,603,Sep30_0/45-20190911174030-snapshot.jpg
4,0,20190911,174930,83,2,1067,564,1118,642,Sep30_0/45-20190911174930-snapshot.jpg
4,0,20190911,181100,85,8,1136,241,1203,302,Sep30_0/46-20190911181100-snapshot.jpg
4,0,20190912,063500,40,1,1606,698,1669,756,Sep30_0/66-20190912063500-snapshot.jpg
4,0,20190912,063530,52,1,1605,696,1666,753,Sep30_0/66-20190912063530-snapshot.jpg
4,0,20190912,090630,32,1,360,129,400,165,Sep30_0/71-20190912090630-snapshot.jpg
4,0,20190912,094200,81,8,1558,869,1640,921,Sep30_0/72-20190912094200-snapshot.jpg
4,0,20190912,110900,83,2,0,873,60,948,Sep30_0/72-20190912110900-snapshot.jpg
4,0,20190912,112930,79,8,1455,578,1515,657,Sep30_0/72-20190912112930-snapshot.jpg
4,0,20190912,115100,85,2,1054,484,1118,555,Sep30_0/72-20190912115100-snapshot.jpg
4,0,20190912,115130,79,2,1363,274,1422,342,Sep30_0/72-20190912115130-snapshot.jpg
4,0,20190912,115200,83,2,1079,450,1157,501,Sep30_0/72-20190912115200-snapshot.jpg
4,0,20190912,115700,83,8,1142,257,1223,318,Sep30_0/72-20190912115700-snapshot.jpg
4,0,20190912,120430,85,2,1152,482,1206,545,Sep30_0/72-20190912120430-snapshot.jpg
4,0,20190912,120500,79,9,573,504,631,575,Sep30_0/72-20190912120500-snapshot.jpg
4,0,20190912,120700,82,2,885,298,943,355,Sep30_0/72-20190912120700-snapshot.jpg
4,0,20190912,121500,81,2,375,317,433,384,Sep30_0/72-20190912121500-snapshot.jpg
4,0,20190912,121530,86,2,969,308,1026,380,Sep30_0/72-20190912121530-snapshot.jpg
4,0,20190912,122330,73,2,1382,255,1449,316,Sep30_0/72-20190912122330-snapshot.jpg
4,0,20190912,122400,85,2,1067,467,1124,540,Sep30_0/72-20190912122400-snapshot.jpg
4,0,20190912,122430,84,2,483,497,567,551,Sep30_0/72-20190912122430-snapshot.jpg
4,0,20190912,122500,85,2,236,375,307,433,Sep30_0/72-20190912122500-snapshot.jpg
4,0,20190912,124300,71,2,1170,382,1237,428,Sep30_0/72-20190912124300-snapshot.jpg
4,0,20190912,124730,74,2,1006,533,1077,579,Sep30_0/72-20190912124730-snapshot.jpg
4,0,20190912,124800,86,2,804,279,861,349,Sep30_0/72-20190912124800-snapshot.jpg
4,0,20190912,124830,85,2,1075,451,1131,527,Sep30_0/72-20190912124830-snapshot.jpg
4,0,20190912,125400,87,2,467,587,545,646,Sep30_0/72-20190912125400-snapshot.jpg
4,0,20190912,125430,65,2,1042,621,1105,681,Sep30_0/72-20190912125430-snapshot.jpg
4,0,20190912,130600,84,2,1108,384,1190,439,Sep30_0/72-20190912130600-snapshot.jpg
4,0,20190912,130630,84,2,1347,585,1427,634,Sep30_0/72-20190912130630-snapshot.jpg
4,0,20190912,131400,80,2,407,563,480,622,Sep30_0/72-20190912131400-snapshot.jpg
4,0,20190912,131500,78,2,901,332,965,380,Sep30_0/72-20190912131500-snapshot.jpg
4,0,20190912,131900,85,2,940,553,1000,621,Sep30_0/72-20190912131900-snapshot.jpg
4,0,20190912,131930,57,2,809,172,863,238,Sep30_0/72-20190912131930-snapshot.jpg
4,0,20190912,132100,68,8,0,710,51,766,Sep30_0/72-20190912132100-snapshot.jpg
4,0,20190912,132100,79,2,260,244,328,316,Sep30_0/72-20190912132100-snapshot.jpg
