2,0,20190830,135200,88,2,879,384,941,476,Sep06_0/01-20190830135200-snapshot.jpg
2,0,20190830,135330,82,2,599,91,673,146,Sep06_0/01-20190830135330-snapshot.jpg
2,0,20190830,135330,86,2,927,455,986,529,Sep06_0/01-20190830135330-snapshot.jpg
2,0,20190830,140600,88,2,740,382,799,474,Sep06_0/01-20190830140600-snapshot.jpg
2,0,20190830,141000,89,2,888,406,944,492,Sep06_0/01-20190830141000-snapshot.jpg
2,0,20190830,141030,84,2,857,633,934,707,Sep06_0/01-20190830141030-snapshot.jpg
2,0,20190830,141330,71,2,1172,0,1262,42,Sep06_0/01-20190830141330-snapshot.jpg
2,0,20190830,141530,86,2,1000,453,1078,531,Sep06_0/01-20190830141530-snapshot.jpg
2,0,20190830,141600,87,2,563,466,632,572,Sep06_0/01-20190830141600-snapshot.jpg
2,0,20190830,142000,85,2,899,532,970,616,Sep06_0/01-20190830142000-snapshot.jpg
2,0,20190830,142000,86,2,77,986,183,1077,Sep06_0/01-20190830142000-snapshot.jpg
2,0,20190830,142000,88,2,680,710,767,780,Sep06_0/01-20190830142000-snapshot.jpg
2,0,20190830,142100,89,2,647,201,726,269,Sep06_0/01-20190830142100-snapshot.jpg
2,0,20190830,142200,87,2,833,587,908,688,Sep06_0/01-20190830142200-snapshot.jpg
2,0,20190830,143700,82,2,1636,51,1701,145,Sep06_0/01-20190830143700-snapshot.jpg
2,0,20190830,143730,82,2,1637,50,1699,145,Sep06_0/01-20190830143730-snapshot.jpg
2,0,20190830,143800,84,2,1636,50,1700,143,Sep06_0/01-20190830143800-snapshot.jpg
2,0,20190830,144230,85,2,256,21,324,117,Sep06_0/01-20190830144230-snapshot.jpg
2,0,20190830,145100,88,2,494,907,592,988,Sep06_0/01-20190830145100-snapshot.jpg
2,0,20190830,150000,87,2,752,513,826,600,Sep06_0/01-20190830150000-snapshot.jpg
2,0,20190830,151230,86,2,908,597,992,678,Sep06_0/01-20190830151230-snapshot.jpg
2,0,20190830,151830,37,8,333,458,379,495,Sep06_0/01-20190830151830-snapshot.jpg
2,0,20190830,152400,87,2,663,398,757,478,Sep06_0/01-20190830152400-snapshot.jpg
2,0,20190830,152530,89,2,680,852,776,915,Sep06_0/01-20190830152530-snapshot.jpg
2,0,20190830,152700,86,2,1017,165,1079,245,Sep06_0/01-20190830152700-snapshot.jpg
2,0,20190830,152730,79,2,256,32,322,127,Sep06_0/01-20190830152730-snapshot.jpg
2,0,20190830,153030,82,2,1702,195,1769,262,Sep06_0/01-20190830153030-snapshot.jpg
2,0,20190830,153030,87,2,1828,791,1917,883,Sep06_0/01-20190830153030-snapshot.jpg
2,0,20190830,154230,89,2,468,427,573,500,Sep06_0/01-20190830154230-snapshot.jpg
2,0,20190830,155400,87,2,993,463,1066,545,Sep06_0/01-20190830155400-snapshot.jpg
2,0,20190830,155530,88,2,1814,61,1915,126,Sep06_0/01-20190830155530-snapshot.jpg
2,0,20190830,155630,79,8,1499,358,1566,431,Sep06_0/01-20190830155630-snapshot.jpg
2,0,20190830,160130,83,2,934,232,1029,323,Sep06_0/01-20190830160130-snapshot.jpg
2,0,20190830,160200,83,2,917,445,1004,534,Sep06_0/01-20190830160200-snapshot.jpg
2,0,20190830,160830,89,2,86,950,194,1045,Sep06_0/01-20190830160830-snapshot.jpg
2,0,20190830,160930,87,2,626,176,695,261,Sep06_0/01-20190830160930-snapshot.jpg
2,0,20190830,161000,88,2,952,438,1051,504,Sep06_0/01-20190830161000-snapshot.jpg
2,0,20190830,162430,84,2,315,1,370,67,Sep06_0/01-20190830162430-snapshot.jpg
2,0,20190830,162430,84,2,1827,31,1892,107,Sep06_0/01-20190830162430-snapshot.jpg
2,0,20190830,163130,84,4,516,4,583,76,Sep06_0/01-20190830163130-snapshot.jpg
2,0,20190830,164200,87,2,899,540,999,601,Sep06_0/01-20190830164200-snapshot.jpg
2,0,20190830,164700,56,2,282,3,354,52,Sep06_0/01-20190830164700-snapshot.jpg
2,0,20190830,165030,87,2,1106,292,1203,366,Sep06_0/01-20190830165030-snapshot.jpg
2,0,20190830,165030,89,2,830,354,892,470,Sep06_0/01-20190830165030-snapshot.jpg
2,0,20190830,165400,84,8,474,424,552,494,Sep06_0/01-20190830165400-snapshot.jpg
2,0,20190830,170730,87,2,918,486,981,579,Sep06_0/01-20190830170730-snapshot.jpg
2,0,20190830,170800,88,2,490,96,580,172,Sep06_0/01-20190830170800-snapshot.jpg
2,0,20190830,170830,88,2,636,199,729,257,Sep06_0/01-20190830170830-snapshot.jpg
2,0,20190830,171900,87,2,894,525,956,626,Sep06_0/01-20190830171900-snapshot.jpg
2,0,20190830,172200,84,8,1425,330,1486,400,Sep06_0/01-20190830172200-snapshot.jpg
2,0,20190830,172530,88,2,692,416,785,499,Sep06_0/01-20190830172530-snapshot.jpg
2,0,20190830,173000,86,2,1037,322,1125,394,Sep06_0/01-20190830173000-snapshot.jpg
2,0,20190830,173130,90,2,92,953,206,1042,Sep06_0/01-20190830173130-snapshot.jpg
2,0,20190830,173700,84,2,1705,33,1773,131,Sep06_0/01-20190830173700-snapshot.jpg
2,0,20190830,174900,88,4,399,865,506,958,Sep06_0/01-20190830174900-snapshot.jpg
2,0,20190830,175000,84,2,701,857,782,937,Sep06_0/01-20190830175000-snapshot.jpg
2,0,20190830,175030,88,2,880,445,969,505,Sep06_0/01-20190830175030-snapshot.jpg
2,0,20190830,175200,88,2,1528,82,1635,144,Sep06_0/01-20190830175200-snapshot.jpg
2,0,20190830,175400,88,2,757,711,857,776,Sep06_0/01-20190830175400-snapshot.jpg
2,0,20190830,175700,90,2,449,870,547,967,Sep06_0/01-20190830175700-snapshot.jpg
2,0,20190830,180630,84,2,1686,57,1768,150,Sep06_0/01-20190830180630-snapshot.jpg
2,0,20190830,180700,87,2,895,561,982,638,Sep06_0/01-20190830180700-snapshot.jpg
2,0,20190830,180800,86,2,681,766,779,825,Sep06_0/01-20190830180800-snapshot.jpg
2,0,20190830,181100,88,2,824,544,909,638,Sep06_0/01-20190830181100-snapshot.jpg
2,0,20190830,181730,86,2,847,625,935,712,Sep06_0/01-20190830181730-snapshot.jpg
2,0,20190830,181900,75,2,451,0,525,42,Sep06_0/01-20190830181900-snapshot.jpg
2,0,20190830,182530,88,2,917,440,983,533,Sep06_0/01-20190830182530-snapshot.jpg
2,0,20190830,182700,51,1,1109,936,1145,972,Sep06_0/01-20190830182700-snapshot.jpg
2,0,20190830,182700,88,2,615,98,709,163,Sep06_0/01-20190830182700-snapshot.jpg
2,0,20190830,183000,88,2,1614,246,1715,341,Sep06_0/01-20190830183000-snapshot.jpg
2,0,20190830,183530,90,2,947,367,1011,461,Sep06_0/01-20190830183530-snapshot.jpg
2,0,20190830,183930,87,2,118,94,211,195,Sep06_0/01-20190830183930-snapshot.jpg
2,0,20190830,184000,90,2,478,647,568,734,Sep06_0/01-20190830184000-snapshot.jpg
2,0,20190830,184230,87,2,379,921,476,1029,Sep06_0/01-20190830184230-snapshot.jpg
2,0,20190830,184500,88,2,684,173,736,250,Sep06_0/01-20190830184500-snapshot.jpg
2,0,20190830,191730,87,2,719,719,804,776,Sep06_0/01-20190830191730-snapshot.jpg
2,0,20190830,192830,87,2,683,419,786,487,Sep06_0/01-20190830192830-snapshot.jpg
2,0,20190830,192830,88,2,1691,126,1786,202,Sep06_0/01-20190830192830-snapshot.jpg
2,0,20190830,193730,88,2,412,216,479,318,Sep06_0/01-20190830193730-snapshot.jpg
2,0,20190830,193930,71,2,1481,1,1560,56,Sep06_0/01-20190830193930-snapshot.jpg
2,0,20190830,194400,87,2,586,82,678,140,Sep06_0/01-20190830194400-snapshot.jpg
2,0,20190828,103300,72,2,478,770,582,848,Sep06_0/02-20190828103300-snapshot.jpg
2,0,20190828,103330,83,2,287,90,389,165,Sep06_0/02-20190828103330-snapshot.jpg
2,0,20190828,110630,88,2,475,352,561,438,Sep06_0/02-20190828110630-snapshot.jpg
2,0,20190828,110700,88,2,455,725,561,818,Sep06_0/02-20190828110700-snapshot.jpg
2,0,20190828,111230,87,2,538,838,642,924,Sep06_0/02-20190828111230-snapshot.jpg
2,0,20190828,111300,88,2,867,35,956,121,Sep06_0/02-20190828111300-snapshot.jpg
2,0,20190828,112830,75,2,730,683,808,778,Sep06_0/02-20190828112830-snapshot.jpg
2,0,20190828,112830,84,2,306,19,386,116,Sep06_0/02-20190828112830-snapshot.jpg
2,0,20190828,113600,82,2,475,205,540,302,Sep06_0/02-20190828113600-snapshot.jpg
2,0,20190828,113600,87,2,551,805,642,914,Sep06_0/02-20190828113600-snapshot.jpg
2,0,20190828,114330,78,8,619,72,722,139,Sep06_0/02-20190828114330-snapshot.jpg
2,0,20190828,114930,88,2,949,426,1048,486,Sep06_0/02-20190828114930-snapshot.jpg
2,0,20190828,120300,85,8,667,936,760,1004,Sep06_0/02-20190828120300-snapshot.jpg
2,0,20190828,120530,86,2,531,858,629,938,Sep06_0/02-20190828120530-snapshot.jpg
2,0,20190828,120600,89,2,758,480,844,562,Sep06_0/02-20190828120600-snapshot.jpg
2,0,20190828,120830,88,8,1684,910,1737,999,Sep06_0/02-20190828120830-snapshot.jpg
2,0,20190828,122000,86,2,364,818,463,909,Sep06_0/02-20190828122000-snapshot.jpg
2,0,20190828,122030,68,2,0,888,46,978,Sep06_0/02-20190828122030-snapshot.jpg
2,0,20190828,122030,74,2,1584,11,1687,65,Sep06_0/02-20190828122030-snapshot.jpg
2,0,20190828,122200,87,2,596,758,691,823,Sep06_0/02-20190828122200-snapshot.jpg
2,0,20190828,122200,88,2,584,352,686,413,Sep06_0/02-20190828122200-snapshot.jpg
2,0,20190828,122500,39,2,1276,0,1372,25,Sep06_0/02-20190828122500-snapshot.jpg
2,0,20190828,122930,88,2,251,127,319,219,Sep06_0/02-20190828122930-snapshot.jpg
2,0,20190828,123700,81,2,1438,0,1527,53,Sep06_0/02-20190828123700-snapshot.jpg
2,0,20190828,123830,88,2,412,791,513,877,Sep06_0/02-20190828123830-snapshot.jpg
2,0,20190828,123900,84,2,1023,324,1092,389,Sep06_0/02-20190828123900-snapshot.jpg
2,0,20190828,123900,88,2,551,906,652,976,Sep06_0/02-20190828123900-snapshot.jpg
2,0,20190828,124700,89,2,873,386,962,441,Sep06_0/02-20190828124700-snapshot.jpg
2,0,20190828,125100,87,2,469,676,563,744,Sep06_0/02-20190828125100-snapshot.jpg
2,0,20190828,125200,85,2,1700,196,1771,273,Sep06_0/02-20190828125200-snapshot.jpg
2,0,20190828,125400,87,2,675,578,737,670,Sep06_0/02-20190828125400-snapshot.jpg
2,0,20190828,125500,91,2,730,505,843,579,Sep06_0/02-20190828125500-snapshot.jpg
2,0,20190828,125630,86,2,491,365,566,441,Sep06_0/02-20190828125630-snapshot.jpg
2,0,20190828,125830,30,5,1836,1013,1896,1079,Sep06_0/02-20190828125830-snapshot.jpg
2,0,20190828,125830,85,2,979,377,1036,469,Sep06_0/02-20190828125830-snapshot.jpg
2,0,20190828,125830,90,2,437,723,508,824,Sep06_0/02-20190828125830-snapshot.jpg
2,0,20190828,125900,85,2,462,389,544,464,Sep06_0/02-20190828125900-snapshot.jpg
2,0,20190828,130500,80,2,1687,130,1776,220,Sep06_0/02-20190828130500-snapshot.jpg
2,0,20190828,130700,88,2,1650,64,1750,129,Sep06_0/02-20190828130700-snapshot.jpg
2,0,20190828,130730,90,2,723,626,827,705,Sep06_0/02-20190828130730-snapshot.jpg
2,0,20190828,131000,86,2,1012,299,1097,367,Sep06_0/02-20190828131000-snapshot.jpg
2,0,20190828,131130,82,2,1561,98,1642,158,Sep06_0/02-20190828131130-snapshot.jpg
2,0,20190828,131400,88,2,442,704,507,799,Sep06_0/02-20190828131400-snapshot.jpg
2,0,20190828,131430,86,2,988,428,1078,477,Sep06_0/02-20190828131430-snapshot.jpg
2,0,20190828,131600,87,2,461,716,527,816,Sep06_0/02-20190828131600-snapshot.jpg
2,0,20190828,132000,87,2,572,732,671,806,Sep06_0/02-20190828132000-snapshot.jpg
2,0,20190828,132430,86,2,477,670,564,754,Sep06_0/02-20190828132430-snapshot.jpg
2,0,20190828,132730,88,2,887,600,976,692,Sep06_0/02-20190828132730-snapshot.jpg
2,0,20190828,133430,85,2,1016,340,1084,399,Sep06_0/02-20190828133430-snapshot.jpg
2,0,20190828,133730,70,2,461,151,514,209,Sep06_0/02-20190828133730-snapshot.jpg
2,0,20190828,134200,90,2,529,863,633,945,Sep06_0/02-20190828134200-snapshot.jpg
2,0,20190828,134300,90,2,476,860,588,942,Sep06_0/02-20190828134300-snapshot.jpg
2,0,20190828,134330,87,2,437,353,526,427,Sep06_0/02-20190828134330-snapshot.jpg
2,0,20190828,135030,87,2,716,665,781,756,Sep06_0/02-20190828135030-snapshot.jpg
2,0,20190828,135200,78,2,422,0,519,42,Sep06_0/02-20190828135200-snapshot.jpg
2,0,20190828,135300,82,2,1054,325,1111,406,Sep06_0/02-20190828135300-snapshot.jpg
2,0,20190828,135300,87,2,1758,37,1832,116,Sep06_0/02-20190828135300-snapshot.jpg
2,0,20190828,135530,90,2,445,691,552,783,Sep06_0/02-20190828135530-snapshot.jpg
2,0,20190828,135830,88,4,1739,74,1836,187,Sep06_0/02-20190828135830-snapshot.jpg
2,0,20190828,140130,90,2,682,590,749,689,Sep06_0/02-20190828140130-snapshot.jpg
2,0,20190828,140730,88,4,611,388,701,484,Sep06_0/02-20190828140730-snapshot.jpg
2,0,20190828,140900,88,2,987,350,1044,430,Sep06_0/02-20190828140900-snapshot.jpg
2,0,20190828,140930,87,4,944,430,1041,514,Sep06_0/02-20190828140930-snapshot.jpg
2,0,20190828,141630,87,2,447,347,534,418,Sep06_0/02-20190828141630-snapshot.jpg
2,0,20190828,142430,86,2,315,87,397,168,Sep06_0/02-20190828142430-snapshot.jpg
2,0,20190828,142930,89,2,528,875,635,955,Sep06_0/02-20190828142930-snapshot.jpg
2,0,20190828,143100,87,2,547,699,660,762,Sep06_0/02-20190828143100-snapshot.jpg
2,0,20190828,143430,70,1,1710,680,1748,717,Sep06_0/02-20190828143430-snapshot.jpg
2,0,20190828,143500,83,1,1294,715,1337,749,Sep06_0/02-20190828143500-snapshot.jpg
2,0,20190828,143530,84,1,733,872,781,932,Sep06_0/02-20190828143530-snapshot.jpg
2,0,20190828,143600,80,1,453,843,504,907,Sep06_0/02-20190828143600-snapshot.jpg
2,0,20190828,143630,83,1,342,719,386,760,Sep06_0/02-20190828143630-snapshot.jpg
2,0,20190828,144530,86,2,1694,170,1767,254,Sep06_0/02-20190828144530-snapshot.jpg
2,0,20190828,145000,88,2,731,479,824,561,Sep06_0/02-20190828145000-snapshot.jpg
2,0,20190828,145630,85,8,1053,922,1104,989,Sep06_0/02-20190828145630-snapshot.jpg
2,0,20190828,145700,85,8,1053,922,1104,989,Sep06_0/02-20190828145700-snapshot.jpg
2,0,20190828,145730,68,8,1054,923,1103,983,Sep06_0/02-20190828145730-snapshot.jpg
2,0,20190828,145800,77,8,1054,922,1104,986,Sep06_0/02-20190828145800-snapshot.jpg
2,0,20190828,145830,81,8,1053,921,1105,986,Sep06_0/02-20190828145830-snapshot.jpg
2,0,20190828,145900,84,8,1054,921,1104,985,Sep06_0/02-20190828145900-snapshot.jpg
2,0,20190828,145930,50,8,1034,933,1111,982,Sep06_0/02-20190828145930-snapshot.jpg
2,0,20190828,145930,61,2,1034,932,1111,983,Sep06_0/02-20190828145930-snapshot.jpg
2,0,20190828,150700,88,2,693,662,788,747,Sep06_0/02-20190828150700-snapshot.jpg
2,0,20190828,150730,86,2,984,315,1073,375,Sep06_0/02-20190828150730-snapshot.jpg
2,0,20190828,151400,88,2,885,364,979,428,Sep06_0/02-20190828151400-snapshot.jpg
2,0,20190828,151630,80,1,166,630,212,679,Sep06_0/02-20190828151630-snapshot.jpg
2,0,20190828,152400,88,2,454,798,549,898,Sep06_0/02-20190828152400-snapshot.jpg
2,0,20190828,153130,77,2,1726,6,1816,52,Sep06_0/02-20190828153130-snapshot.jpg
2,0,20190828,153200,85,2,1000,334,1055,410,Sep06_0/02-20190828153200-snapshot.jpg
2,0,20190828,153400,78,2,935,598,999,670,Sep06_0/02-20190828153400-snapshot.jpg
2,0,20190828,153630,85,2,1022,368,1106,429,Sep06_0/02-20190828153630-snapshot.jpg
2,0,20190828,153730,87,2,1778,70,1874,137,Sep06_0/02-20190828153730-snapshot.jpg
2,0,20190828,154830,88,8,538,971,628,1034,Sep06_0/02-20190828154830-snapshot.jpg
2,0,20190828,160800,83,8,494,574,593,651,Sep06_0/02-20190828160800-snapshot.jpg
2,0,20190828,161100,87,2,893,579,956,675,Sep06_0/02-20190828161100-snapshot.jpg
2,0,20190828,162330,83,2,566,680,623,745,Sep06_0/02-20190828162330-snapshot.jpg
2,0,20190828,162630,84,2,1509,103,1604,162,Sep06_0/02-20190828162630-snapshot.jpg
2,0,20190828,163000,75,2,333,4,403,75,Sep06_0/02-20190828163000-snapshot.jpg
2,0,20190828,164730,85,2,1006,312,1099,364,Sep06_0/02-20190828164730-snapshot.jpg
2,0,20190828,165600,87,2,970,404,1028,487,Sep06_0/02-20190828165600-snapshot.jpg
2,0,20190828,165830,84,8,653,729,736,806,Sep06_0/02-20190828165830-snapshot.jpg
2,0,20190828,170430,85,8,1337,968,1433,1052,Sep06_0/02-20190828170430-snapshot.jpg
2,0,20190828,170700,74,2,11,2,85,80,Sep06_0/02-20190828170700-snapshot.jpg
2,0,20190828,171200,87,2,305,454,395,528,Sep06_0/02-20190828171200-snapshot.jpg
2,0,20190828,171730,88,2,507,798,575,898,Sep06_0/02-20190828171730-snapshot.jpg
2,0,20190828,172400,87,2,998,408,1078,463,Sep06_0/02-20190828172400-snapshot.jpg
2,0,20190828,172430,28,1,1104,949,1140,985,Sep06_0/02-20190828172430-snapshot.jpg
2,0,20190828,172630,25,1,1104,950,1139,986,Sep06_0/02-20190828172630-snapshot.jpg
2,0,20190828,172630,87,2,915,665,1003,738,Sep06_0/02-20190828172630-snapshot.jpg
2,0,20190828,172800,27,1,1104,950,1140,987,Sep06_0/02-20190828172800-snapshot.jpg
2,0,20190828,172930,32,1,1103,951,1139,988,Sep06_0/02-20190828172930-snapshot.jpg
2,0,20190828,173100,27,1,1104,950,1139,986,Sep06_0/02-20190828173100-snapshot.jpg
2,0,20190828,173500,86,2,468,655,567,737,Sep06_0/02-20190828173500-snapshot.jpg
2,0,20190828,173630,31,1,1104,950,1139,986,Sep06_0/02-20190828173630-snapshot.jpg
2,0,20190828,173830,88,2,471,372,571,443,Sep06_0/02-20190828173830-snapshot.jpg
2,0,20190828,174630,86,2,832,365,897,443,Sep06_0/02-20190828174630-snapshot.jpg
2,0,20190828,174800,84,2,580,693,665,778,Sep06_0/02-20190828174800-snapshot.jpg
2,0,20190828,174800,87,4,930,275,1053,376,Sep06_0/02-20190828174800-snapshot.jpg
2,0,20190828,175230,43,2,1627,5,1715,48,Sep06_0/02-20190828175230-snapshot.jpg
2,0,20190828,175730,84,2,953,453,1010,517,Sep06_0/02-20190828175730-snapshot.jpg
2,0,20190828,180600,83,8,1341,429,1431,480,Sep06_0/02-20190828180600-snapshot.jpg
2,0,20190828,180600,85,8,449,989,509,1070,Sep06_0/02-20190828180600-snapshot.jpg
2,0,20190828,180900,84,2,622,726,695,799,Sep06_0/02-20190828180900-snapshot.jpg
2,0,20190828,181000,87,2,920,372,974,449,Sep06_0/02-20190828181000-snapshot.jpg
2,0,20190828,182630,87,2,469,741,562,837,Sep06_0/02-20190828182630-snapshot.jpg
2,0,20190828,183800,88,2,764,523,864,584,Sep06_0/02-20190828183800-snapshot.jpg
2,0,20190828,184100,72,2,446,333,516,410,Sep06_0/02-20190828184100-snapshot.jpg
2,0,20190828,184900,88,4,898,357,1000,453,Sep06_0/02-20190828184900-snapshot.jpg
2,0,20190828,191530,88,2,496,636,588,725,Sep06_0/02-20190828191530-snapshot.jpg
2,0,20190828,191930,87,2,482,365,568,444,Sep06_0/02-20190828191930-snapshot.jpg
2,0,20190828,193000,87,2,580,656,664,738,Sep06_0/02-20190828193000-snapshot.jpg
2,0,20190828,200030,88,2,951,434,1009,516,Sep06_0/02-20190828200030-snapshot.jpg
2,0,20190828,200100,85,2,939,283,1009,345,Sep06_0/02-20190828200100-snapshot.jpg
2,0,20190828,200130,86,2,520,630,596,724,Sep06_0/02-20190828200130-snapshot.jpg
2,0,20190828,203800,45,5,1265,497,1317,557,Sep06_0/03-20190828203800-snapshot.jpg
2,0,20190828,203900,28,5,1264,497,1317,557,Sep06_0/03-20190828203900-snapshot.jpg
2,0,20190828,204000,35,5,1263,496,1316,555,Sep06_0/03-20190828204000-snapshot.jpg
2,0,20190828,204100,33,5,1265,496,1318,557,Sep06_0/03-20190828204100-snapshot.jpg
2,0,20190828,204200,47,5,1265,494,1320,558,Sep06_0/03-20190828204200-snapshot.jpg
2,0,20190828,204330,25,5,1263,493,1319,556,Sep06_0/03-20190828204330-snapshot.jpg
2,0,20190831,080700,86,2,808,289,884,433,Sep06_0/06-20190831080700-snapshot.jpg
2,0,20190831,094130,76,2,991,479,1092,576,Sep06_0/06-20190831094130-snapshot.jpg
2,0,20190831,094300,89,2,473,117,572,183,Sep06_0/06-20190831094300-snapshot.jpg
2,0,20190831,095330,72,4,801,407,880,486,Sep06_0/06-20190831095330-snapshot.jpg
2,0,20190831,101030,74,9,788,430,871,503,Sep06_0/06-20190831101030-snapshot.jpg
2,0,20190831,101130,28,2,800,423,873,489,Sep06_0/06-20190831101130-snapshot.jpg
2,0,20190831,101930,86,2,650,763,748,853,Sep06_0/06-20190831101930-snapshot.jpg
2,0,20190831,102800,83,8,389,342,479,418,Sep06_0/06-20190831102800-snapshot.jpg
2,0,20190831,110200,86,2,454,892,556,971,Sep06_0/06-20190831110200-snapshot.jpg
2,0,20190831,111130,68,8,1881,931,1920,1005,Sep06_0/06-20190831111130-snapshot.jpg
2,0,20190831,111800,55,2,550,95,605,157,Sep06_0/06-20190831111800-snapshot.jpg
2,0,20190831,111930,86,2,1637,104,1737,157,Sep06_0/06-20190831111930-snapshot.jpg
2,0,20190831,112030,67,8,698,944,753,1023,Sep06_0/06-20190831112030-snapshot.jpg
2,0,20190831,112100,29,2,555,146,633,196,Sep06_0/06-20190831112100-snapshot.jpg
2,0,20190831,113300,87,2,464,819,532,915,Sep06_0/06-20190831113300-snapshot.jpg
2,0,20190831,113500,39,2,515,257,581,310,Sep06_0/06-20190831113500-snapshot.jpg
2,0,20190831,113700,43,1,1389,218,1423,250,Sep06_0/06-20190831113700-snapshot.jpg
2,0,20190831,114200,84,2,703,355,787,426,Sep06_0/06-20190831114200-snapshot.jpg
2,0,20190831,114600,79,2,1816,9,1891,73,Sep06_0/06-20190831114600-snapshot.jpg
2,0,20190831,114700,28,2,292,0,366,47,Sep06_0/06-20190831114700-snapshot.jpg
2,0,20190831,114730,85,2,1710,200,1771,269,Sep06_0/06-20190831114730-snapshot.jpg
2,0,20190831,115100,87,2,489,951,585,1053,Sep06_0/06-20190831115100-snapshot.jpg
2,0,20190831,115600,85,2,1672,912,1772,979,Sep06_0/06-20190831115600-snapshot.jpg
2,0,20190831,115700,81,8,1429,333,1508,391,Sep06_0/06-20190831115700-snapshot.jpg
2,0,20190831,120930,85,2,542,462,627,529,Sep06_0/06-20190831120930-snapshot.jpg
2,0,20190831,121530,86,2,452,871,542,935,Sep06_0/06-20190831121530-snapshot.jpg
2,0,20190831,121600,76,2,190,97,285,169,Sep06_0/06-20190831121600-snapshot.jpg
2,0,20190831,121700,84,2,607,179,670,256,Sep06_0/06-20190831121700-snapshot.jpg
2,0,20190831,122100,83,2,605,161,691,220,Sep06_0/06-20190831122100-snapshot.jpg
2,0,20190831,122800,85,2,1274,400,1358,469,Sep06_0/06-20190831122800-snapshot.jpg
2,0,20190831,123730,86,2,439,785,543,849,Sep06_0/06-20190831123730-snapshot.jpg
2,0,20190831,124030,88,2,575,626,678,716,Sep06_0/06-20190831124030-snapshot.jpg
2,0,20190831,124430,35,2,1356,0,1413,35,Sep06_0/06-20190831124430-snapshot.jpg
2,0,20190831,124430,83,2,680,811,765,876,Sep06_0/06-20190831124430-snapshot.jpg
2,0,20190831,124500,87,2,722,398,812,469,Sep06_0/06-20190831124500-snapshot.jpg
2,0,20190831,125500,84,2,518,637,593,729,Sep06_0/06-20190831125500-snapshot.jpg
