4,0,20190708,114000,78,5,588,292,643,349,Jul15_0/01-20190708114000-snapshot.jpg
4,0,20190708,114030,79,5,626,151,682,192,Jul15_0/01-20190708114030-snapshot.jpg
4,0,20190708,114130,84,5,203,217,260,282,Jul15_0/01-20190708114130-snapshot.jpg
4,0,20190708,114300,55,5,622,280,676,328,Jul15_0/01-20190708114300-snapshot.jpg
4,0,20190708,114430,73,1,1440,379,1478,413,Jul15_0/01-20190708114430-snapshot.jpg
4,0,20190708,114500,46,1,1440,379,1477,413,Jul15_0/01-20190708114500-snapshot.jpg
4,0,20190708,114630,82,6,772,587,827,648,Jul15_0/01-20190708114630-snapshot.jpg
4,0,20190708,114730,25,5,326,507,377,547,Jul15_0/01-20190708114730-snapshot.jpg
4,0,20190708,115400,73,6,36,551,109,617,Jul15_0/01-20190708115400-snapshot.jpg
4,0,20190708,115600,60,5,1585,310,1632,354,Jul15_0/01-20190708115600-snapshot.jpg
4,0,20190708,115830,77,6,819,594,876,654,Jul15_0/01-20190708115830-snapshot.jpg
4,0,20190708,115900,42,5,1115,408,1163,444,Jul15_0/01-20190708115900-snapshot.jpg
4,0,20190708,115900,74,6,1035,573,1081,629,Jul15_0/01-20190708115900-snapshot.jpg
4,0,20190708,115900,88,6,199,142,286,208,Jul15_0/01-20190708115900-snapshot.jpg
4,0,20190708,120100,55,5,1021,397,1063,437,Jul15_0/01-20190708120100-snapshot.jpg
4,0,20190708,120130,70,5,69,895,119,924,Jul15_0/01-20190708120130-snapshot.jpg
4,0,20190708,120400,48,5,964,603,1018,638,Jul15_0/01-20190708120400-snapshot.jpg
4,0,20190708,120400,65,5,636,260,685,297,Jul15_0/01-20190708120400-snapshot.jpg
4,0,20190708,120400,79,5,228,350,287,406,Jul15_0/01-20190708120400-snapshot.jpg
4,0,20190708,120530,74,5,1303,458,1351,502,Jul15_0/01-20190708120530-snapshot.jpg
4,0,20190708,120730,52,5,943,1000,982,1040,Jul15_0/01-20190708120730-snapshot.jpg
4,0,20190708,120800,75,5,914,634,954,678,Jul15_0/01-20190708120800-snapshot.jpg
4,0,20190708,120830,73,5,1028,483,1073,529,Jul15_0/01-20190708120830-snapshot.jpg
4,0,20190708,121000,69,5,1526,264,1570,305,Jul15_0/01-20190708121000-snapshot.jpg
4,0,20190708,121030,49,5,1766,428,1808,464,Jul15_0/01-20190708121030-snapshot.jpg
4,0,20190708,121100,80,6,1450,416,1496,477,Jul15_0/01-20190708121100-snapshot.jpg
4,0,20190708,121130,71,6,1606,591,1680,639,Jul15_0/01-20190708121130-snapshot.jpg
4,0,20190708,121500,62,6,1691,5,1734,55,Jul15_0/01-20190708121500-snapshot.jpg
4,0,20190708,121530,46,6,352,686,406,746,Jul15_0/01-20190708121530-snapshot.jpg
4,0,20190708,121600,56,6,1247,47,1306,80,Jul15_0/01-20190708121600-snapshot.jpg
4,0,20190708,121730,67,6,1080,332,1138,373,Jul15_0/01-20190708121730-snapshot.jpg
4,0,20190708,121800,63,6,1254,740,1308,798,Jul15_0/01-20190708121800-snapshot.jpg
4,0,20190708,121900,73,6,672,987,725,1025,Jul15_0/01-20190708121900-snapshot.jpg
4,0,20190708,121930,67,6,1829,780,1891,842,Jul15_0/01-20190708121930-snapshot.jpg
4,0,20190708,121930,70,6,917,1002,981,1041,Jul15_0/01-20190708121930-snapshot.jpg
4,0,20190708,122000,71,6,1160,738,1219,803,Jul15_0/01-20190708122000-snapshot.jpg
4,0,20190708,122000,79,6,19,734,98,796,Jul15_0/01-20190708122000-snapshot.jpg
4,0,20190708,122030,72,6,2,689,82,747,Jul15_0/01-20190708122030-snapshot.jpg
4,0,20190708,122030,79,6,1171,682,1216,738,Jul15_0/01-20190708122030-snapshot.jpg
4,0,20190708,122100,41,6,1267,735,1334,780,Jul15_0/01-20190708122100-snapshot.jpg
4,0,20190708,122200,59,6,1796,612,1886,669,Jul15_0/01-20190708122200-snapshot.jpg
4,0,20190708,122230,81,6,1247,731,1316,792,Jul15_0/01-20190708122230-snapshot.jpg
4,0,20190708,122330,39,8,792,485,864,538,Jul15_0/01-20190708122330-snapshot.jpg
4,0,20190708,122530,74,6,32,710,96,772,Jul15_0/01-20190708122530-snapshot.jpg
4,0,20190708,122600,76,6,103,712,187,776,Jul15_0/01-20190708122600-snapshot.jpg
4,0,20190708,122630,59,6,409,471,463,534,Jul15_0/01-20190708122630-snapshot.jpg
4,0,20190708,122630,69,6,336,701,386,765,Jul15_0/01-20190708122630-snapshot.jpg
4,0,20190708,122800,46,5,1361,172,1403,219,Jul15_0/01-20190708122800-snapshot.jpg
4,0,20190708,122800,61,5,644,877,694,907,Jul15_0/01-20190708122800-snapshot.jpg
4,0,20190708,122830,82,6,68,143,149,211,Jul15_0/01-20190708122830-snapshot.jpg
4,0,20190708,122900,59,5,1553,310,1610,350,Jul15_0/01-20190708122900-snapshot.jpg
4,0,20190708,122900,80,6,598,271,677,338,Jul15_0/01-20190708122900-snapshot.jpg
4,0,20190708,122930,64,5,1590,242,1632,280,Jul15_0/01-20190708122930-snapshot.jpg
4,0,20190708,123000,61,6,1085,605,1139,665,Jul15_0/01-20190708123000-snapshot.jpg
4,0,20190708,123100,42,5,1437,1035,1486,1068,Jul15_0/01-20190708123100-snapshot.jpg
4,0,20190708,123230,39,6,1750,1039,1822,1080,Jul15_0/01-20190708123230-snapshot.jpg
4,0,20190708,123300,83,3,1699,146,1762,209,Jul15_0/01-20190708123300-snapshot.jpg
4,0,20190708,123500,84,5,531,306,603,376,Jul15_0/01-20190708123500-snapshot.jpg
4,0,20190708,123530,69,5,867,789,919,837,Jul15_0/01-20190708123530-snapshot.jpg
4,0,20190708,123700,82,5,554,867,614,940,Jul15_0/01-20190708123700-snapshot.jpg
4,0,20190708,123830,73,5,1765,830,1814,886,Jul15_0/01-20190708123830-snapshot.jpg
4,0,20190708,123830,88,6,521,340,602,408,Jul15_0/01-20190708123830-snapshot.jpg
4,0,20190708,123900,74,5,1296,533,1345,580,Jul15_0/01-20190708123900-snapshot.jpg
4,0,20190708,123900,85,6,469,320,548,381,Jul15_0/01-20190708123900-snapshot.jpg
4,0,20190708,123930,32,6,381,181,462,244,Jul15_0/01-20190708123930-snapshot.jpg
4,0,20190708,123930,64,5,1067,658,1116,695,Jul15_0/01-20190708123930-snapshot.jpg
4,0,20190708,124000,42,8,730,291,777,352,Jul15_0/01-20190708124000-snapshot.jpg
4,0,20190708,124330,87,3,1597,332,1677,402,Jul15_0/01-20190708124330-snapshot.jpg
4,0,20190708,124730,70,6,440,344,517,404,Jul15_0/01-20190708124730-snapshot.jpg
4,0,20190708,125200,74,6,752,710,810,773,Jul15_0/01-20190708125200-snapshot.jpg
4,0,20190708,125600,73,6,218,0,298,49,Jul15_0/01-20190708125600-snapshot.jpg
4,0,20190708,125700,86,6,173,135,263,203,Jul15_0/01-20190708125700-snapshot.jpg
4,0,20190708,125730,86,6,110,136,190,194,Jul15_0/01-20190708125730-snapshot.jpg
4,0,20190708,125800,82,2,1287,489,1370,560,Jul15_0/01-20190708125800-snapshot.jpg
4,0,20190708,125800,86,6,176,13,269,69,Jul15_0/01-20190708125800-snapshot.jpg
4,0,20190708,125900,40,5,1040,468,1093,507,Jul15_0/01-20190708125900-snapshot.jpg
4,0,20190708,130030,70,6,727,418,775,471,Jul15_0/01-20190708130030-snapshot.jpg
4,0,20190708,130600,51,6,964,52,1046,102,Jul15_0/01-20190708130600-snapshot.jpg
4,0,20190708,131130,82,6,355,15,440,75,Jul15_0/01-20190708131130-snapshot.jpg
4,0,20190708,131930,54,6,226,986,285,1049,Jul15_0/01-20190708131930-snapshot.jpg
4,0,20190708,132200,81,6,675,464,732,530,Jul15_0/01-20190708132200-snapshot.jpg
4,0,20190708,132230,84,6,685,539,744,610,Jul15_0/01-20190708132230-snapshot.jpg
4,0,20190708,132500,65,6,1277,61,1331,103,Jul15_0/01-20190708132500-snapshot.jpg
4,0,20190708,132530,81,6,1307,69,1362,131,Jul15_0/01-20190708132530-snapshot.jpg
4,0,20190708,132600,70,6,1305,126,1387,183,Jul15_0/01-20190708132600-snapshot.jpg
4,0,20190708,132700,73,6,1285,188,1355,239,Jul15_0/01-20190708132700-snapshot.jpg
4,0,20190708,132830,79,6,1870,946,1919,1013,Jul15_0/01-20190708132830-snapshot.jpg
4,0,20190708,132900,75,6,1,719,74,775,Jul15_0/01-20190708132900-snapshot.jpg
4,0,20190708,133300,75,6,592,241,657,282,Jul15_0/01-20190708133300-snapshot.jpg
4,0,20190708,133330,84,6,484,240,563,308,Jul15_0/01-20190708133330-snapshot.jpg
4,0,20190708,133500,77,6,1857,464,1920,525,Jul15_0/01-20190708133500-snapshot.jpg
4,0,20190708,133630,37,6,1571,999,1637,1036,Jul15_0/01-20190708133630-snapshot.jpg
4,0,20190708,133630,47,6,693,1028,738,1075,Jul15_0/01-20190708133630-snapshot.jpg
4,0,20190708,133730,83,8,577,536,661,580,Jul15_0/01-20190708133730-snapshot.jpg
4,0,20190708,134100,66,6,349,68,431,131,Jul15_0/01-20190708134100-snapshot.jpg
4,0,20190708,135430,76,5,1586,982,1645,1015,Jul15_0/01-20190708135430-snapshot.jpg
4,0,20190708,135630,27,5,624,628,670,661,Jul15_0/01-20190708135630-snapshot.jpg
4,0,20190708,135800,40,5,1718,133,1752,178,Jul15_0/01-20190708135800-snapshot.jpg
4,0,20190708,144130,40,6,304,228,390,288,Jul15_0/02-20190708144130-snapshot.jpg
4,0,20190708,144200,26,6,303,229,390,288,Jul15_0/02-20190708144200-snapshot.jpg
4,0,20190708,144300,35,6,303,228,389,288,Jul15_0/02-20190708144300-snapshot.jpg
4,0,20190708,144430,31,6,303,228,391,289,Jul15_0/02-20190708144430-snapshot.jpg
4,0,20190708,144730,46,6,304,228,388,288,Jul15_0/02-20190708144730-snapshot.jpg
4,0,20190708,145200,35,6,303,229,386,286,Jul15_0/02-20190708145200-snapshot.jpg
4,0,20190708,145330,40,6,301,228,387,287,Jul15_0/02-20190708145330-snapshot.jpg
4,0,20190708,145630,47,6,297,227,387,290,Jul15_0/02-20190708145630-snapshot.jpg
4,0,20190708,145730,27,6,300,229,387,289,Jul15_0/02-20190708145730-snapshot.jpg
4,0,20190708,145800,52,6,298,229,386,290,Jul15_0/02-20190708145800-snapshot.jpg
4,0,20190708,145830,55,8,307,233,386,285,Jul15_0/02-20190708145830-snapshot.jpg
4,0,20190708,150000,43,6,301,230,385,287,Jul15_0/02-20190708150000-snapshot.jpg
4,0,20190708,150130,61,6,300,230,385,290,Jul15_0/02-20190708150130-snapshot.jpg
4,0,20190708,151900,37,6,300,229,385,289,Jul15_0/02-20190708151900-snapshot.jpg
4,0,20190708,153230,58,6,295,228,384,291,Jul15_0/02-20190708153230-snapshot.jpg
4,0,20190708,153630,36,6,296,229,383,289,Jul15_0/02-20190708153630-snapshot.jpg
4,0,20190708,154030,66,4,1374,789,1455,852,Jul15_0/02-20190708154030-snapshot.jpg
4,0,20190708,154100,31,6,295,229,383,291,Jul15_0/02-20190708154100-snapshot.jpg
4,0,20190708,154900,38,6,296,229,383,291,Jul15_0/02-20190708154900-snapshot.jpg
4,0,20190708,155500,85,8,345,779,400,854,Jul15_0/02-20190708155500-snapshot.jpg
4,0,20190708,160100,82,1,1359,513,1401,554,Jul15_0/02-20190708160100-snapshot.jpg
4,0,20190708,163130,37,6,301,233,383,290,Jul15_0/05-20190708163130-snapshot.jpg
4,0,20190708,163430,33,6,295,229,383,293,Jul15_0/05-20190708163430-snapshot.jpg
4,0,20190708,165330,48,6,295,231,383,293,Jul15_0/08-20190708165330-snapshot.jpg
4,0,20190714,082830,33,1,601,824,644,863,Jul15_0/124-20190714082830-snapshot.jpg
4,0,20190714,104100,87,3,1843,261,1919,335,Jul15_0/145-20190714104100-snapshot.jpg
4,0,20190714,115000,84,3,1078,719,1157,794,Jul15_0/146-20190714115000-snapshot.jpg
4,0,20190714,115030,86,3,1839,356,1919,431,Jul15_0/146-20190714115030-snapshot.jpg
4,0,20190714,115530,52,6,316,644,388,704,Jul15_0/146-20190714115530-snapshot.jpg
4,0,20190714,120030,86,2,205,134,290,202,Jul15_0/146-20190714120030-snapshot.jpg
4,0,20190714,120630,84,6,425,413,514,480,Jul15_0/146-20190714120630-snapshot.jpg
4,0,20190714,120800,62,2,1860,327,1920,386,Jul15_0/146-20190714120800-snapshot.jpg
4,0,20190714,121030,79,1,1259,758,1298,794,Jul15_0/146-20190714121030-snapshot.jpg
4,0,20190714,121100,83,1,1403,596,1446,634,Jul15_0/146-20190714121100-snapshot.jpg
4,0,20190714,121130,84,1,1145,602,1190,644,Jul15_0/146-20190714121130-snapshot.jpg
4,0,20190714,121230,87,1,692,446,741,487,Jul15_0/146-20190714121230-snapshot.jpg
4,0,20190714,121330,73,1,570,161,613,203,Jul15_0/146-20190714121330-snapshot.jpg
4,0,20190714,121430,55,2,1847,288,1907,360,Jul15_0/146-20190714121430-snapshot.jpg
4,0,20190714,121600,85,1,595,941,639,984,Jul15_0/146-20190714121600-snapshot.jpg
4,0,20190714,121630,87,1,510,811,553,859,Jul15_0/146-20190714121630-snapshot.jpg
4,0,20190714,121730,82,1,218,778,263,820,Jul15_0/146-20190714121730-snapshot.jpg
4,0,20190714,121800,82,1,181,808,226,845,Jul15_0/146-20190714121800-snapshot.jpg
4,0,20190714,123030,50,6,602,394,663,455,Jul15_0/146-20190714123030-snapshot.jpg
4,0,20190714,123700,74,3,1879,309,1920,374,Jul15_0/146-20190714123700-snapshot.jpg
4,0,20190714,124000,79,2,874,455,942,521,Jul15_0/146-20190714124000-snapshot.jpg
4,0,20190714,124130,25,2,1870,305,1919,379,Jul15_0/146-20190714124130-snapshot.jpg
4,0,20190714,125630,82,3,1064,709,1147,760,Jul15_0/146-20190714125630-snapshot.jpg
4,0,20190714,125730,76,2,1325,131,1392,177,Jul15_0/146-20190714125730-snapshot.jpg
4,0,20190714,130030,72,5,734,57,788,104,Jul15_0/146-20190714130030-snapshot.jpg
4,0,20190714,130130,84,2,248,257,316,338,Jul15_0/146-20190714130130-snapshot.jpg
4,0,20190714,130630,87,3,1834,350,1918,423,Jul15_0/146-20190714130630-snapshot.jpg
4,0,20190714,131600,59,5,1566,269,1609,321,Jul15_0/146-20190714131600-snapshot.jpg
4,0,20190714,131900,81,2,1824,323,1881,400,Jul15_0/146-20190714131900-snapshot.jpg
4,0,20190714,132030,83,5,20,67,79,129,Jul15_0/146-20190714132030-snapshot.jpg
4,0,20190714,132630,85,1,1758,100,1800,138,Jul15_0/146-20190714132630-snapshot.jpg
4,0,20190714,132900,81,5,1332,645,1381,700,Jul15_0/146-20190714132900-snapshot.jpg
4,0,20190714,133630,89,8,671,294,733,388,Jul15_0/146-20190714133630-snapshot.jpg
4,0,20190714,134300,63,6,855,242,923,293,Jul15_0/146-20190714134300-snapshot.jpg
4,0,20190714,134530,67,6,466,404,553,471,Jul15_0/146-20190714134530-snapshot.jpg
4,0,20190714,134730,88,3,1426,104,1508,178,Jul15_0/146-20190714134730-snapshot.jpg
4,0,20190714,134930,61,5,24,612,77,663,Jul15_0/146-20190714134930-snapshot.jpg
4,0,20190714,135030,67,5,267,500,317,543,Jul15_0/146-20190714135030-snapshot.jpg
4,0,20190714,135130,59,5,414,542,465,582,Jul15_0/146-20190714135130-snapshot.jpg
4,0,20190714,135400,30,5,463,482,515,517,Jul15_0/146-20190714135400-snapshot.jpg
4,0,20190714,135500,67,6,1569,152,1619,209,Jul15_0/146-20190714135500-snapshot.jpg
4,0,20190714,135500,82,2,327,557,407,628,Jul15_0/146-20190714135500-snapshot.jpg
4,0,20190714,135630,78,6,225,766,310,823,Jul15_0/146-20190714135630-snapshot.jpg
4,0,20190714,140400,71,5,430,800,488,847,Jul15_0/146-20190714140400-snapshot.jpg
4,0,20190714,140500,72,5,777,425,833,465,Jul15_0/146-20190714140500-snapshot.jpg
4,0,20190714,142000,88,2,504,563,585,624,Jul15_0/146-20190714142000-snapshot.jpg
4,0,20190714,143000,84,3,1103,707,1173,767,Jul15_0/146-20190714143000-snapshot.jpg
4,0,20190714,143330,81,5,1284,203,1346,257,Jul15_0/146-20190714143330-snapshot.jpg
4,0,20190714,143430,84,5,1098,826,1185,885,Jul15_0/146-20190714143430-snapshot.jpg
4,0,20190714,144030,82,5,909,511,969,573,Jul15_0/146-20190714144030-snapshot.jpg
4,0,20190714,144330,29,5,63,986,115,1025,Jul15_0/146-20190714144330-snapshot.jpg
4,0,20190714,144430,88,3,1565,181,1643,247,Jul15_0/146-20190714144430-snapshot.jpg
4,0,20190714,145030,86,2,1517,460,1571,539,Jul15_0/146-20190714145030-snapshot.jpg
4,0,20190714,145130,83,5,1261,767,1342,822,Jul15_0/146-20190714145130-snapshot.jpg
4,0,20190714,145200,84,5,1065,659,1124,722,Jul15_0/146-20190714145200-snapshot.jpg
4,0,20190714,145230,79,5,513,556,568,610,Jul15_0/146-20190714145230-snapshot.jpg
4,0,20190714,145300,85,5,161,313,249,373,Jul15_0/146-20190714145300-snapshot.jpg
4,0,20190714,145500,69,2,9,232,92,295,Jul15_0/146-20190714145500-snapshot.jpg
4,0,20190714,145530,86,3,1086,765,1156,838,Jul15_0/146-20190714145530-snapshot.jpg
4,0,20190714,145630,49,5,619,596,670,651,Jul15_0/146-20190714145630-snapshot.jpg
4,0,20190714,145800,88,3,1810,344,1894,430,Jul15_0/146-20190714145800-snapshot.jpg
4,0,20190714,150230,83,3,1180,486,1258,544,Jul15_0/146-20190714150230-snapshot.jpg
4,0,20190714,150330,82,3,1864,347,1919,416,Jul15_0/146-20190714150330-snapshot.jpg
4,0,20190714,150430,78,6,61,344,152,405,Jul15_0/146-20190714150430-snapshot.jpg
4,0,20190714,150500,62,6,0,304,49,366,Jul15_0/146-20190714150500-snapshot.jpg
4,0,20190714,150500,86,2,1317,976,1379,1053,Jul15_0/146-20190714150500-snapshot.jpg
4,0,20190714,150800,79,5,23,574,79,630,Jul15_0/146-20190714150800-snapshot.jpg
4,0,20190714,151030,80,1,662,943,707,981,Jul15_0/146-20190714151030-snapshot.jpg
4,0,20190714,151200,81,2,1026,465,1086,534,Jul15_0/146-20190714151200-snapshot.jpg
4,0,20190714,151230,84,2,366,628,423,700,Jul15_0/146-20190714151230-snapshot.jpg
4,0,20190714,151500,81,2,1701,904,1778,979,Jul15_0/146-20190714151500-snapshot.jpg
4,0,20190714,152100,67,2,1,584,57,658,Jul15_0/146-20190714152100-snapshot.jpg
4,0,20190714,152130,72,2,93,268,175,338,Jul15_0/146-20190714152130-snapshot.jpg
4,0,20190714,152200,61,2,63,70,140,136,Jul15_0/146-20190714152200-snapshot.jpg
4,0,20190714,152230,82,2,347,193,434,267,Jul15_0/146-20190714152230-snapshot.jpg
4,0,20190714,152300,81,2,459,548,545,608,Jul15_0/146-20190714152300-snapshot.jpg
4,0,20190714,152330,31,2,294,367,370,430,Jul15_0/146-20190714152330-snapshot.jpg
4,0,20190714,152600,79,2,244,272,305,348,Jul15_0/146-20190714152600-snapshot.jpg
4,0,20190714,154800,87,3,1805,339,1890,423,Jul15_0/146-20190714154800-snapshot.jpg
4,0,20190714,155200,83,8,712,321,799,381,Jul15_0/146-20190714155200-snapshot.jpg
4,0,20190714,155430,75,6,669,55,732,96,Jul15_0/146-20190714155430-snapshot.jpg
4,0,20190714,155500,82,6,568,283,651,342,Jul15_0/146-20190714155500-snapshot.jpg
4,0,20190714,155530,75,6,216,370,299,437,Jul15_0/146-20190714155530-snapshot.jpg
4,0,20190714,155600,82,6,249,541,314,607,Jul15_0/146-20190714155600-snapshot.jpg
4,0,20190714,155630,74,4,631,868,692,924,Jul15_0/146-20190714155630-snapshot.jpg
4,0,20190714,155630,79,6,45,604,130,665,Jul15_0/146-20190714155630-snapshot.jpg
4,0,20190714,155700,58,6,1,284,64,345,Jul15_0/146-20190714155700-snapshot.jpg
4,0,20190714,155700,81,4,628,864,687,923,Jul15_0/146-20190714155700-snapshot.jpg
4,0,20190714,155730,40,4,629,867,683,920,Jul15_0/146-20190714155730-snapshot.jpg
4,0,20190714,155800,56,4,626,866,684,922,Jul15_0/146-20190714155800-snapshot.jpg
4,0,20190714,155800,83,4,1586,153,1643,225,Jul15_0/146-20190714155800-snapshot.jpg
4,0,20190714,155830,72,4,629,869,686,923,Jul15_0/146-20190714155830-snapshot.jpg
4,0,20190714,155900,42,4,605,718,660,776,Jul15_0/146-20190714155900-snapshot.jpg
4,0,20190714,155900,51,3,605,717,661,776,Jul15_0/146-20190714155900-snapshot.jpg
4,0,20190714,160000,77,4,1091,706,1159,762,Jul15_0/146-20190714160000-snapshot.jpg
4,0,20190714,160030,35,6,234,769,302,829,Jul15_0/146-20190714160030-snapshot.jpg
4,0,20190714,160030,77,4,1583,462,1643,526,Jul15_0/146-20190714160030-snapshot.jpg
4,0,20190714,160300,83,4,13,311,88,387,Jul15_0/146-20190714160300-snapshot.jpg
4,0,20190714,160430,86,2,332,659,391,736,Jul15_0/146-20190714160430-snapshot.jpg
4,0,20190714,160500,75,6,60,584,148,640,Jul15_0/146-20190714160500-snapshot.jpg
4,0,20190714,160530,79,2,59,72,140,146,Jul15_0/146-20190714160530-snapshot.jpg
4,0,20190714,160600,73,2,1371,590,1450,637,Jul15_0/146-20190714160600-snapshot.jpg
4,0,20190714,161030,69,6,0,907,45,970,Jul15_0/146-20190714161030-snapshot.jpg
4,0,20190714,161100,46,6,1829,803,1913,852,Jul15_0/146-20190714161100-snapshot.jpg
4,0,20190714,161130,75,6,1856,788,1920,847,Jul15_0/146-20190714161130-snapshot.jpg
4,0,20190714,161130,83,2,752,226,810,299,Jul15_0/146-20190714161130-snapshot.jpg
4,0,20190714,161130,83,8,166,804,220,867,Jul15_0/146-20190714161130-snapshot.jpg
4,0,20190714,161330,76,5,1243,574,1288,627,Jul15_0/146-20190714161330-snapshot.jpg
4,0,20190714,161500,62,5,217,778,263,823,Jul15_0/146-20190714161500-snapshot.jpg
4,0,20190714,161530,68,5,208,811,259,849,Jul15_0/146-20190714161530-snapshot.jpg
4,0,20190714,161600,32,5,796,568,852,617,Jul15_0/146-20190714161600-snapshot.jpg
4,0,20190714,161630,51,5,918,378,959,421,Jul15_0/146-20190714161630-snapshot.jpg
4,0,20190714,161630,68,5,963,754,1013,801,Jul15_0/146-20190714161630-snapshot.jpg
4,0,20190714,161730,30,2,227,774,299,828,Jul15_0/146-20190714161730-snapshot.jpg
4,0,20190714,161800,67,2,277,477,357,534,Jul15_0/146-20190714161800-snapshot.jpg
4,0,20190714,161830,32,2,1,342,69,399,Jul15_0/146-20190714161830-snapshot.jpg
4,0,20190714,161830,50,6,0,343,71,401,Jul15_0/146-20190714161830-snapshot.jpg
4,0,20190714,161900,70,2,1071,253,1131,322,Jul15_0/146-20190714161900-snapshot.jpg
4,0,20190714,161930,83,2,563,303,649,374,Jul15_0/146-20190714161930-snapshot.jpg
4,0,20190714,162000,86,3,1322,192,1395,274,Jul15_0/146-20190714162000-snapshot.jpg
4,0,20190714,162100,71,5,1351,162,1394,209,Jul15_0/146-20190714162100-snapshot.jpg
4,0,20190714,162330,90,3,1794,260,1891,328,Jul15_0/146-20190714162330-snapshot.jpg
4,0,20190714,162630,81,2,1820,331,1885,404,Jul15_0/146-20190714162630-snapshot.jpg
4,0,20190714,163030,80,5,336,704,391,755,Jul15_0/146-20190714163030-snapshot.jpg
4,0,20190714,163700,88,3,1547,168,1634,230,Jul15_0/146-20190714163700-snapshot.jpg
4,0,20190714,164030,61,6,296,519,370,571,Jul15_0/146-20190714164030-snapshot.jpg
4,0,20190714,164200,86,2,42,277,130,354,Jul15_0/146-20190714164200-snapshot.jpg
4,0,20190714,164300,74,2,920,287,1001,341,Jul15_0/146-20190714164300-snapshot.jpg
4,0,20190714,164800,73,6,231,625,313,684,Jul15_0/146-20190714164800-snapshot.jpg
4,0,20190714,164900,40,6,558,315,626,371,Jul15_0/146-20190714164900-snapshot.jpg
4,0,20190714,165000,72,6,868,886,939,933,Jul15_0/146-20190714165000-snapshot.jpg
4,0,20190714,165100,45,6,1218,548,1277,590,Jul15_0/146-20190714165100-snapshot.jpg
4,0,20190714,165130,73,8,1429,572,1487,642,Jul15_0/146-20190714165130-snapshot.jpg
4,0,20190714,165130,83,2,40,128,126,180,Jul15_0/146-20190714165130-snapshot.jpg
4,0,20190714,165730,56,6,661,56,716,93,Jul15_0/146-20190714165730-snapshot.jpg
4,0,20190714,165830,51,2,104,282,194,367,Jul15_0/146-20190714165830-snapshot.jpg
4,0,20190714,165930,83,2,1339,751,1422,799,Jul15_0/146-20190714165930-snapshot.jpg
4,0,20190714,170130,51,6,1260,441,1312,506,Jul15_0/146-20190714170130-snapshot.jpg
4,0,20190714,170230,81,3,1830,273,1918,333,Jul15_0/146-20190714170230-snapshot.jpg
4,0,20190714,170330,76,2,1041,742,1119,803,Jul15_0/146-20190714170330-snapshot.jpg
4,0,20190714,170600,60,6,903,491,978,548,Jul15_0/146-20190714170600-snapshot.jpg
4,0,20190714,170630,79,6,1127,348,1179,408,Jul15_0/146-20190714170630-snapshot.jpg
4,0,20190714,171000,26,5,212,450,271,502,Jul15_0/146-20190714171000-snapshot.jpg
