5,1,20190909,132930,85,9,1018,883,1081,962,Sep13_1/50-20190909132930-snapshot.jpg
5,1,20190909,133730,86,2,867,930,945,999,Sep13_1/50-20190909133730-snapshot.jpg
5,1,20190909,134430,62,8,1470,993,1556,1050,Sep13_1/50-20190909134430-snapshot.jpg
5,1,20190909,135100,76,2,774,985,848,1042,Sep13_1/50-20190909135100-snapshot.jpg
5,1,20190909,135200,66,2,110,37,189,86,Sep13_1/50-20190909135200-snapshot.jpg
5,1,20190909,135330,74,2,1668,650,1754,712,Sep13_1/50-20190909135330-snapshot.jpg
5,1,20190909,140600,86,2,1044,902,1123,974,Sep13_1/50-20190909140600-snapshot.jpg
5,1,20190909,140630,75,2,1338,78,1419,139,Sep13_1/50-20190909140630-snapshot.jpg
5,1,20190909,142700,84,2,1589,356,1651,437,Sep13_1/50-20190909142700-snapshot.jpg
5,1,20190909,143230,78,2,1170,156,1224,233,Sep13_1/50-20190909143230-snapshot.jpg
5,1,20190909,143430,75,2,80,70,143,148,Sep13_1/50-20190909143430-snapshot.jpg
5,1,20190909,143500,78,2,876,986,937,1045,Sep13_1/50-20190909143500-snapshot.jpg
5,1,20190909,143600,84,8,604,34,670,123,Sep13_1/50-20190909143600-snapshot.jpg
5,1,20190909,144630,78,1,1710,334,1753,373,Sep13_1/50-20190909144630-snapshot.jpg
5,1,20190909,145600,85,2,1283,922,1360,987,Sep13_1/50-20190909145600-snapshot.jpg
5,1,20190909,172030,82,2,1295,885,1371,950,Sep13_1/53-20190909172030-snapshot.jpg
5,1,20190910,195530,31,1,368,613,413,657,Sep13_1/58-20190910195530-snapshot.jpg
5,1,20190910,195630,52,1,368,613,413,657,Sep13_1/58-20190910195630-snapshot.jpg
5,1,20190910,195800,35,1,368,613,413,656,Sep13_1/58-20190910195800-snapshot.jpg
5,1,20190910,195900,39,1,369,612,414,655,Sep13_1/58-20190910195900-snapshot.jpg
5,1,20190910,195930,34,1,369,614,414,655,Sep13_1/58-20190910195930-snapshot.jpg
5,1,20190910,200130,70,1,368,614,414,656,Sep13_1/58-20190910200130-snapshot.jpg
5,1,20190911,092100,30,1,146,316,189,354,Sep13_1/60-20190911092100-snapshot.jpg
5,1,20190911,094200,26,8,0,214,51,277,Sep13_1/60-20190911094200-snapshot.jpg
5,1,20190911,095300,46,8,0,215,57,282,Sep13_1/60-20190911095300-snapshot.jpg
5,1,20190911,095500,26,8,0,215,49,284,Sep13_1/60-20190911095500-snapshot.jpg
5,1,20190911,110000,44,2,1147,815,1219,869,Sep13_1/60-20190911110000-snapshot.jpg
5,1,20190911,110000,51,9,1147,815,1219,868,Sep13_1/60-20190911110000-snapshot.jpg
5,1,20190911,110030,86,9,1042,750,1130,813,Sep13_1/60-20190911110030-snapshot.jpg
5,1,20190911,110100,85,9,962,737,1052,797,Sep13_1/60-20190911110100-snapshot.jpg
5,1,20190911,111830,65,2,1461,678,1547,753,Sep13_1/60-20190911111830-snapshot.jpg
5,1,20190911,195400,32,1,355,612,405,662,Sep13_1/60-20190911195400-snapshot.jpg
5,1,20190911,195530,28,1,142,886,198,932,Sep13_1/60-20190911195530-snapshot.jpg
5,1,20190911,195600,35,1,355,612,407,663,Sep13_1/60-20190911195600-snapshot.jpg
5,1,20190911,195630,61,1,354,612,406,664,Sep13_1/61-20190911195630-snapshot.jpg
5,1,20190911,195730,78,1,354,611,405,662,Sep13_1/61-20190911195730-snapshot.jpg
5,1,20190911,195830,68,1,352,612,406,664,Sep13_1/61-20190911195830-snapshot.jpg
5,1,20190911,195900,43,1,352,611,407,665,Sep13_1/61-20190911195900-snapshot.jpg
5,1,20190911,200000,74,1,350,610,408,666,Sep13_1/61-20190911200000-snapshot.jpg
5,1,20190911,200030,62,1,351,612,407,665,Sep13_1/61-20190911200030-snapshot.jpg
5,1,20190911,200100,73,1,353,611,407,664,Sep13_1/61-20190911200100-snapshot.jpg
5,1,20190911,200130,72,1,353,612,406,664,Sep13_1/61-20190911200130-snapshot.jpg
5,1,20190911,200200,78,1,350,610,409,666,Sep13_1/61-20190911200200-snapshot.jpg
5,1,20190912,063130,33,1,550,779,600,824,Sep13_1/63-20190912063130-snapshot.jpg
5,1,20190912,105600,30,8,136,884,222,941,Sep13_1/63-20190912105600-snapshot.jpg
5,1,20190912,105700,26,8,138,885,219,939,Sep13_1/63-20190912105700-snapshot.jpg
5,1,20190912,105800,41,8,137,884,222,941,Sep13_1/63-20190912105800-snapshot.jpg
5,1,20190912,110000,31,8,137,885,223,941,Sep13_1/63-20190912110000-snapshot.jpg
5,1,20190912,110030,37,8,136,885,222,941,Sep13_1/63-20190912110030-snapshot.jpg
5,1,20190912,110200,31,8,137,885,222,941,Sep13_1/63-20190912110200-snapshot.jpg
5,1,20190912,110230,27,8,137,885,222,941,Sep13_1/63-20190912110230-snapshot.jpg
5,1,20190912,110300,32,8,137,885,222,941,Sep13_1/63-20190912110300-snapshot.jpg
5,1,20190912,110330,27,8,137,887,222,941,Sep13_1/63-20190912110330-snapshot.jpg
5,1,20190912,110400,31,8,136,885,222,941,Sep13_1/63-20190912110400-snapshot.jpg
5,1,20190912,110530,25,8,138,887,223,941,Sep13_1/63-20190912110530-snapshot.jpg
5,1,20190912,110730,26,8,136,885,224,941,Sep13_1/63-20190912110730-snapshot.jpg
5,1,20190912,112000,33,2,137,886,222,942,Sep13_1/63-20190912112000-snapshot.jpg
5,1,20190912,112030,36,2,138,886,223,943,Sep13_1/63-20190912112030-snapshot.jpg
5,1,20190912,112100,42,2,137,886,223,943,Sep13_1/63-20190912112100-snapshot.jpg
5,1,20190912,112130,51,2,137,886,223,942,Sep13_1/63-20190912112130-snapshot.jpg
5,1,20190912,112230,47,2,138,887,221,942,Sep13_1/63-20190912112230-snapshot.jpg
5,1,20190912,112300,53,2,138,887,223,943,Sep13_1/63-20190912112300-snapshot.jpg
5,1,20190912,112400,55,2,137,887,223,943,Sep13_1/63-20190912112400-snapshot.jpg
5,1,20190912,112430,52,2,138,887,223,943,Sep13_1/63-20190912112430-snapshot.jpg
5,1,20190912,112500,32,2,139,887,222,943,Sep13_1/63-20190912112500-snapshot.jpg
5,1,20190912,112530,38,2,138,887,223,943,Sep13_1/63-20190912112530-snapshot.jpg
5,1,20190912,112630,52,2,138,886,223,943,Sep13_1/63-20190912112630-snapshot.jpg
5,1,20190912,112700,44,2,138,887,223,943,Sep13_1/63-20190912112700-snapshot.jpg
5,1,20190912,112730,39,2,138,886,222,943,Sep13_1/63-20190912112730-snapshot.jpg
5,1,20190912,112800,49,2,139,887,223,943,Sep13_1/63-20190912112800-snapshot.jpg
5,1,20190912,112830,52,2,139,887,223,944,Sep13_1/63-20190912112830-snapshot.jpg
5,1,20190912,112900,53,2,139,887,223,943,Sep13_1/63-20190912112900-snapshot.jpg
5,1,20190912,112930,50,2,138,886,222,943,Sep13_1/63-20190912112930-snapshot.jpg
5,1,20190912,113000,51,2,139,887,222,943,Sep13_1/63-20190912113000-snapshot.jpg
5,1,20190912,113030,33,2,140,887,222,943,Sep13_1/63-20190912113030-snapshot.jpg
5,1,20190912,113230,47,2,141,887,220,943,Sep13_1/63-20190912113230-snapshot.jpg
5,1,20190912,113700,65,2,1120,34,1189,105,Sep13_1/63-20190912113700-snapshot.jpg
5,1,20190912,114630,32,2,140,888,222,943,Sep13_1/63-20190912114630-snapshot.jpg
5,1,20190912,121400,56,2,1101,677,1159,729,Sep13_1/63-20190912121400-snapshot.jpg
5,1,20190912,121430,73,2,823,1000,896,1051,Sep13_1/63-20190912121430-snapshot.jpg
5,1,20190912,122300,85,2,999,973,1075,1032,Sep13_1/63-20190912122300-snapshot.jpg
5,1,20190912,124000,78,2,1320,389,1384,444,Sep13_1/63-20190912124000-snapshot.jpg
5,1,20190912,125800,67,2,910,1032,969,1080,Sep13_1/63-20190912125800-snapshot.jpg
5,1,20190912,131530,86,2,1006,785,1066,862,Sep13_1/63-20190912131530-snapshot.jpg
5,1,20190912,131630,83,2,1020,959,1094,1016,Sep13_1/63-20190912131630-snapshot.jpg
5,1,20190912,131700,82,2,1191,572,1267,621,Sep13_1/63-20190912131700-snapshot.jpg
5,1,20190912,131830,62,2,21,104,80,165,Sep13_1/63-20190912131830-snapshot.jpg
5,1,20190912,131830,85,2,934,737,1009,796,Sep13_1/63-20190912131830-snapshot.jpg
5,1,20190912,135700,69,2,347,69,407,141,Sep13_1/63-20190912135700-snapshot.jpg
5,1,20190912,140300,33,5,1407,300,1462,365,Sep13_1/63-20190912140300-snapshot.jpg
5,1,20190912,140330,39,2,1444,377,1526,433,Sep13_1/63-20190912140330-snapshot.jpg
5,1,20190912,140330,67,9,1444,380,1526,433,Sep13_1/63-20190912140330-snapshot.jpg
5,1,20190912,140400,73,2,1478,419,1565,463,Sep13_1/63-20190912140400-snapshot.jpg
5,1,20190912,140430,82,2,1517,401,1575,468,Sep13_1/63-20190912140430-snapshot.jpg
5,1,20190912,140930,83,2,1155,970,1228,1026,Sep13_1/63-20190912140930-snapshot.jpg
5,1,20190912,141230,84,2,1325,529,1389,592,Sep13_1/63-20190912141230-snapshot.jpg
5,1,20190912,141600,71,2,909,1031,976,1079,Sep13_1/63-20190912141600-snapshot.jpg
5,1,20190912,141630,85,2,907,418,984,467,Sep13_1/63-20190912141630-snapshot.jpg
5,1,20190912,145030,83,2,1323,393,1377,456,Sep13_1/63-20190912145030-snapshot.jpg
5,1,20190912,145930,65,2,1135,796,1188,856,Sep13_1/63-20190912145930-snapshot.jpg
5,1,20190912,150000,28,2,809,994,870,1052,Sep13_1/63-20190912150000-snapshot.jpg
5,1,20190912,150030,85,2,1049,302,1135,363,Sep13_1/63-20190912150030-snapshot.jpg
5,1,20190912,151400,66,2,1148,20,1234,80,Sep13_1/63-20190912151400-snapshot.jpg
5,1,20190912,151430,40,2,1162,74,1254,139,Sep13_1/63-20190912151430-snapshot.jpg
5,1,20190912,151430,40,9,1162,74,1253,139,Sep13_1/63-20190912151430-snapshot.jpg
5,1,20190912,151500,61,2,1161,77,1232,144,Sep13_1/63-20190912151500-snapshot.jpg
5,1,20190912,151530,75,9,1377,312,1451,381,Sep13_1/63-20190912151530-snapshot.jpg
5,1,20190912,151600,83,9,1252,540,1341,599,Sep13_1/63-20190912151600-snapshot.jpg
5,1,20190912,151630,80,9,1272,554,1367,611,Sep13_1/63-20190912151630-snapshot.jpg
5,1,20190912,151700,83,9,1466,532,1564,603,Sep13_1/63-20190912151700-snapshot.jpg
5,1,20190912,151730,85,2,1502,486,1584,551,Sep13_1/63-20190912151730-snapshot.jpg
5,1,20190912,152200,78,2,1501,246,1583,309,Sep13_1/63-20190912152200-snapshot.jpg
5,1,20190912,154530,77,2,931,812,987,875,Sep13_1/63-20190912154530-snapshot.jpg
5,1,20190912,154600,85,2,1092,835,1172,910,Sep13_1/63-20190912154600-snapshot.jpg
5,1,20190912,154630,83,2,1599,471,1679,529,Sep13_1/63-20190912154630-snapshot.jpg
5,1,20190912,154700,71,2,1148,30,1224,86,Sep13_1/63-20190912154700-snapshot.jpg
5,1,20190912,160530,84,2,835,917,898,987,Sep13_1/63-20190912160530-snapshot.jpg
5,1,20190912,160730,73,2,346,101,406,165,Sep13_1/63-20190912160730-snapshot.jpg
5,1,20190912,160730,79,2,805,905,861,958,Sep13_1/63-20190912160730-snapshot.jpg
5,1,20190912,160800,66,2,14,139,76,199,Sep13_1/63-20190912160800-snapshot.jpg
5,1,20190912,161930,62,2,1440,363,1523,412,Sep13_1/63-20190912161930-snapshot.jpg
5,1,20190912,162130,80,2,1308,369,1367,431,Sep13_1/63-20190912162130-snapshot.jpg
5,1,20190912,162230,83,2,1163,80,1222,150,Sep13_1/63-20190912162230-snapshot.jpg
5,1,20190912,163030,56,2,74,24,144,89,Sep13_1/63-20190912163030-snapshot.jpg
5,1,20190912,163800,68,2,880,1019,951,1073,Sep13_1/63-20190912163800-snapshot.jpg
5,1,20190912,163830,70,2,907,916,972,990,Sep13_1/63-20190912163830-snapshot.jpg
