2,1,20190812,133530,64,1,97,907,145,951,Aug16_1/01-20190812133530-snapshot.jpg
2,1,20190812,133930,31,7,1456,451,1819,711,Aug16_1/01-20190812133930-snapshot.jpg
2,1,20190812,135000,89,2,587,351,677,409,Aug16_1/01-20190812135000-snapshot.jpg
2,1,20190812,140000,88,4,618,344,712,456,Aug16_1/01-20190812140000-snapshot.jpg
2,1,20190812,140600,81,1,1496,65,1534,96,Aug16_1/01-20190812140600-snapshot.jpg
2,1,20190812,140630,86,1,1337,469,1375,502,Aug16_1/01-20190812140630-snapshot.jpg
2,1,20190812,140700,87,1,844,825,891,873,Aug16_1/01-20190812140700-snapshot.jpg
2,1,20190812,140730,84,1,245,752,287,794,Aug16_1/01-20190812140730-snapshot.jpg
2,1,20190812,140900,79,4,653,1,735,60,Aug16_1/01-20190812140900-snapshot.jpg
2,1,20190812,144530,83,2,1855,101,1920,171,Aug16_1/01-20190812144530-snapshot.jpg
2,1,20190812,150300,28,1,232,461,269,491,Aug16_1/01-20190812150300-snapshot.jpg
2,1,20190812,150330,32,1,231,462,269,493,Aug16_1/01-20190812150330-snapshot.jpg
2,1,20190812,150400,57,1,232,462,269,491,Aug16_1/01-20190812150400-snapshot.jpg
2,1,20190812,151000,85,2,581,492,647,575,Aug16_1/01-20190812151000-snapshot.jpg
2,1,20190812,151100,82,8,1205,268,1273,330,Aug16_1/01-20190812151100-snapshot.jpg
2,1,20190812,151130,77,8,773,294,859,357,Aug16_1/01-20190812151130-snapshot.jpg
2,1,20190812,151930,74,2,994,662,1050,735,Aug16_1/01-20190812151930-snapshot.jpg
2,1,20190812,152130,31,2,989,740,1051,815,Aug16_1/01-20190812152130-snapshot.jpg
2,1,20190812,152300,37,8,1047,664,1102,749,Aug16_1/01-20190812152300-snapshot.jpg
2,1,20190812,152300,43,2,1045,664,1102,749,Aug16_1/01-20190812152300-snapshot.jpg
2,1,20190812,152300,75,8,1159,125,1203,187,Aug16_1/01-20190812152300-snapshot.jpg
2,1,20190812,152700,80,8,1075,174,1126,236,Aug16_1/01-20190812152700-snapshot.jpg
2,1,20190812,153700,54,2,657,1,703,45,Aug16_1/01-20190812153700-snapshot.jpg
2,1,20190812,154030,88,3,669,33,738,128,Aug16_1/01-20190812154030-snapshot.jpg
2,1,20190812,154700,85,8,903,760,994,824,Aug16_1/01-20190812154700-snapshot.jpg
2,1,20190812,155900,86,8,1488,345,1553,430,Aug16_1/01-20190812155900-snapshot.jpg
2,1,20190812,160500,86,1,1730,817,1778,863,Aug16_1/01-20190812160500-snapshot.jpg
2,1,20190812,160530,85,1,1725,835,1773,876,Aug16_1/01-20190812160530-snapshot.jpg
2,1,20190812,160700,80,1,326,358,365,389,Aug16_1/01-20190812160700-snapshot.jpg
2,1,20190812,160700,84,1,1442,819,1484,853,Aug16_1/01-20190812160700-snapshot.jpg
2,1,20190812,160730,86,1,1437,424,1478,459,Aug16_1/01-20190812160730-snapshot.jpg
2,1,20190812,162400,87,2,818,564,879,650,Aug16_1/01-20190812162400-snapshot.jpg
2,1,20190812,162830,90,7,1802,0,1920,150,Aug16_1/01-20190812162830-snapshot.jpg
2,1,20190812,165500,88,2,569,367,622,454,Aug16_1/01-20190812165500-snapshot.jpg
2,1,20190812,165900,84,8,972,692,1057,745,Aug16_1/01-20190812165900-snapshot.jpg
2,1,20190812,171030,76,2,1793,131,1880,184,Aug16_1/01-20190812171030-snapshot.jpg
2,1,20190812,174130,87,3,577,305,671,366,Aug16_1/01-20190812174130-snapshot.jpg
2,1,20190812,175630,90,3,578,377,682,453,Aug16_1/01-20190812175630-snapshot.jpg
2,1,20190812,175930,84,8,1765,154,1858,244,Aug16_1/01-20190812175930-snapshot.jpg
2,1,20190812,182400,42,1,150,1007,204,1062,Aug16_1/01-20190812182400-snapshot.jpg
2,1,20190812,183100,88,3,818,557,904,640,Aug16_1/01-20190812183100-snapshot.jpg
2,1,20190812,183600,82,1,534,6,575,41,Aug16_1/01-20190812183600-snapshot.jpg
2,1,20190812,183630,82,1,491,28,531,61,Aug16_1/01-20190812183630-snapshot.jpg
2,1,20190812,183700,32,1,482,35,517,69,Aug16_1/01-20190812183700-snapshot.jpg
2,1,20190812,183800,27,1,477,30,516,63,Aug16_1/01-20190812183800-snapshot.jpg
2,1,20190812,183830,54,1,478,31,515,64,Aug16_1/01-20190812183830-snapshot.jpg
2,1,20190812,183900,61,1,479,32,516,65,Aug16_1/01-20190812183900-snapshot.jpg
2,1,20190812,183930,39,1,477,31,517,66,Aug16_1/01-20190812183930-snapshot.jpg
2,1,20190812,184100,59,4,1772,103,1872,215,Aug16_1/01-20190812184100-snapshot.jpg
2,1,20190812,184500,38,1,474,31,515,67,Aug16_1/01-20190812184500-snapshot.jpg
2,1,20190812,190000,32,1,474,32,514,68,Aug16_1/01-20190812190000-snapshot.jpg
2,1,20190812,190600,88,4,835,550,897,634,Aug16_1/01-20190812190600-snapshot.jpg
2,1,20190812,195000,80,4,764,543,864,637,Aug16_1/01-20190812195000-snapshot.jpg
2,1,20190812,201230,43,1,475,31,516,68,Aug16_1/01-20190812201230-snapshot.jpg
2,1,20190812,201300,44,1,474,31,515,67,Aug16_1/01-20190812201300-snapshot.jpg
2,1,20190812,201330,55,1,475,32,516,68,Aug16_1/01-20190812201330-snapshot.jpg
2,1,20190812,201400,53,1,476,30,517,67,Aug16_1/01-20190812201400-snapshot.jpg
2,1,20190812,201430,43,1,475,32,516,68,Aug16_1/01-20190812201430-snapshot.jpg
2,1,20190812,201500,54,1,474,31,516,68,Aug16_1/01-20190812201500-snapshot.jpg
2,1,20190812,201530,55,1,474,31,515,68,Aug16_1/01-20190812201530-snapshot.jpg
2,1,20190812,201600,55,1,474,32,516,68,Aug16_1/01-20190812201600-snapshot.jpg
2,1,20190812,201700,34,1,474,31,515,68,Aug16_1/01-20190812201700-snapshot.jpg
2,1,20190812,201730,44,1,475,31,515,67,Aug16_1/01-20190812201730-snapshot.jpg
2,1,20190812,201800,59,1,475,31,516,68,Aug16_1/01-20190812201800-snapshot.jpg
2,1,20190812,201830,53,1,475,32,515,68,Aug16_1/01-20190812201830-snapshot.jpg
2,1,20190812,201900,44,1,475,31,516,68,Aug16_1/01-20190812201900-snapshot.jpg
2,1,20190812,201930,31,1,474,31,516,68,Aug16_1/01-20190812201930-snapshot.jpg
2,1,20190812,202130,42,1,474,32,515,69,Aug16_1/01-20190812202130-snapshot.jpg
2,1,20190812,202200,36,1,474,32,514,69,Aug16_1/01-20190812202200-snapshot.jpg
2,1,20190812,202300,66,1,474,33,514,68,Aug16_1/01-20190812202300-snapshot.jpg
2,1,20190812,202400,33,1,474,32,515,69,Aug16_1/01-20190812202400-snapshot.jpg
2,1,20190812,202430,46,1,475,33,513,67,Aug16_1/01-20190812202430-snapshot.jpg
2,1,20190812,202500,43,1,474,33,513,68,Aug16_1/01-20190812202500-snapshot.jpg
2,1,20190812,202530,34,1,474,31,515,67,Aug16_1/01-20190812202530-snapshot.jpg
2,1,20190812,202530,89,4,590,376,672,453,Aug16_1/01-20190812202530-snapshot.jpg
2,1,20190812,202600,53,1,474,32,515,67,Aug16_1/01-20190812202600-snapshot.jpg
2,1,20190812,202630,57,1,475,33,514,66,Aug16_1/01-20190812202630-snapshot.jpg
2,1,20190812,202700,54,1,474,31,515,68,Aug16_1/01-20190812202700-snapshot.jpg
2,1,20190812,202800,30,1,473,32,514,70,Aug16_1/01-20190812202800-snapshot.jpg
2,1,20190812,202830,55,1,474,33,513,68,Aug16_1/01-20190812202830-snapshot.jpg
2,1,20190812,202900,57,1,474,33,514,68,Aug16_1/01-20190812202900-snapshot.jpg
2,1,20190812,202930,46,1,473,33,514,70,Aug16_1/01-20190812202930-snapshot.jpg
2,1,20190812,203000,74,1,475,34,514,68,Aug16_1/01-20190812203000-snapshot.jpg
2,1,20190812,203100,36,1,473,31,515,69,Aug16_1/01-20190812203100-snapshot.jpg
2,1,20190812,203230,27,1,474,32,515,69,Aug16_1/01-20190812203230-snapshot.jpg
2,1,20190812,203300,39,1,474,31,516,69,Aug16_1/01-20190812203300-snapshot.jpg
2,1,20190812,203330,26,1,473,32,514,70,Aug16_1/01-20190812203330-snapshot.jpg
2,1,20190812,203430,28,1,473,31,515,70,Aug16_1/01-20190812203430-snapshot.jpg
2,1,20190812,203500,36,1,474,30,516,68,Aug16_1/01-20190812203500-snapshot.jpg
2,1,20190812,203600,47,1,474,31,515,68,Aug16_1/01-20190812203600-snapshot.jpg
2,1,20190812,203630,42,1,475,31,516,68,Aug16_1/01-20190812203630-snapshot.jpg
2,1,20190812,203700,44,1,474,32,515,69,Aug16_1/01-20190812203700-snapshot.jpg
2,1,20190812,203730,63,1,475,33,514,68,Aug16_1/01-20190812203730-snapshot.jpg
2,1,20190812,203800,64,1,474,32,515,69,Aug16_1/01-20190812203800-snapshot.jpg
2,1,20190812,203830,50,1,475,32,516,69,Aug16_1/01-20190812203830-snapshot.jpg
2,1,20190812,203900,34,1,474,31,516,68,Aug16_1/01-20190812203900-snapshot.jpg
2,1,20190812,203930,88,4,588,301,681,368,Aug16_1/01-20190812203930-snapshot.jpg
2,1,20190812,204000,61,1,474,31,515,68,Aug16_1/01-20190812204000-snapshot.jpg
2,1,20190812,204030,51,1,475,32,516,68,Aug16_1/01-20190812204030-snapshot.jpg
2,1,20190812,204130,53,1,474,32,515,68,Aug16_1/01-20190812204130-snapshot.jpg
2,1,20190812,204200,61,1,474,31,515,69,Aug16_1/01-20190812204200-snapshot.jpg
2,1,20190812,204230,47,1,474,31,516,69,Aug16_1/01-20190812204230-snapshot.jpg
2,1,20190812,204300,61,1,474,31,516,68,Aug16_1/01-20190812204300-snapshot.jpg
2,1,20190812,204330,52,1,473,30,516,68,Aug16_1/01-20190812204330-snapshot.jpg
2,1,20190812,204400,36,1,473,32,516,70,Aug16_1/01-20190812204400-snapshot.jpg
2,1,20190812,204430,43,1,474,31,516,68,Aug16_1/01-20190812204430-snapshot.jpg
2,1,20190812,204500,69,1,475,32,515,67,Aug16_1/01-20190812204500-snapshot.jpg
2,1,20190812,204530,42,1,474,31,516,69,Aug16_1/01-20190812204530-snapshot.jpg
2,1,20190812,204600,57,1,473,30,516,69,Aug16_1/01-20190812204600-snapshot.jpg
2,1,20190812,204730,30,1,472,32,514,71,Aug16_1/01-20190812204730-snapshot.jpg
2,1,20190812,205000,54,1,472,32,514,69,Aug16_1/01-20190812205000-snapshot.jpg
2,1,20190812,205330,25,1,472,30,516,71,Aug16_1/01-20190812205330-snapshot.jpg
2,1,20190809,130400,37,2,1604,1036,1705,1080,Aug16_1/02-20190809130400-snapshot.jpg
2,1,20190809,131800,85,8,162,803,255,869,Aug16_1/02-20190809131800-snapshot.jpg
2,1,20190809,195530,88,4,841,0,922,70,Aug16_1/05-20190809195530-snapshot.jpg
2,1,20190809,200730,85,2,546,450,611,539,Aug16_1/05-20190809200730-snapshot.jpg
2,1,20190809,211300,32,8,1156,785,1268,872,Aug16_1/05-20190809211300-snapshot.jpg
2,1,20190813,055430,71,8,1023,195,1076,269,Aug16_1/05-20190813055430-snapshot.jpg
2,1,20190813,063800,37,8,757,211,837,268,Aug16_1/05-20190813063800-snapshot.jpg
2,1,20190813,070400,44,8,1106,395,1183,456,Aug16_1/05-20190813070400-snapshot.jpg
2,1,20190813,073400,78,8,1239,899,1301,977,Aug16_1/05-20190813073400-snapshot.jpg
2,1,20190813,080030,88,4,502,484,597,569,Aug16_1/05-20190813080030-snapshot.jpg
2,1,20190813,083430,86,8,1205,191,1260,259,Aug16_1/05-20190813083430-snapshot.jpg
2,1,20190813,085830,71,1,715,63,757,103,Aug16_1/05-20190813085830-snapshot.jpg
2,1,20190813,085900,82,1,732,91,771,127,Aug16_1/05-20190813085900-snapshot.jpg
2,1,20190813,090300,35,1,906,590,948,625,Aug16_1/05-20190813090300-snapshot.jpg
2,1,20190813,090730,35,1,468,32,506,68,Aug16_1/05-20190813090730-snapshot.jpg
2,1,20190813,095500,84,1,1027,265,1067,299,Aug16_1/05-20190813095500-snapshot.jpg
2,1,20190813,095600,82,1,513,660,553,698,Aug16_1/05-20190813095600-snapshot.jpg
2,1,20190813,095700,84,1,491,30,532,66,Aug16_1/05-20190813095700-snapshot.jpg
2,1,20190813,095730,87,1,544,1,584,35,Aug16_1/05-20190813095730-snapshot.jpg
2,1,20190813,100130,36,1,594,22,635,70,Aug16_1/05-20190813100130-snapshot.jpg
2,1,20190813,100200,73,1,599,23,640,65,Aug16_1/05-20190813100200-snapshot.jpg
2,1,20190813,100230,84,1,631,70,672,108,Aug16_1/05-20190813100230-snapshot.jpg
2,1,20190813,100600,81,1,635,179,672,211,Aug16_1/05-20190813100600-snapshot.jpg
2,1,20190813,100800,86,1,545,523,589,572,Aug16_1/05-20190813100800-snapshot.jpg
2,1,20190813,100830,83,1,587,548,632,595,Aug16_1/05-20190813100830-snapshot.jpg
2,1,20190813,100930,86,1,595,540,640,588,Aug16_1/05-20190813100930-snapshot.jpg
2,1,20190813,101030,67,1,557,576,598,619,Aug16_1/05-20190813101030-snapshot.jpg
2,1,20190813,103400,87,2,569,404,652,476,Aug16_1/05-20190813103400-snapshot.jpg
2,1,20190813,104100,79,4,691,0,754,50,Aug16_1/05-20190813104100-snapshot.jpg
2,1,20190813,105830,88,3,700,511,786,599,Aug16_1/05-20190813105830-snapshot.jpg
2,1,20190813,111500,83,1,1004,1018,1047,1064,Aug16_1/05-20190813111500-snapshot.jpg
2,1,20190813,111500,84,2,677,14,734,99,Aug16_1/05-20190813111500-snapshot.jpg
2,1,20190813,111830,88,3,780,569,900,638,Aug16_1/05-20190813111830-snapshot.jpg
2,1,20190813,112900,50,2,818,1,870,39,Aug16_1/05-20190813112900-snapshot.jpg
2,1,20190813,112930,39,2,272,0,366,43,Aug16_1/05-20190813112930-snapshot.jpg
2,1,20190813,114100,88,2,568,366,630,459,Aug16_1/05-20190813114100-snapshot.jpg
2,1,20190813,120500,47,2,670,1,722,59,Aug16_1/05-20190813120500-snapshot.jpg
2,1,20190813,121730,89,4,589,302,683,369,Aug16_1/05-20190813121730-snapshot.jpg
2,1,20190813,122500,70,4,1887,34,1920,107,Aug16_1/05-20190813122500-snapshot.jpg
2,1,20190813,123230,88,2,1577,188,1670,269,Aug16_1/05-20190813123230-snapshot.jpg
2,1,20190813,130000,88,3,656,620,721,719,Aug16_1/05-20190813130000-snapshot.jpg
2,1,20190813,132130,88,4,463,148,553,229,Aug16_1/05-20190813132130-snapshot.jpg
2,1,20190813,141200,87,2,491,105,593,165,Aug16_1/05-20190813141200-snapshot.jpg
2,1,20190813,142930,86,2,1830,37,1920,98,Aug16_1/05-20190813142930-snapshot.jpg
2,1,20190813,151330,87,4,684,47,769,143,Aug16_1/05-20190813151330-snapshot.jpg
2,1,20190813,152130,88,2,709,694,807,782,Aug16_1/05-20190813152130-snapshot.jpg
2,1,20190813,152900,84,4,620,61,679,135,Aug16_1/05-20190813152900-snapshot.jpg
2,1,20190813,155600,55,3,1884,0,1920,51,Aug16_1/05-20190813155600-snapshot.jpg
2,1,20190813,161400,85,2,1867,32,1920,115,Aug16_1/05-20190813161400-snapshot.jpg
2,1,20190813,162600,28,2,1882,0,1920,41,Aug16_1/05-20190813162600-snapshot.jpg
2,1,20190813,170000,85,2,643,309,702,395,Aug16_1/05-20190813170000-snapshot.jpg
2,1,20190813,173200,88,2,752,662,849,744,Aug16_1/05-20190813173200-snapshot.jpg
2,1,20190813,182700,87,2,674,562,753,645,Aug16_1/05-20190813182700-snapshot.jpg
2,1,20190813,183700,88,2,604,436,683,516,Aug16_1/05-20190813183700-snapshot.jpg
2,1,20190813,184300,85,8,1023,423,1112,493,Aug16_1/05-20190813184300-snapshot.jpg
2,1,20190813,191200,81,2,782,706,869,775,Aug16_1/05-20190813191200-snapshot.jpg
2,1,20190813,191230,73,2,775,690,855,771,Aug16_1/05-20190813191230-snapshot.jpg
2,1,20190813,191300,31,6,792,614,868,682,Aug16_1/05-20190813191300-snapshot.jpg
2,1,20190813,193030,87,4,468,125,575,232,Aug16_1/05-20190813193030-snapshot.jpg
2,1,20190813,205630,54,8,1112,45,1176,116,Aug16_1/05-20190813205630-snapshot.jpg
2,1,20190814,060230,77,8,669,224,753,299,Aug16_1/08-20190814060230-snapshot.jpg
2,1,20190814,071830,34,1,671,273,715,318,Aug16_1/08-20190814071830-snapshot.jpg
2,1,20190814,073030,82,2,1851,30,1920,87,Aug16_1/08-20190814073030-snapshot.jpg
2,1,20190814,074400,87,3,655,539,745,632,Aug16_1/08-20190814074400-snapshot.jpg
2,1,20190814,075500,87,3,818,531,906,656,Aug16_1/08-20190814075500-snapshot.jpg
2,1,20190814,102530,40,3,0,1005,52,1080,Aug16_1/08-20190814102530-snapshot.jpg
2,1,20190814,104230,88,4,721,130,813,202,Aug16_1/08-20190814104230-snapshot.jpg
2,1,20190814,105630,85,2,661,0,718,72,Aug16_1/08-20190814105630-snapshot.jpg
2,1,20190814,111130,88,4,683,634,777,701,Aug16_1/08-20190814111130-snapshot.jpg
2,1,20190814,112400,85,2,1843,99,1920,171,Aug16_1/08-20190814112400-snapshot.jpg
2,1,20190814,113500,86,2,788,707,882,802,Aug16_1/08-20190814113500-snapshot.jpg
2,1,20190814,114000,88,2,594,468,689,554,Aug16_1/08-20190814114000-snapshot.jpg
2,1,20190814,114400,86,2,1852,106,1920,181,Aug16_1/08-20190814114400-snapshot.jpg
2,1,20190814,114900,87,2,729,757,840,828,Aug16_1/08-20190814114900-snapshot.jpg
2,1,20190814,120430,90,2,598,457,684,538,Aug16_1/08-20190814120430-snapshot.jpg
2,1,20190814,120700,65,2,686,0,741,39,Aug16_1/08-20190814120700-snapshot.jpg
2,1,20190814,123600,29,2,686,1,741,62,Aug16_1/08-20190814123600-snapshot.jpg
2,1,20190814,124430,88,2,582,397,646,491,Aug16_1/08-20190814124430-snapshot.jpg
2,1,20190814,124700,88,4,803,588,899,683,Aug16_1/08-20190814124700-snapshot.jpg
2,1,20190814,125400,86,2,1834,46,1899,132,Aug16_1/08-20190814125400-snapshot.jpg
2,1,20190814,130030,35,2,356,2,424,52,Aug16_1/08-20190814130030-snapshot.jpg
2,1,20190814,141230,65,2,693,1,748,55,Aug16_1/08-20190814141230-snapshot.jpg
2,1,20190814,141800,88,2,828,609,890,695,Aug16_1/08-20190814141800-snapshot.jpg
2,1,20190814,142200,86,2,1832,63,1920,130,Aug16_1/08-20190814142200-snapshot.jpg
2,1,20190814,143800,86,2,690,27,748,108,Aug16_1/08-20190814143800-snapshot.jpg
2,1,20190814,143930,85,2,1836,68,1895,149,Aug16_1/08-20190814143930-snapshot.jpg
2,1,20190814,144000,89,2,795,592,880,672,Aug16_1/08-20190814144000-snapshot.jpg
2,1,20190814,144700,85,7,430,379,634,571,Aug16_1/08-20190814144700-snapshot.jpg
2,1,20190814,151030,87,3,766,18,844,123,Aug16_1/08-20190814151030-snapshot.jpg
2,1,20190814,154130,84,2,1823,76,1884,157,Aug16_1/08-20190814154130-snapshot.jpg
2,1,20190814,154430,28,8,649,666,708,718,Aug16_1/08-20190814154430-snapshot.jpg
2,1,20190814,154500,62,2,708,590,765,656,Aug16_1/08-20190814154500-snapshot.jpg
2,1,20190814,154730,41,8,710,99,762,154,Aug16_1/08-20190814154730-snapshot.jpg
2,1,20190814,161100,89,4,663,446,756,527,Aug16_1/08-20190814161100-snapshot.jpg
2,1,20190814,161500,83,2,792,59,889,113,Aug16_1/08-20190814161500-snapshot.jpg
2,1,20190814,161630,89,4,754,722,854,814,Aug16_1/08-20190814161630-snapshot.jpg
2,1,20190814,161700,88,4,490,356,583,462,Aug16_1/08-20190814161700-snapshot.jpg
2,1,20190814,163800,84,2,868,756,954,845,Aug16_1/08-20190814163800-snapshot.jpg
2,1,20190814,163800,85,3,615,651,711,746,Aug16_1/08-20190814163800-snapshot.jpg
2,1,20190814,165830,89,4,541,337,630,417,Aug16_1/08-20190814165830-snapshot.jpg
2,1,20190814,170300,89,4,781,529,881,607,Aug16_1/08-20190814170300-snapshot.jpg
2,1,20190814,171230,85,8,1051,153,1102,232,Aug16_1/08-20190814171230-snapshot.jpg
2,1,20190814,172200,88,2,790,52,849,128,Aug16_1/08-20190814172200-snapshot.jpg
2,1,20190814,173330,89,2,562,375,649,448,Aug16_1/08-20190814173330-snapshot.jpg
2,1,20190814,173930,90,4,730,720,838,831,Aug16_1/08-20190814173930-snapshot.jpg
2,1,20190814,174000,88,4,1787,75,1888,175,Aug16_1/08-20190814174000-snapshot.jpg
2,1,20190814,174530,86,3,867,617,981,713,Aug16_1/08-20190814174530-snapshot.jpg
2,1,20190814,175300,88,3,758,722,882,833,Aug16_1/08-20190814175300-snapshot.jpg
2,1,20190814,175330,88,3,725,68,830,169,Aug16_1/08-20190814175330-snapshot.jpg
2,1,20190814,181200,84,2,725,3,783,86,Aug16_1/08-20190814181200-snapshot.jpg
2,1,20190814,182030,86,4,701,542,759,613,Aug16_1/08-20190814182030-snapshot.jpg
2,1,20190814,185100,87,4,636,361,751,437,Aug16_1/08-20190814185100-snapshot.jpg
2,1,20190814,191700,61,1,1255,946,1297,985,Aug16_1/08-20190814191700-snapshot.jpg
2,1,20190814,191730,74,1,1254,944,1298,985,Aug16_1/08-20190814191730-snapshot.jpg
2,1,20190814,192300,75,4,1181,384,1265,457,Aug16_1/08-20190814192300-snapshot.jpg
2,1,20190814,194530,46,2,782,70,849,118,Aug16_1/08-20190814194530-snapshot.jpg
2,1,20190810,055300,83,8,675,344,766,421,Aug16_1/11-20190810055300-snapshot.jpg
2,1,20190810,060700,41,8,1360,344,1442,409,Aug16_1/11-20190810060700-snapshot.jpg
2,1,20190815,070100,32,1,544,159,579,195,Aug16_1/13-20190815070100-snapshot.jpg
2,1,20190815,080400,65,8,315,32,375,115,Aug16_1/13-20190815080400-snapshot.jpg
2,1,20190815,081100,36,1,538,158,573,194,Aug16_1/13-20190815081100-snapshot.jpg
2,1,20190815,084530,88,8,700,158,757,244,Aug16_1/13-20190815084530-snapshot.jpg
2,1,20190815,092900,85,2,652,528,746,605,Aug16_1/13-20190815092900-snapshot.jpg
2,1,20190815,094700,86,2,732,89,822,143,Aug16_1/13-20190815094700-snapshot.jpg
2,1,20190815,102430,86,8,980,96,1043,173,Aug16_1/13-20190815102430-snapshot.jpg
2,1,20190815,112530,85,8,848,776,910,879,Aug16_1/13-20190815112530-snapshot.jpg
2,1,20190815,125330,65,2,692,58,745,110,Aug16_1/13-20190815125330-snapshot.jpg
2,1,20190815,125600,46,2,1854,1,1914,42,Aug16_1/13-20190815125600-snapshot.jpg
2,1,20190815,132200,47,4,764,0,841,34,Aug16_1/13-20190815132200-snapshot.jpg
2,1,20190815,132700,66,3,677,654,750,722,Aug16_1/13-20190815132700-snapshot.jpg
2,1,20190815,132730,82,3,640,663,715,728,Aug16_1/13-20190815132730-snapshot.jpg
2,1,20190815,132930,71,3,603,368,685,449,Aug16_1/13-20190815132930-snapshot.jpg
2,1,20190815,142900,89,4,541,359,632,441,Aug16_1/13-20190815142900-snapshot.jpg
2,1,20190815,155030,83,8,1844,816,1919,901,Aug16_1/13-20190815155030-snapshot.jpg
2,1,20190815,160130,85,2,692,8,782,66,Aug16_1/13-20190815160130-snapshot.jpg
2,1,20190815,164900,84,8,1008,61,1073,123,Aug16_1/13-20190815164900-snapshot.jpg
2,1,20190815,171000,83,8,125,768,236,847,Aug16_1/13-20190815171000-snapshot.jpg
2,1,20190815,171100,82,8,1318,473,1400,522,Aug16_1/13-20190815171100-snapshot.jpg
2,1,20190815,172400,86,8,766,216,854,280,Aug16_1/13-20190815172400-snapshot.jpg
2,1,20190816,061730,51,1,528,138,564,173,Aug16_1/17-20190816061730-snapshot.jpg
2,1,20190816,061930,68,1,526,138,562,173,Aug16_1/17-20190816061930-snapshot.jpg
2,1,20190816,070600,40,1,528,137,564,172,Aug16_1/17-20190816070600-snapshot.jpg
2,1,20190816,071230,32,1,529,136,563,172,Aug16_1/17-20190816071230-snapshot.jpg
2,1,20190816,071300,72,1,527,136,563,172,Aug16_1/17-20190816071300-snapshot.jpg
2,1,20190816,071430,51,1,528,136,563,172,Aug16_1/17-20190816071430-snapshot.jpg
2,1,20190816,073100,84,8,1004,6,1082,80,Aug16_1/17-20190816073100-snapshot.jpg
2,1,20190816,105200,84,8,447,404,535,495,Aug16_1/17-20190816105200-snapshot.jpg
2,1,20190816,112800,38,1,1880,824,1919,860,Aug16_1/17-20190816112800-snapshot.jpg
2,1,20190816,115030,88,3,848,53,934,130,Aug16_1/17-20190816115030-snapshot.jpg
2,1,20190816,120700,84,8,732,763,819,823,Aug16_1/17-20190816120700-snapshot.jpg
2,1,20190816,123200,88,2,552,368,617,456,Aug16_1/17-20190816123200-snapshot.jpg
2,1,20190816,133000,88,4,741,630,830,733,Aug16_1/17-20190816133000-snapshot.jpg
