1,0,20190914,132000,88,2,1500,882,1587,960,Sep20_0/19-20190914132000-snapshot.jpg
1,0,20190914,132130,88,2,1813,585,1910,691,Sep20_0/19-20190914132130-snapshot.jpg
1,0,20190914,133300,88,2,814,802,898,891,Sep20_0/19-20190914133300-snapshot.jpg
1,0,20190914,133500,77,2,846,563,915,629,Sep20_0/19-20190914133500-snapshot.jpg
1,0,20190914,133700,80,2,1516,810,1576,891,Sep20_0/19-20190914133700-snapshot.jpg
1,0,20190914,135700,84,2,1548,819,1633,894,Sep20_0/19-20190914135700-snapshot.jpg
1,0,20190914,140100,86,2,806,826,896,893,Sep20_0/19-20190914140100-snapshot.jpg
1,0,20190914,142230,89,2,1383,886,1481,952,Sep20_0/19-20190914142230-snapshot.jpg
1,0,20190914,142900,89,2,855,607,948,673,Sep20_0/19-20190914142900-snapshot.jpg
1,0,20190914,145030,86,2,868,537,932,615,Sep20_0/19-20190914145030-snapshot.jpg
1,0,20190914,150430,89,2,900,846,1000,941,Sep20_0/19-20190914150430-snapshot.jpg
1,0,20190914,151330,78,2,17,16,97,69,Sep20_0/19-20190914151330-snapshot.jpg
1,0,20190914,151630,82,2,1536,781,1623,855,Sep20_0/19-20190914151630-snapshot.jpg
1,0,20190914,151900,86,2,1567,844,1661,896,Sep20_0/19-20190914151900-snapshot.jpg
1,0,20190914,153600,90,2,925,703,1033,770,Sep20_0/19-20190914153600-snapshot.jpg
1,0,20190914,154930,86,2,796,827,895,892,Sep20_0/19-20190914154930-snapshot.jpg
1,0,20190914,155030,86,2,883,634,946,729,Sep20_0/19-20190914155030-snapshot.jpg
1,0,20190914,155500,89,2,1422,898,1512,984,Sep20_0/19-20190914155500-snapshot.jpg
1,0,20190914,161100,88,2,972,737,1078,810,Sep20_0/19-20190914161100-snapshot.jpg
1,0,20190914,162600,81,2,806,830,899,898,Sep20_0/19-20190914162600-snapshot.jpg
1,0,20190914,163200,75,2,1552,853,1639,905,Sep20_0/19-20190914163200-snapshot.jpg
1,0,20190914,163300,86,2,1555,839,1643,901,Sep20_0/19-20190914163300-snapshot.jpg
1,0,20190914,163530,87,2,895,847,1001,939,Sep20_0/19-20190914163530-snapshot.jpg
1,0,20190914,170400,84,2,810,833,902,904,Sep20_0/19-20190914170400-snapshot.jpg
1,0,20190914,172300,27,2,1559,803,1644,888,Sep20_0/19-20190914172300-snapshot.jpg
1,0,20190914,172300,56,9,1557,803,1644,888,Sep20_0/19-20190914172300-snapshot.jpg
1,0,20190914,172730,88,2,938,563,1037,643,Sep20_0/19-20190914172730-snapshot.jpg
1,0,20190914,173300,71,2,1532,763,1627,833,Sep20_0/19-20190914173300-snapshot.jpg
1,0,20190915,081600,38,8,1607,252,1664,325,Sep20_0/23-20190915081600-snapshot.jpg
1,0,20190915,082700,59,8,1609,254,1666,329,Sep20_0/23-20190915082700-snapshot.jpg
1,0,20190915,083000,40,8,1607,254,1667,323,Sep20_0/23-20190915083000-snapshot.jpg
1,0,20190915,083030,41,8,1607,258,1665,324,Sep20_0/23-20190915083030-snapshot.jpg
1,0,20190915,083930,40,8,1608,257,1666,325,Sep20_0/23-20190915083930-snapshot.jpg
1,0,20190915,084200,35,8,1607,255,1666,324,Sep20_0/23-20190915084200-snapshot.jpg
1,0,20190915,084400,32,8,1608,258,1666,326,Sep20_0/23-20190915084400-snapshot.jpg
1,0,20190915,084900,26,8,1607,254,1662,324,Sep20_0/23-20190915084900-snapshot.jpg
1,0,20190915,085300,37,8,1605,254,1661,325,Sep20_0/23-20190915085300-snapshot.jpg
1,0,20190915,085730,28,8,1605,250,1664,322,Sep20_0/23-20190915085730-snapshot.jpg
1,0,20190915,090630,26,8,1607,253,1665,321,Sep20_0/23-20190915090630-snapshot.jpg
1,0,20190915,091430,29,8,1605,247,1666,323,Sep20_0/23-20190915091430-snapshot.jpg
1,0,20190915,092200,46,8,1609,241,1668,319,Sep20_0/23-20190915092200-snapshot.jpg
1,0,20190915,092600,61,8,1610,242,1666,320,Sep20_0/23-20190915092600-snapshot.jpg
1,0,20190915,092730,50,8,1610,243,1667,321,Sep20_0/23-20190915092730-snapshot.jpg
1,0,20190915,093230,30,8,1609,242,1668,320,Sep20_0/23-20190915093230-snapshot.jpg
1,0,20190915,094200,25,8,1608,243,1664,318,Sep20_0/23-20190915094200-snapshot.jpg
1,0,20190915,094730,41,8,1609,239,1665,317,Sep20_0/23-20190915094730-snapshot.jpg
1,0,20190915,105900,85,2,800,751,890,805,Sep20_0/23-20190915105900-snapshot.jpg
1,0,20190915,122630,33,2,1564,855,1653,908,Sep20_0/23-20190915122630-snapshot.jpg
1,0,20190915,132900,81,2,1551,848,1632,904,Sep20_0/23-20190915132900-snapshot.jpg
1,0,20190915,135030,87,9,851,614,931,689,Sep20_0/23-20190915135030-snapshot.jpg
1,0,20190915,135500,87,2,1409,905,1505,965,Sep20_0/23-20190915135500-snapshot.jpg
1,0,20190915,143100,83,2,1522,807,1606,887,Sep20_0/23-20190915143100-snapshot.jpg
1,0,20190915,143130,87,2,1566,866,1649,950,Sep20_0/23-20190915143130-snapshot.jpg
1,0,20190915,145500,73,2,0,245,42,328,Sep20_0/23-20190915145500-snapshot.jpg
1,0,20190915,150900,83,2,768,803,858,866,Sep20_0/23-20190915150900-snapshot.jpg
1,0,20190915,151700,88,2,577,416,675,499,Sep20_0/23-20190915151700-snapshot.jpg
1,0,20190916,063500,29,1,1014,117,1067,166,Sep20_0/26-20190916063500-snapshot.jpg
1,0,20190916,094500,32,1,1122,690,1163,728,Sep20_0/28-20190916094500-snapshot.jpg
1,0,20190916,094700,36,1,1122,690,1163,729,Sep20_0/28-20190916094700-snapshot.jpg
1,0,20190916,101800,69,1,1206,729,1250,770,Sep20_0/28-20190916101800-snapshot.jpg
1,0,20190916,103430,81,2,1550,821,1628,890,Sep20_0/28-20190916103430-snapshot.jpg
1,0,20190916,103830,83,2,922,871,1030,938,Sep20_0/28-20190916103830-snapshot.jpg
1,0,20190916,111900,77,2,1563,810,1643,882,Sep20_0/28-20190916111900-snapshot.jpg
1,0,20190916,112900,89,2,402,213,502,294,Sep20_0/28-20190916112900-snapshot.jpg
1,0,20190916,120830,84,8,1784,557,1844,640,Sep20_0/28-20190916120830-snapshot.jpg
1,0,20190916,121330,89,2,1415,898,1508,962,Sep20_0/28-20190916121330-snapshot.jpg
1,0,20190916,131130,88,2,949,832,1035,916,Sep20_0/28-20190916131130-snapshot.jpg
1,0,20190916,134630,75,2,1,89,101,175,Sep20_0/28-20190916134630-snapshot.jpg
1,0,20190916,135130,84,2,738,590,801,667,Sep20_0/28-20190916135130-snapshot.jpg
1,0,20190916,140130,29,1,1199,811,1238,843,Sep20_0/28-20190916140130-snapshot.jpg
1,0,20190916,140300,33,1,1199,813,1236,843,Sep20_0/28-20190916140300-snapshot.jpg
1,0,20190916,141900,61,2,52,64,134,156,Sep20_0/28-20190916141900-snapshot.jpg
1,0,20190916,143300,83,2,1551,800,1626,871,Sep20_0/28-20190916143300-snapshot.jpg
1,0,20190916,150930,65,2,980,817,1085,894,Sep20_0/28-20190916150930-snapshot.jpg
1,0,20190916,151330,89,2,1120,937,1211,1013,Sep20_0/28-20190916151330-snapshot.jpg
1,0,20190916,151430,86,2,1754,688,1850,744,Sep20_0/28-20190916151430-snapshot.jpg
1,0,20190916,153600,80,1,1173,743,1221,781,Sep20_0/28-20190916153600-snapshot.jpg
1,0,20190916,153700,82,1,1516,733,1556,764,Sep20_0/28-20190916153700-snapshot.jpg
1,0,20190916,153730,80,1,1505,950,1544,984,Sep20_0/28-20190916153730-snapshot.jpg
1,0,20190916,154900,87,2,1178,887,1273,950,Sep20_0/28-20190916154900-snapshot.jpg
1,0,20190916,154930,88,2,1342,844,1453,907,Sep20_0/28-20190916154930-snapshot.jpg
1,0,20190916,161500,32,1,531,68,566,97,Sep20_0/28-20190916161500-snapshot.jpg
1,0,20190916,161530,26,1,531,68,566,97,Sep20_0/28-20190916161530-snapshot.jpg
1,0,20190916,161600,44,1,531,68,566,97,Sep20_0/28-20190916161600-snapshot.jpg
1,0,20190916,161630,32,1,531,68,566,97,Sep20_0/28-20190916161630-snapshot.jpg
1,0,20190916,161700,60,1,531,68,566,97,Sep20_0/28-20190916161700-snapshot.jpg
1,0,20190916,161730,59,1,531,68,566,97,Sep20_0/28-20190916161730-snapshot.jpg
1,0,20190916,161800,42,1,531,68,566,97,Sep20_0/28-20190916161800-snapshot.jpg
1,0,20190916,161900,30,1,531,68,566,97,Sep20_0/28-20190916161900-snapshot.jpg
1,0,20190916,161930,35,1,531,67,566,97,Sep20_0/28-20190916161930-snapshot.jpg
1,0,20190916,162000,40,1,531,68,566,97,Sep20_0/28-20190916162000-snapshot.jpg
1,0,20190916,162100,35,1,531,68,566,97,Sep20_0/28-20190916162100-snapshot.jpg
1,0,20190916,162130,33,1,531,67,566,97,Sep20_0/28-20190916162130-snapshot.jpg
1,0,20190916,162300,39,1,531,68,566,97,Sep20_0/28-20190916162300-snapshot.jpg
1,0,20190916,162330,45,1,532,66,568,96,Sep20_0/28-20190916162330-snapshot.jpg
1,0,20190916,162500,30,1,532,67,566,96,Sep20_0/28-20190916162500-snapshot.jpg
1,0,20190916,162530,37,1,532,66,566,96,Sep20_0/28-20190916162530-snapshot.jpg
1,0,20190916,162700,26,1,531,67,566,96,Sep20_0/28-20190916162700-snapshot.jpg
1,0,20190916,162730,33,1,531,66,566,96,Sep20_0/28-20190916162730-snapshot.jpg
1,0,20190916,162800,56,1,532,67,566,96,Sep20_0/28-20190916162800-snapshot.jpg
1,0,20190916,162830,30,1,532,66,566,96,Sep20_0/28-20190916162830-snapshot.jpg
1,0,20190916,162930,50,1,531,67,566,96,Sep20_0/28-20190916162930-snapshot.jpg
1,0,20190916,163000,44,1,532,66,566,95,Sep20_0/28-20190916163000-snapshot.jpg
1,0,20190916,163100,28,1,532,67,567,96,Sep20_0/28-20190916163100-snapshot.jpg
1,0,20190916,163400,38,1,532,67,566,95,Sep20_0/28-20190916163400-snapshot.jpg
1,0,20190916,163600,26,1,531,66,565,94,Sep20_0/28-20190916163600-snapshot.jpg
1,0,20190916,163700,63,1,531,67,565,94,Sep20_0/28-20190916163700-snapshot.jpg
1,0,20190916,163800,26,1,532,66,566,95,Sep20_0/28-20190916163800-snapshot.jpg
1,0,20190916,163900,32,1,533,66,567,94,Sep20_0/28-20190916163900-snapshot.jpg
1,0,20190916,165500,28,1,531,64,565,93,Sep20_0/28-20190916165500-snapshot.jpg
1,0,20190916,165600,27,1,531,66,565,94,Sep20_0/28-20190916165600-snapshot.jpg
1,0,20190916,170200,47,1,530,63,566,93,Sep20_0/28-20190916170200-snapshot.jpg
1,0,20190916,170330,26,1,530,64,566,93,Sep20_0/28-20190916170330-snapshot.jpg
1,0,20190916,171230,32,1,530,64,566,93,Sep20_0/28-20190916171230-snapshot.jpg
1,0,20190916,171400,58,1,529,65,565,93,Sep20_0/28-20190916171400-snapshot.jpg
1,0,20190916,171500,34,1,529,65,566,94,Sep20_0/28-20190916171500-snapshot.jpg
1,0,20190916,171530,47,1,529,64,566,93,Sep20_0/28-20190916171530-snapshot.jpg
1,0,20190916,171630,55,1,529,65,565,94,Sep20_0/28-20190916171630-snapshot.jpg
1,0,20190916,171700,39,1,530,65,566,93,Sep20_0/28-20190916171700-snapshot.jpg
1,0,20190916,171730,53,1,529,65,566,94,Sep20_0/28-20190916171730-snapshot.jpg
1,0,20190916,171800,86,2,1545,848,1627,914,Sep20_0/28-20190916171800-snapshot.jpg
1,0,20190916,171830,56,1,529,65,566,93,Sep20_0/28-20190916171830-snapshot.jpg
1,0,20190916,171900,51,1,529,64,566,93,Sep20_0/28-20190916171900-snapshot.jpg
1,0,20190916,172030,67,1,531,64,567,92,Sep20_0/28-20190916172030-snapshot.jpg
1,0,20190916,172400,37,1,529,66,565,96,Sep20_0/28-20190916172400-snapshot.jpg
1,0,20190916,172500,50,1,529,63,567,93,Sep20_0/28-20190916172500-snapshot.jpg
1,0,20190916,172530,39,1,529,63,567,93,Sep20_0/28-20190916172530-snapshot.jpg
1,0,20190916,173000,61,1,529,65,565,95,Sep20_0/28-20190916173000-snapshot.jpg
1,0,20190916,173130,28,1,529,64,566,93,Sep20_0/28-20190916173130-snapshot.jpg
1,0,20190916,173200,35,1,528,64,565,93,Sep20_0/28-20190916173200-snapshot.jpg
1,0,20190916,173230,31,1,530,64,566,92,Sep20_0/28-20190916173230-snapshot.jpg
1,0,20190916,173600,44,1,528,64,565,93,Sep20_0/28-20190916173600-snapshot.jpg
1,0,20190916,173630,39,1,528,65,565,93,Sep20_0/28-20190916173630-snapshot.jpg
1,0,20190916,173700,46,1,528,65,565,94,Sep20_0/28-20190916173700-snapshot.jpg
1,0,20190916,174130,48,1,527,63,564,93,Sep20_0/28-20190916174130-snapshot.jpg
1,0,20190916,174200,53,1,527,63,564,92,Sep20_0/28-20190916174200-snapshot.jpg
1,0,20190916,174400,41,1,528,64,564,92,Sep20_0/28-20190916174400-snapshot.jpg
1,0,20190916,174430,53,1,528,64,564,93,Sep20_0/28-20190916174430-snapshot.jpg
1,0,20190916,174500,41,1,528,63,564,92,Sep20_0/28-20190916174500-snapshot.jpg
1,0,20190916,174600,31,1,528,64,564,93,Sep20_0/28-20190916174600-snapshot.jpg
1,0,20190916,174630,41,1,528,64,564,93,Sep20_0/28-20190916174630-snapshot.jpg
1,0,20190916,174800,40,1,528,64,564,93,Sep20_0/28-20190916174800-snapshot.jpg
1,0,20190916,174900,26,1,527,64,564,92,Sep20_0/28-20190916174900-snapshot.jpg
1,0,20190917,084830,59,8,1605,239,1663,326,Sep20_0/39-20190917084830-snapshot.jpg
1,0,20190917,091600,36,8,1607,233,1661,315,Sep20_0/39-20190917091600-snapshot.jpg
1,0,20190917,091700,45,8,1609,237,1663,317,Sep20_0/39-20190917091700-snapshot.jpg
1,0,20190917,091730,35,8,1609,243,1663,319,Sep20_0/39-20190917091730-snapshot.jpg
1,0,20190917,091900,64,8,1607,237,1662,316,Sep20_0/39-20190917091900-snapshot.jpg
1,0,20190917,091930,40,8,1608,238,1661,316,Sep20_0/39-20190917091930-snapshot.jpg
1,0,20190917,092000,34,8,1608,234,1662,316,Sep20_0/39-20190917092000-snapshot.jpg
1,0,20190917,092030,30,8,1609,237,1661,314,Sep20_0/39-20190917092030-snapshot.jpg
1,0,20190917,092100,40,8,1608,232,1662,314,Sep20_0/39-20190917092100-snapshot.jpg
1,0,20190917,092200,25,8,1606,234,1661,315,Sep20_0/39-20190917092200-snapshot.jpg
1,0,20190917,092230,28,8,1607,233,1661,313,Sep20_0/39-20190917092230-snapshot.jpg
1,0,20190917,092300,53,8,1607,233,1661,315,Sep20_0/39-20190917092300-snapshot.jpg
1,0,20190917,092330,26,8,1609,234,1661,313,Sep20_0/39-20190917092330-snapshot.jpg
1,0,20190917,092400,25,8,1608,233,1661,314,Sep20_0/39-20190917092400-snapshot.jpg
1,0,20190917,092600,25,8,1607,232,1662,314,Sep20_0/39-20190917092600-snapshot.jpg
1,0,20190917,092630,42,8,1608,232,1662,315,Sep20_0/39-20190917092630-snapshot.jpg
1,0,20190917,121830,31,1,526,61,563,93,Sep20_0/41-20190917121830-snapshot.jpg
1,0,20190917,130900,41,8,168,330,236,393,Sep20_0/41-20190917130900-snapshot.jpg
1,0,20190917,130930,27,8,170,329,238,394,Sep20_0/41-20190917130930-snapshot.jpg
1,0,20190917,131000,39,8,167,328,241,392,Sep20_0/41-20190917131000-snapshot.jpg
1,0,20190917,131030,39,8,172,332,238,394,Sep20_0/41-20190917131030-snapshot.jpg
1,0,20190917,131130,79,8,167,324,246,386,Sep20_0/41-20190917131130-snapshot.jpg
1,0,20190917,131430,25,8,189,287,256,341,Sep20_0/41-20190917131430-snapshot.jpg
1,0,20190917,131500,50,8,200,280,260,347,Sep20_0/41-20190917131500-snapshot.jpg
1,0,20190917,132100,36,8,206,284,263,351,Sep20_0/41-20190917132100-snapshot.jpg
1,0,20190917,132130,66,8,205,282,265,350,Sep20_0/41-20190917132130-snapshot.jpg
1,0,20190917,132200,68,8,206,282,266,351,Sep20_0/41-20190917132200-snapshot.jpg
1,0,20190917,132300,42,8,206,283,263,349,Sep20_0/41-20190917132300-snapshot.jpg
1,0,20190917,132530,29,8,203,280,266,351,Sep20_0/41-20190917132530-snapshot.jpg
1,0,20190917,132630,43,8,207,283,264,350,Sep20_0/41-20190917132630-snapshot.jpg
1,0,20190917,163800,27,1,533,61,568,88,Sep20_0/41-20190917163800-snapshot.jpg
1,0,20190917,171500,65,1,532,58,568,87,Sep20_0/41-20190917171500-snapshot.jpg
1,0,20190917,171530,25,1,533,58,568,86,Sep20_0/41-20190917171530-snapshot.jpg
1,0,20190917,171600,31,1,532,58,568,87,Sep20_0/41-20190917171600-snapshot.jpg
1,0,20190917,171630,37,1,532,58,568,87,Sep20_0/41-20190917171630-snapshot.jpg
1,0,20190917,171700,27,1,533,59,568,86,Sep20_0/41-20190917171700-snapshot.jpg
1,0,20190917,171730,43,1,532,58,568,87,Sep20_0/41-20190917171730-snapshot.jpg
1,0,20190917,171800,54,1,533,58,568,86,Sep20_0/41-20190917171800-snapshot.jpg
1,0,20190917,171900,55,1,533,58,568,86,Sep20_0/41-20190917171900-snapshot.jpg
1,0,20190917,171930,49,1,533,59,568,87,Sep20_0/41-20190917171930-snapshot.jpg
1,0,20190917,172000,52,1,532,58,568,86,Sep20_0/41-20190917172000-snapshot.jpg
1,0,20190917,172100,44,1,532,58,567,86,Sep20_0/41-20190917172100-snapshot.jpg
1,0,20190917,172130,36,1,533,58,568,86,Sep20_0/41-20190917172130-snapshot.jpg
1,0,20190917,173430,36,1,531,59,566,88,Sep20_0/41-20190917173430-snapshot.jpg
1,0,20190917,174300,26,1,532,59,567,87,Sep20_0/41-20190917174300-snapshot.jpg
1,0,20190918,090830,53,2,526,91,583,168,Sep20_0/51-20190918090830-snapshot.jpg
1,0,20190918,094330,26,1,247,13,296,58,Sep20_0/51-20190918094330-snapshot.jpg
1,0,20190918,094400,44,1,1361,218,1406,261,Sep20_0/51-20190918094400-snapshot.jpg
1,0,20190918,094430,25,1,1361,217,1406,261,Sep20_0/51-20190918094430-snapshot.jpg
1,0,20190918,094500,28,1,1360,218,1406,263,Sep20_0/51-20190918094500-snapshot.jpg
1,0,20190918,094830,35,1,1361,218,1406,262,Sep20_0/51-20190918094830-snapshot.jpg
1,0,20190918,095200,28,1,1360,218,1406,262,Sep20_0/51-20190918095200-snapshot.jpg
1,0,20190918,095330,37,1,1360,217,1406,263,Sep20_0/51-20190918095330-snapshot.jpg
1,0,20190918,095430,44,1,1359,217,1406,263,Sep20_0/51-20190918095430-snapshot.jpg
1,0,20190918,095530,31,1,1360,218,1406,262,Sep20_0/51-20190918095530-snapshot.jpg
1,0,20190918,095700,28,1,1359,217,1406,263,Sep20_0/51-20190918095700-snapshot.jpg
1,0,20190918,100100,47,1,245,12,296,60,Sep20_0/51-20190918100100-snapshot.jpg
1,0,20190918,100200,42,1,246,13,297,60,Sep20_0/51-20190918100200-snapshot.jpg
1,0,20190918,100400,60,1,246,12,297,60,Sep20_0/51-20190918100400-snapshot.jpg
1,0,20190918,120430,53,2,1726,0,1826,43,Sep20_0/51-20190918120430-snapshot.jpg
1,0,20190918,121800,38,8,1805,173,1916,237,Sep20_0/51-20190918121800-snapshot.jpg
1,0,20190918,133830,82,2,146,969,245,1049,Sep20_0/51-20190918133830-snapshot.jpg
1,0,20190918,143630,38,2,1621,99,1751,291,Sep20_0/51-20190918143630-snapshot.jpg
1,0,20190918,144100,87,2,1031,445,1095,533,Sep20_0/51-20190918144100-snapshot.jpg
1,0,20190918,144130,87,2,1368,773,1466,850,Sep20_0/51-20190918144130-snapshot.jpg
1,0,20190918,145130,87,2,897,816,997,892,Sep20_0/51-20190918145130-snapshot.jpg
1,0,20190918,150030,82,2,1774,6,1864,74,Sep20_0/51-20190918150030-snapshot.jpg
1,0,20190918,155630,80,8,1821,481,1908,549,Sep20_0/51-20190918155630-snapshot.jpg
1,0,20190918,161500,76,2,24,103,95,200,Sep20_0/51-20190918161500-snapshot.jpg
1,0,20190918,161600,40,1,532,60,569,92,Sep20_0/51-20190918161600-snapshot.jpg
1,0,20190918,164300,45,1,532,61,568,91,Sep20_0/51-20190918164300-snapshot.jpg
1,0,20190918,164600,26,1,532,60,568,91,Sep20_0/51-20190918164600-snapshot.jpg
1,0,20190918,171100,27,1,532,59,569,89,Sep20_0/51-20190918171100-snapshot.jpg
1,0,20190918,171200,27,1,533,59,569,89,Sep20_0/51-20190918171200-snapshot.jpg
1,0,20190918,171230,26,1,532,59,568,89,Sep20_0/51-20190918171230-snapshot.jpg
1,0,20190918,171330,33,1,532,59,568,89,Sep20_0/51-20190918171330-snapshot.jpg
1,0,20190918,171430,27,1,531,58,568,88,Sep20_0/51-20190918171430-snapshot.jpg
1,0,20190918,171500,41,1,531,58,568,89,Sep20_0/51-20190918171500-snapshot.jpg
1,0,20190918,171530,37,1,531,59,568,89,Sep20_0/51-20190918171530-snapshot.jpg
1,0,20190918,172500,30,1,531,59,567,89,Sep20_0/51-20190918172500-snapshot.jpg
1,0,20190919,093230,29,1,1362,218,1408,262,Sep20_0/87-20190919093230-snapshot.jpg
1,0,20190919,093330,44,1,1362,218,1408,261,Sep20_0/87-20190919093330-snapshot.jpg
1,0,20190919,093500,52,1,1363,220,1408,260,Sep20_0/87-20190919093500-snapshot.jpg
1,0,20190919,094200,45,1,1361,219,1407,263,Sep20_0/87-20190919094200-snapshot.jpg
1,0,20190919,094230,33,1,1362,220,1407,261,Sep20_0/87-20190919094230-snapshot.jpg
1,0,20190919,094330,46,1,1361,219,1407,263,Sep20_0/87-20190919094330-snapshot.jpg
1,0,20190919,094400,42,1,1362,219,1407,262,Sep20_0/87-20190919094400-snapshot.jpg
1,0,20190919,094430,39,1,1362,219,1407,261,Sep20_0/87-20190919094430-snapshot.jpg
1,0,20190919,094900,28,1,1361,218,1407,263,Sep20_0/87-20190919094900-snapshot.jpg
1,0,20190919,095000,46,1,1360,218,1406,265,Sep20_0/87-20190919095000-snapshot.jpg
1,0,20190919,095130,31,1,1360,219,1406,265,Sep20_0/87-20190919095130-snapshot.jpg
1,0,20190919,095300,29,1,1360,218,1407,265,Sep20_0/87-20190919095300-snapshot.jpg
1,0,20190919,095430,49,1,1359,219,1405,262,Sep20_0/87-20190919095430-snapshot.jpg
1,0,20190919,095500,45,1,1361,219,1405,260,Sep20_0/87-20190919095500-snapshot.jpg
1,0,20190919,095530,54,1,1361,219,1405,259,Sep20_0/87-20190919095530-snapshot.jpg
1,0,20190919,095600,66,1,1360,219,1405,261,Sep20_0/87-20190919095600-snapshot.jpg
1,0,20190919,095630,28,1,1360,219,1406,262,Sep20_0/87-20190919095630-snapshot.jpg
1,0,20190919,095700,49,1,1360,220,1404,261,Sep20_0/87-20190919095700-snapshot.jpg
1,0,20190919,095730,37,1,1360,218,1406,263,Sep20_0/87-20190919095730-snapshot.jpg
1,0,20190919,095800,68,1,1360,219,1405,260,Sep20_0/87-20190919095800-snapshot.jpg
1,0,20190919,095830,50,1,1359,220,1405,264,Sep20_0/87-20190919095830-snapshot.jpg
1,0,20190919,095930,25,1,1360,220,1406,262,Sep20_0/87-20190919095930-snapshot.jpg
1,0,20190919,100030,35,1,1361,221,1406,263,Sep20_0/87-20190919100030-snapshot.jpg
1,0,20190919,100100,29,1,1360,221,1405,263,Sep20_0/87-20190919100100-snapshot.jpg
1,0,20190919,102630,29,1,1361,219,1405,260,Sep20_0/87-20190919102630-snapshot.jpg
1,0,20190919,102830,53,1,1361,219,1405,259,Sep20_0/87-20190919102830-snapshot.jpg
1,0,20190919,103100,33,1,1361,220,1405,260,Sep20_0/87-20190919103100-snapshot.jpg
1,0,20190919,103230,34,1,1361,220,1405,260,Sep20_0/87-20190919103230-snapshot.jpg
1,0,20190919,110000,87,2,1500,880,1598,941,Sep20_0/87-20190919110000-snapshot.jpg
1,0,20190919,111230,82,2,836,682,901,757,Sep20_0/87-20190919111230-snapshot.jpg
1,0,20190919,113030,84,2,829,677,913,746,Sep20_0/88-20190919113030-snapshot.jpg
1,0,20190919,113900,84,2,1268,244,1362,306,Sep20_0/89-20190919113900-snapshot.jpg
1,0,20190919,114300,90,2,1377,829,1488,889,Sep20_0/89-20190919114300-snapshot.jpg
1,0,20190919,125830,83,8,404,864,509,928,Sep20_0/90-20190919125830-snapshot.jpg
1,0,20190919,130130,78,2,1827,7,1920,65,Sep20_0/90-20190919130130-snapshot.jpg
1,0,20190919,130300,83,8,1765,608,1856,658,Sep20_0/90-20190919130300-snapshot.jpg
