2,1,20190627,151430,55,2,1062,663,1114,721,Jun24_1/01-20190627151430-snapshot.jpg
2,1,20190627,151430,80,4,798,581,851,639,Jun24_1/01-20190627151430-snapshot.jpg
2,1,20190627,152930,54,4,952,480,1011,531,Jun24_1/01-20190627152930-snapshot.jpg
2,1,20190627,154030,27,5,1271,897,1338,944,Jun24_1/01-20190627154030-snapshot.jpg
2,1,20190627,154030,63,2,1272,897,1339,944,Jun24_1/01-20190627154030-snapshot.jpg
2,1,20190627,154400,80,4,789,717,852,781,Jun24_1/01-20190627154400-snapshot.jpg
2,1,20190627,154500,82,2,791,452,878,505,Jun24_1/01-20190627154500-snapshot.jpg
2,1,20190627,154530,81,3,927,561,985,632,Jun24_1/01-20190627154530-snapshot.jpg
2,1,20190627,154800,54,1,387,753,423,784,Jun24_1/01-20190627154800-snapshot.jpg
2,1,20190627,154830,61,2,1703,25,1764,76,Jun24_1/01-20190627154830-snapshot.jpg
2,1,20190627,155430,78,2,323,139,406,202,Jun24_1/01-20190627155430-snapshot.jpg
2,1,20190627,160600,57,1,0,808,19,844,Jun24_1/01-20190627160600-snapshot.jpg
2,1,20190627,160700,81,1,513,925,554,960,Jun24_1/01-20190627160700-snapshot.jpg
2,1,20190627,163200,84,3,773,393,853,449,Jun24_1/01-20190627163200-snapshot.jpg
2,1,20190627,164130,78,1,521,1025,564,1065,Jun24_1/01-20190627164130-snapshot.jpg
2,1,20190627,164400,53,2,1304,931,1361,1002,Jun24_1/01-20190627164400-snapshot.jpg
2,1,20190627,164700,82,1,452,400,493,440,Jun24_1/01-20190627164700-snapshot.jpg
2,1,20190627,171130,82,2,1542,775,1621,838,Jun24_1/01-20190627171130-snapshot.jpg
2,1,20190627,171200,69,2,317,797,383,851,Jun24_1/01-20190627171200-snapshot.jpg
2,1,20190627,171830,78,4,849,771,930,833,Jun24_1/01-20190627171830-snapshot.jpg
2,1,20190627,172100,84,2,1794,235,1884,286,Jun24_1/01-20190627172100-snapshot.jpg
2,1,20190627,174900,82,1,860,904,902,944,Jun24_1/01-20190627174900-snapshot.jpg
2,1,20190627,174930,73,1,1486,558,1527,598,Jun24_1/01-20190627174930-snapshot.jpg
2,1,20190627,182000,81,1,1581,298,1621,335,Jun24_1/01-20190627182000-snapshot.jpg
2,1,20190627,194330,84,1,1749,100,1791,138,Jun24_1/01-20190627194330-snapshot.jpg
2,1,20190627,194430,84,1,1432,194,1472,232,Jun24_1/01-20190627194430-snapshot.jpg
2,1,20190627,201400,87,1,938,769,981,812,Jun24_1/01-20190627201400-snapshot.jpg
2,1,20190627,201500,84,1,973,761,1010,797,Jun24_1/01-20190627201500-snapshot.jpg
2,1,20190627,201900,82,1,779,581,820,619,Jun24_1/01-20190627201900-snapshot.jpg
2,1,20190627,202500,72,1,686,612,728,657,Jun24_1/01-20190627202500-snapshot.jpg
2,1,20190627,202530,79,1,683,563,729,611,Jun24_1/01-20190627202530-snapshot.jpg
2,1,20190627,202730,78,1,768,480,813,522,Jun24_1/01-20190627202730-snapshot.jpg
2,1,20190627,203100,84,1,615,318,659,362,Jun24_1/01-20190627203100-snapshot.jpg
2,1,20190627,203130,85,1,672,300,716,346,Jun24_1/01-20190627203130-snapshot.jpg
2,1,20190627,203230,86,1,711,289,758,337,Jun24_1/01-20190627203230-snapshot.jpg
2,1,20190627,203300,80,1,652,209,693,251,Jun24_1/01-20190627203300-snapshot.jpg
2,1,20190627,203330,81,1,652,153,694,196,Jun24_1/01-20190627203330-snapshot.jpg
2,1,20190627,203630,85,1,439,24,483,62,Jun24_1/01-20190627203630-snapshot.jpg
2,1,20190628,030330,31,1,963,470,1009,522,Jun24_1/03-20190628030330-snapshot.jpg
2,1,20190628,030530,32,1,962,470,1010,520,Jun24_1/03-20190628030530-snapshot.jpg
2,1,20190628,044000,78,1,1577,735,1618,774,Jun24_1/03-20190628044000-snapshot.jpg
2,1,20190628,044100,81,1,1521,773,1565,814,Jun24_1/03-20190628044100-snapshot.jpg
2,1,20190628,044130,87,1,1434,666,1479,710,Jun24_1/03-20190628044130-snapshot.jpg
2,1,20190628,044230,83,1,1270,483,1313,521,Jun24_1/03-20190628044230-snapshot.jpg
2,1,20190628,053600,82,1,202,349,240,383,Jun24_1/03-20190628053600-snapshot.jpg
2,1,20190628,053630,87,1,420,613,461,659,Jun24_1/03-20190628053630-snapshot.jpg
2,1,20190628,061600,32,1,369,165,413,202,Jun24_1/03-20190628061600-snapshot.jpg
2,1,20190628,083230,82,1,1601,549,1643,585,Jun24_1/03-20190628083230-snapshot.jpg
2,1,20190628,083300,81,1,1599,550,1640,585,Jun24_1/03-20190628083300-snapshot.jpg
2,1,20190628,083330,86,1,1643,517,1686,554,Jun24_1/03-20190628083330-snapshot.jpg
2,1,20190628,084600,84,4,1019,298,1085,364,Jun24_1/03-20190628084600-snapshot.jpg
2,1,20190628,091530,42,4,29,174,95,242,Jun24_1/03-20190628091530-snapshot.jpg
2,1,20190628,091600,38,4,935,405,988,453,Jun24_1/03-20190628091600-snapshot.jpg
2,1,20190628,091600,64,4,870,1,930,44,Jun24_1/03-20190628091600-snapshot.jpg
2,1,20190628,091630,45,1,1789,289,1839,330,Jun24_1/03-20190628091630-snapshot.jpg
2,1,20190628,094200,79,2,1258,791,1319,862,Jun24_1/03-20190628094200-snapshot.jpg
2,1,20190628,100200,80,1,1755,857,1801,896,Jun24_1/03-20190628100200-snapshot.jpg
2,1,20190628,101200,56,4,54,61,130,134,Jun24_1/03-20190628101200-snapshot.jpg
2,1,20190628,101930,75,4,62,59,124,135,Jun24_1/03-20190628101930-snapshot.jpg
2,1,20190628,102030,85,1,453,25,495,60,Jun24_1/03-20190628102030-snapshot.jpg
2,1,20190628,102100,87,1,933,178,981,228,Jun24_1/03-20190628102100-snapshot.jpg
2,1,20190628,102200,87,1,801,790,845,836,Jun24_1/03-20190628102200-snapshot.jpg
2,1,20190628,102300,47,1,986,1036,1027,1070,Jun24_1/03-20190628102300-snapshot.jpg
2,1,20190628,102300,87,1,1053,650,1091,689,Jun24_1/03-20190628102300-snapshot.jpg
2,1,20190628,102330,86,1,1316,368,1364,410,Jun24_1/03-20190628102330-snapshot.jpg
2,1,20190628,102900,84,4,8,170,101,237,Jun24_1/03-20190628102900-snapshot.jpg
2,1,20190628,103330,88,1,1755,121,1805,167,Jun24_1/03-20190628103330-snapshot.jpg
2,1,20190628,103630,85,1,1206,672,1248,713,Jun24_1/03-20190628103630-snapshot.jpg
2,1,20190628,104430,26,1,1760,50,1803,85,Jun24_1/03-20190628104430-snapshot.jpg
2,1,20190628,104430,86,1,301,764,344,806,Jun24_1/03-20190628104430-snapshot.jpg
2,1,20190628,104600,78,1,1600,143,1648,184,Jun24_1/03-20190628104600-snapshot.jpg
2,1,20190628,104830,81,2,832,481,897,557,Jun24_1/03-20190628104830-snapshot.jpg
2,1,20190628,105030,85,4,1085,17,1144,90,Jun24_1/03-20190628105030-snapshot.jpg
2,1,20190628,105730,86,4,800,616,877,674,Jun24_1/03-20190628105730-snapshot.jpg
2,1,20190628,105930,86,4,1232,525,1293,597,Jun24_1/03-20190628105930-snapshot.jpg
2,1,20190628,110430,84,4,1861,837,1919,916,Jun24_1/03-20190628110430-snapshot.jpg
2,1,20190628,110900,79,1,1057,493,1098,531,Jun24_1/03-20190628110900-snapshot.jpg
2,1,20190628,111500,74,4,1649,965,1699,1011,Jun24_1/03-20190628111500-snapshot.jpg
2,1,20190628,111900,84,4,869,358,924,428,Jun24_1/03-20190628111900-snapshot.jpg
2,1,20190628,112000,85,1,144,397,187,435,Jun24_1/03-20190628112000-snapshot.jpg
2,1,20190628,112330,27,4,1,147,66,210,Jun24_1/03-20190628112330-snapshot.jpg
2,1,20190628,113030,87,2,1421,682,1474,764,Jun24_1/03-20190628113030-snapshot.jpg
2,1,20190628,113600,88,4,794,260,884,329,Jun24_1/03-20190628113600-snapshot.jpg
2,1,20190628,114200,53,1,0,532,23,568,Jun24_1/03-20190628114200-snapshot.jpg
2,1,20190628,114330,38,1,141,796,179,828,Jun24_1/03-20190628114330-snapshot.jpg
2,1,20190628,114330,79,4,698,642,752,703,Jun24_1/03-20190628114330-snapshot.jpg
2,1,20190628,114400,82,1,191,992,235,1036,Jun24_1/03-20190628114400-snapshot.jpg
2,1,20190628,114700,86,1,329,239,373,281,Jun24_1/03-20190628114700-snapshot.jpg
2,1,20190628,114930,86,1,296,270,341,310,Jun24_1/03-20190628114930-snapshot.jpg
2,1,20190628,115000,69,1,1576,737,1617,772,Jun24_1/03-20190628115000-snapshot.jpg
2,1,20190628,115430,83,2,1780,335,1868,385,Jun24_1/03-20190628115430-snapshot.jpg
2,1,20190628,115500,85,2,589,779,648,864,Jun24_1/03-20190628115500-snapshot.jpg
2,1,20190628,115630,87,3,471,528,554,580,Jun24_1/03-20190628115630-snapshot.jpg
2,1,20190628,115930,30,5,1676,613,1740,685,Jun24_1/03-20190628115930-snapshot.jpg
2,1,20190628,120130,31,5,1679,616,1739,693,Jun24_1/03-20190628120130-snapshot.jpg
2,1,20190628,120200,52,5,1677,612,1739,688,Jun24_1/03-20190628120200-snapshot.jpg
2,1,20190628,120230,41,5,1678,612,1738,685,Jun24_1/03-20190628120230-snapshot.jpg
2,1,20190628,120930,82,2,1807,214,1871,284,Jun24_1/03-20190628120930-snapshot.jpg
2,1,20190628,121930,84,1,1869,495,1919,540,Jun24_1/03-20190628121930-snapshot.jpg
2,1,20190628,122000,84,2,1075,643,1129,711,Jun24_1/03-20190628122000-snapshot.jpg
2,1,20190628,122530,72,1,251,905,296,947,Jun24_1/03-20190628122530-snapshot.jpg
2,1,20190628,122600,53,1,321,1005,365,1044,Jun24_1/03-20190628122600-snapshot.jpg
2,1,20190628,122630,85,3,826,356,884,419,Jun24_1/03-20190628122630-snapshot.jpg
2,1,20190628,122930,27,2,1249,882,1309,954,Jun24_1/03-20190628122930-snapshot.jpg
2,1,20190628,122930,46,6,1249,882,1310,954,Jun24_1/03-20190628122930-snapshot.jpg
2,1,20190628,123030,79,4,634,139,708,224,Jun24_1/03-20190628123030-snapshot.jpg
2,1,20190628,123200,85,1,1711,309,1758,347,Jun24_1/03-20190628123200-snapshot.jpg
2,1,20190628,123230,84,4,500,520,555,579,Jun24_1/03-20190628123230-snapshot.jpg
2,1,20190628,123700,82,2,1521,227,1580,307,Jun24_1/03-20190628123700-snapshot.jpg
2,1,20190628,124430,69,2,293,129,381,184,Jun24_1/03-20190628124430-snapshot.jpg
2,1,20190628,124730,79,1,84,206,127,243,Jun24_1/03-20190628124730-snapshot.jpg
2,1,20190628,124800,83,1,45,876,92,918,Jun24_1/03-20190628124800-snapshot.jpg
2,1,20190628,125400,79,2,1437,484,1499,555,Jun24_1/03-20190628125400-snapshot.jpg
2,1,20190628,125730,82,2,724,426,814,477,Jun24_1/03-20190628125730-snapshot.jpg
2,1,20190628,125830,84,3,866,317,920,385,Jun24_1/03-20190628125830-snapshot.jpg
2,1,20190628,130100,88,4,1042,242,1122,331,Jun24_1/03-20190628130100-snapshot.jpg
2,1,20190628,131630,75,2,1398,413,1478,472,Jun24_1/03-20190628131630-snapshot.jpg
2,1,20190628,131630,85,1,1236,364,1283,401,Jun24_1/03-20190628131630-snapshot.jpg
2,1,20190628,131730,74,2,1263,867,1319,935,Jun24_1/03-20190628131730-snapshot.jpg
2,1,20190628,131830,50,3,1669,960,1724,1003,Jun24_1/03-20190628131830-snapshot.jpg
2,1,20190628,134130,80,2,1687,25,1740,89,Jun24_1/03-20190628134130-snapshot.jpg
2,1,20190628,134130,88,4,1623,933,1704,992,Jun24_1/03-20190628134130-snapshot.jpg
2,1,20190628,134400,79,2,854,391,920,437,Jun24_1/03-20190628134400-snapshot.jpg
2,1,20190628,134800,65,1,231,762,271,797,Jun24_1/03-20190628134800-snapshot.jpg
2,1,20190628,135100,82,1,704,165,741,200,Jun24_1/03-20190628135100-snapshot.jpg
2,1,20190628,135130,84,2,564,817,627,884,Jun24_1/03-20190628135130-snapshot.jpg
2,1,20190628,135200,66,1,1869,935,1910,970,Jun24_1/03-20190628135200-snapshot.jpg
2,1,20190628,135230,84,2,1321,396,1403,445,Jun24_1/03-20190628135230-snapshot.jpg
2,1,20190628,135600,86,1,1810,126,1858,169,Jun24_1/03-20190628135600-snapshot.jpg
2,1,20190628,135700,78,1,1606,126,1650,164,Jun24_1/03-20190628135700-snapshot.jpg
2,1,20190628,135800,83,1,1498,330,1543,372,Jun24_1/03-20190628135800-snapshot.jpg
2,1,20190628,135830,82,1,1543,446,1585,479,Jun24_1/03-20190628135830-snapshot.jpg
2,1,20190628,140500,46,2,1324,854,1375,925,Jun24_1/03-20190628140500-snapshot.jpg
2,1,20190628,140700,69,2,1486,432,1570,487,Jun24_1/03-20190628140700-snapshot.jpg
2,1,20190628,140800,83,1,265,432,306,468,Jun24_1/03-20190628140800-snapshot.jpg
2,1,20190628,140830,79,1,155,950,196,986,Jun24_1/03-20190628140830-snapshot.jpg
2,1,20190628,141530,83,2,1367,475,1442,546,Jun24_1/03-20190628141530-snapshot.jpg
2,1,20190628,141600,84,2,1024,982,1088,1067,Jun24_1/03-20190628141600-snapshot.jpg
2,1,20190628,141830,86,4,1662,986,1723,1062,Jun24_1/03-20190628141830-snapshot.jpg
2,1,20190628,141930,79,1,1269,149,1310,188,Jun24_1/03-20190628141930-snapshot.jpg
2,1,20190628,142100,85,1,1159,721,1199,757,Jun24_1/03-20190628142100-snapshot.jpg
2,1,20190628,142130,81,1,785,864,829,906,Jun24_1/03-20190628142130-snapshot.jpg
2,1,20190628,142200,80,2,1459,498,1536,546,Jun24_1/03-20190628142200-snapshot.jpg
2,1,20190628,143330,67,2,1424,1033,1486,1080,Jun24_1/03-20190628143330-snapshot.jpg
2,1,20190628,143500,85,2,1438,370,1520,432,Jun24_1/03-20190628143500-snapshot.jpg
2,1,20190628,143500,85,3,313,82,422,155,Jun24_1/03-20190628143500-snapshot.jpg
2,1,20190628,143700,38,2,1235,919,1312,968,Jun24_1/03-20190628143700-snapshot.jpg
2,1,20190628,143700,86,1,1404,596,1446,636,Jun24_1/03-20190628143700-snapshot.jpg
2,1,20190628,144030,86,2,1375,331,1438,422,Jun24_1/03-20190628144030-snapshot.jpg
2,1,20190628,144130,85,2,808,28,871,111,Jun24_1/03-20190628144130-snapshot.jpg
2,1,20190628,144130,86,2,856,313,974,395,Jun24_1/03-20190628144130-snapshot.jpg
2,1,20190628,144300,82,2,1711,94,1779,167,Jun24_1/03-20190628144300-snapshot.jpg
2,1,20190628,144400,71,4,1672,964,1734,1014,Jun24_1/03-20190628144400-snapshot.jpg
2,1,20190628,144730,85,1,623,1043,669,1080,Jun24_1/03-20190628144730-snapshot.jpg
2,1,20190628,145130,28,2,1817,167,1875,239,Jun24_1/03-20190628145130-snapshot.jpg
2,1,20190628,145330,77,1,1703,1004,1748,1043,Jun24_1/03-20190628145330-snapshot.jpg
2,1,20190628,145400,76,2,1513,221,1570,290,Jun24_1/03-20190628145400-snapshot.jpg
2,1,20190628,145530,80,1,1216,57,1261,97,Jun24_1/03-20190628145530-snapshot.jpg
2,1,20190628,145600,88,1,717,129,761,175,Jun24_1/03-20190628145600-snapshot.jpg
2,1,20190628,145830,86,2,778,492,869,546,Jun24_1/03-20190628145830-snapshot.jpg
2,1,20190628,150030,78,2,54,150,108,212,Jun24_1/03-20190628150030-snapshot.jpg
2,1,20190628,150200,86,4,892,167,971,241,Jun24_1/03-20190628150200-snapshot.jpg
2,1,20190628,150930,68,2,1670,77,1756,134,Jun24_1/03-20190628150930-snapshot.jpg
2,1,20190628,151200,43,5,1220,931,1262,976,Jun24_1/03-20190628151200-snapshot.jpg
2,1,20190628,151630,86,1,668,58,714,107,Jun24_1/03-20190628151630-snapshot.jpg
2,1,20190628,151730,66,2,1110,893,1164,935,Jun24_1/03-20190628151730-snapshot.jpg
2,1,20190628,152430,85,2,1222,253,1279,340,Jun24_1/03-20190628152430-snapshot.jpg
2,1,20190628,152830,87,1,717,880,757,914,Jun24_1/03-20190628152830-snapshot.jpg
2,1,20190628,152900,67,2,224,144,307,219,Jun24_1/03-20190628152900-snapshot.jpg
2,1,20190628,152900,82,1,278,920,321,963,Jun24_1/03-20190628152900-snapshot.jpg
2,1,20190628,153300,75,2,1078,993,1139,1057,Jun24_1/03-20190628153300-snapshot.jpg
2,1,20190628,153300,84,2,798,6,850,85,Jun24_1/03-20190628153300-snapshot.jpg
2,1,20190628,153330,29,2,558,775,609,824,Jun24_1/03-20190628153330-snapshot.jpg
2,1,20190628,153830,82,2,542,477,604,542,Jun24_1/03-20190628153830-snapshot.jpg
2,1,20190628,153930,72,2,1700,20,1775,80,Jun24_1/03-20190628153930-snapshot.jpg
2,1,20190628,154330,80,2,848,240,915,302,Jun24_1/03-20190628154330-snapshot.jpg
2,1,20190628,154430,73,2,2,134,79,195,Jun24_1/03-20190628154430-snapshot.jpg
2,1,20190628,154530,86,2,1226,788,1278,863,Jun24_1/03-20190628154530-snapshot.jpg
2,1,20190628,154630,82,2,1300,236,1376,293,Jun24_1/03-20190628154630-snapshot.jpg
2,1,20190628,155130,88,4,599,502,679,562,Jun24_1/03-20190628155130-snapshot.jpg
2,1,20190628,160030,82,1,418,321,458,359,Jun24_1/03-20190628160030-snapshot.jpg
2,1,20190628,160100,84,1,790,627,832,666,Jun24_1/03-20190628160100-snapshot.jpg
2,1,20190628,160430,86,2,1626,656,1713,729,Jun24_1/03-20190628160430-snapshot.jpg
2,1,20190628,160800,71,1,1315,363,1358,403,Jun24_1/03-20190628160800-snapshot.jpg
2,1,20190628,160830,45,1,1329,337,1369,375,Jun24_1/03-20190628160830-snapshot.jpg
2,1,20190628,161200,83,1,1271,250,1312,293,Jun24_1/03-20190628161200-snapshot.jpg
2,1,20190628,161400,75,1,1176,891,1209,917,Jun24_1/03-20190628161400-snapshot.jpg
2,1,20190628,161530,84,2,1265,873,1321,945,Jun24_1/03-20190628161530-snapshot.jpg
2,1,20190628,162730,80,2,1728,33,1779,101,Jun24_1/03-20190628162730-snapshot.jpg
2,1,20190628,162800,79,1,1286,834,1326,872,Jun24_1/03-20190628162800-snapshot.jpg
2,1,20190628,162800,88,2,1427,315,1486,399,Jun24_1/03-20190628162800-snapshot.jpg
2,1,20190628,163830,83,2,1441,477,1517,531,Jun24_1/03-20190628163830-snapshot.jpg
2,1,20190628,163930,84,1,1882,329,1920,369,Jun24_1/03-20190628163930-snapshot.jpg
2,1,20190628,164130,83,1,708,1029,752,1072,Jun24_1/03-20190628164130-snapshot.jpg
2,1,20190628,164300,82,1,616,902,659,941,Jun24_1/03-20190628164300-snapshot.jpg
2,1,20190628,164400,45,2,744,102,801,160,Jun24_1/03-20190628164400-snapshot.jpg
2,1,20190628,164530,76,2,761,538,819,604,Jun24_1/03-20190628164530-snapshot.jpg
2,1,20190628,164600,80,2,1251,805,1326,852,Jun24_1/03-20190628164600-snapshot.jpg
2,1,20190628,164700,84,2,1411,413,1470,493,Jun24_1/03-20190628164700-snapshot.jpg
2,1,20190628,165130,78,2,1026,242,1082,305,Jun24_1/03-20190628165130-snapshot.jpg
2,1,20190628,170030,84,2,1335,464,1414,512,Jun24_1/03-20190628170030-snapshot.jpg
2,1,20190628,170400,85,2,1377,304,1446,380,Jun24_1/03-20190628170400-snapshot.jpg
2,1,20190628,170430,87,2,722,469,783,549,Jun24_1/03-20190628170430-snapshot.jpg
2,1,20190628,170630,82,4,963,895,1044,958,Jun24_1/03-20190628170630-snapshot.jpg
2,1,20190628,171700,68,2,1195,114,1253,195,Jun24_1/03-20190628171700-snapshot.jpg
2,1,20190628,171730,64,2,1365,472,1443,535,Jun24_1/03-20190628171730-snapshot.jpg
2,1,20190628,172200,41,2,1315,164,1369,232,Jun24_1/03-20190628172200-snapshot.jpg
2,1,20190628,172300,61,2,682,172,759,225,Jun24_1/03-20190628172300-snapshot.jpg
2,1,20190628,173000,77,2,1221,789,1274,859,Jun24_1/03-20190628173000-snapshot.jpg
2,1,20190628,173030,79,2,1053,889,1115,958,Jun24_1/03-20190628173030-snapshot.jpg
2,1,20190628,173100,29,2,1689,29,1742,90,Jun24_1/03-20190628173100-snapshot.jpg
2,1,20190628,173930,79,1,1537,979,1575,1011,Jun24_1/03-20190628173930-snapshot.jpg
2,1,20190628,174300,83,2,1204,632,1260,696,Jun24_1/03-20190628174300-snapshot.jpg
2,1,20190628,175330,60,4,710,52,760,108,Jun24_1/03-20190628175330-snapshot.jpg
2,1,20190628,180100,75,5,1009,49,1065,120,Jun24_1/03-20190628180100-snapshot.jpg
2,1,20190628,180600,78,2,1527,292,1578,376,Jun24_1/03-20190628180600-snapshot.jpg
2,1,20190628,182800,85,2,407,749,464,825,Jun24_1/03-20190628182800-snapshot.jpg
2,1,20190628,182900,86,1,821,887,863,928,Jun24_1/03-20190628182900-snapshot.jpg
2,1,20190628,183230,74,2,1400,345,1456,416,Jun24_1/03-20190628183230-snapshot.jpg
2,1,20190628,191830,79,1,89,40,135,88,Jun24_1/03-20190628191830-snapshot.jpg
2,1,20190628,192800,83,1,1123,656,1164,694,Jun24_1/03-20190628192800-snapshot.jpg
2,1,20190628,192900,83,1,1502,532,1545,575,Jun24_1/03-20190628192900-snapshot.jpg
2,1,20190628,194330,81,1,1289,840,1327,875,Jun24_1/03-20190628194330-snapshot.jpg
2,1,20190628,194430,85,1,1122,506,1164,546,Jun24_1/03-20190628194430-snapshot.jpg
2,1,20190628,194500,87,1,1240,263,1284,301,Jun24_1/03-20190628194500-snapshot.jpg
2,1,20190628,195930,84,1,1441,764,1484,805,Jun24_1/03-20190628195930-snapshot.jpg
2,1,20190628,200000,84,1,1420,640,1466,682,Jun24_1/03-20190628200000-snapshot.jpg
2,1,20190628,200130,48,1,1584,13,1625,51,Jun24_1/03-20190628200130-snapshot.jpg
2,1,20190628,202500,84,1,1137,49,1178,90,Jun24_1/03-20190628202500-snapshot.jpg
2,1,20190628,203030,79,1,19,267,59,305,Jun24_1/03-20190628203030-snapshot.jpg
